0,1960784	97,77204	1,065055
0,5919549	83,48975	3,795808
0,1625714	89,35378	1,234176
0,884335	69,33348	2,667388
0,4130675	67,8209	2,632482
0,5133065	55,37339	4,491043
0,8941094	74,83798	3,958542
1,082237	103,9774	0,976767
0,3885619	83,9627	1,20954
0,2817603	61,60214	1,348439
1,341773	77,48193	3,813513
0,2318463	62,54623	1,348439
0,3493955	62,12584	1,463743
1,006127	75,99517	1,369592
1,258624	101,8662	3,385593
1,336507	103,159	4,247911
0,4682732	94,81181	4,184991
0,3552923	63,11088	1,463743
0,845444	55,53123	4,491043
0,2692546	90,36174	1,438064
0,8701383	69,47989	1,388614
0,3933413	93,58037	1,250146
0,5233217	85,01521	3,336879
0,1993203	96,8422	3,592937
0,3160912	96,69991	1,807007
1,16385	103,2081	2,06592
0,8864182	103,9808	5,409995
0,4685099	69,37992	2,743247
0,2959234	94,81181	3,405555
1,3134	81,3744	1,657518
0,5192754	84,25424	0,9037868
1,019928	80,12976	4,805559
0,9798885	80,87553	1,455555
0,3689775	70,23325	2,980253
0,8326204	70,85363	3,224516
0,1893264	97,64526	2,253936
0,1957584	97,34504	1,067131
0,5905798	83,03782	3,796499
0,1624048	88,92896	1,23339
0,8817483	68,88446	2,670712
0,4122127	67,39631	2,634998
0,5278316	54,9622	4,474402
0,8914388	74,43814	3,957521
1,078424	103,5135	0,9741212
0,3891751	83,51009	1,214918
0,2813435	61,15985	1,358386
1,336091	77,08205	3,799913
0,2313782	62,1101	1,358386
0,3481998	61,693	1,475125
1,002835	75,59214	1,366636
1,253006	101,397	3,384064
1,33068	102,6895	4,246696
0,4672489	94,36484	4,182589
0,3533991	62,68696	1,475125
0,8733549	55,11233	4,474402
0,2687753	89,93611	1,437385
0,8676808	69,03048	1,387916
0,3925494	93,1347	1,249085
0,5218668	84,56411	3,342437
0,1991728	96,41714	3,59056
0,3157271	96,27569	1,805895
1,159587	102,7382	2,064164
0,8838261	103,5159	5,404379
0,4673961	68,95586	2,741282
0,2953821	94,36484	3,403038
1,307012	80,90437	1,655219
0,5181369	83,8002	0,9000267
1,016596	79,72977	4,804509
0,9767715	80,47261	1,451797
0,368169	69,81209	2,981483
0,8303936	70,40284	3,224103
0,1889849	97,21897	2,255643
0,1954397	96,91818	1,069207
0,5892087	82,5859	3,79721
0,162238	88,50427	1,232612
0,8791749	68,43564	2,674024
0,41136	66,97178	2,637513
0,5451415	54,55214	4,456446
0,888781	74,03846	3,956518
1,074636	103,0497	0,9714876
0,3897508	83,05753	1,220252
0,2809278	60,71771	1,368175
1,330458	76,6823	3,786409
0,230941	61,67397	1,368175
0,3470432	61,26022	1,486319
0,9995619	75,18925	1,363694
1,247436	100,928	3,382546
1,324906	102,2202	4,245503
0,4662276	89,44104	2,22988
0,3515662	62,263	1,486319
0,9035042	54,69448	4,456446
0,2682967	89,51061	1,436716
0,8652348	68,58125	1,387224
0,3917599	92,68909	1,248025
0,5204229	84,11304	3,347949
0,1990256	95,99223	3,588187
0,3153633	95,85161	1,804793
1,155354	102,2683	2,06242
0,8812481	103,0512	5,39879
0,4662856	68,53186	2,739328
0,2948417	93,91792	3,400535
1,300688	80,4345	1,652975
0,5170016	83,34621	0,8963149
1,013285	79,32995	4,803461
0,9736723	80,06986	1,448058
0,367362	69,39099	2,982715
0,8281775	69,95224	3,223701
0,1886444	96,79282	2,257353
0,1951212	96,49144	1,071287
0,5878421	82,134	3,797941
0,1620704	88,0797	1,23184
0,8766155	67,98703	2,677318
0,4105096	66,54731	2,640027
0,5653768	54,14325	4,437086
0,8861367	73,63893	3,955529
1,070873	102,586	0,9688691
0,390291	82,605	1,225542
0,2805132	60,2757	1,377809
1,324873	76,28274	3,773002
0,2305317	61,23783	1,377809
0,3459229	60,82751	1,497332
0,9963084	74,78653	1,360761
1,241911	100,4591	3,381042
1,319181	101,7511	4,244329
0,4652093	88,99519	2,224974
0,3497893	61,839	1,497332
0,9358048	54,27777	4,437086
0,2678195	89,08524	1,436058
0,8627999	68,13222	1,386541
0,3909727	92,24357	1,246963
0,5189897	83,662	3,353416
0,1988785	95,56747	3,585821
0,3150006	95,42765	1,803702
1,15115	101,7986	2,060688
0,8786832	102,5865	5,393229
0,4651783	68,10792	2,737386
0,2943027	93,47108	3,398046
1,294425	79,9648	1,650783
0,5158699	82,89227	0,8926483
1,009994	78,9303	4,802412
0,9705898	79,66727	1,444334
0,3665573	68,96998	2,98395
0,8259718	69,50182	3,223313
0,1883054	96,36681	2,259068
0,1948036	96,06483	1,073371
0,5864795	81,68211	3,79869
0,1619023	87,65524	1,231076
0,8740697	67,53863	2,6806
0,4096613	66,1229	2,64254
0,5886273	53,73563	4,416244
0,8835057	73,23957	3,954556
1,067135	102,1225	0,9662646
0,3907962	82,1525	1,230788
0,2800998	59,83382	1,387295
1,319335	75,88333	3,759691
0,2301474	60,80171	1,387295
0,3448359	60,39486	1,50817
0,9930736	74,38396	1,357841
1,236432	99,99036	3,379549
1,313509	101,2821	4,243173
0,4641936	88,54942	2,220083
0,3480652	61,41498	1,50817
0,9701653	53,86227	4,416244
0,2673433	88,65999	1,435413
0,8603768	67,68335	1,38587
0,3901877	91,7981	1,245901
0,5175671	83,21099	3,358838
0,198732	95,14285	3,58346
0,3146381	95,00385	1,802621
1,146975	101,3291	2,058968
0,8761318	102,122	5,387696
0,4640742	67,68404	2,735454
0,2937645	93,0243	3,39557
1,288225	79,49526	1,648643
0,5147413	82,43839	0,8890308
1,006722	78,53082	4,801364
0,9675254	79,26484	1,440629
0,3657547	68,54903	2,98519
0,8237765	69,05159	3,222939
0,1879677	95,94095	2,260784
0,1944867	95,63837	1,075458
0,585121	81,23026	3,799458
0,1617339	87,23091	1,230318
0,8715379	67,09045	2,683865
0,4088152	65,69855	2,645051
0,6149307	53,32935	4,393847
0,8808876	72,84038	3,953599
1,063421	101,6591	0,9636734
0,3912682	81,70005	1,235992
0,2796873	59,3921	1,396615
1,313844	75,48409	3,746469
0,2290164	60,36559	1,396615
0,3437798	59,96226	1,518841
0,989858	73,98155	1,354932
1,230997	99,52176	3,378068
1,307885	100,8132	4,242035
0,4631813	88,1037	2,215205
0,3463902	60,99093	1,518841
1,006492	53,44808	4,393847
0,2668681	88,23488	1,434778
0,8579646	67,23468	1,385208
0,3894051	91,35273	1,244837
0,5161543	82,76001	3,364216
0,1985854	94,71838	3,581105
0,3142765	94,58018	1,80155
1,142828	100,8597	2,05726
0,8735936	101,6576	5,38219
0,4629732	67,26022	2,733535
0,2932272	92,57759	3,393108
1,282085	79,02588	1,646554
0,5136158	81,98456	0,8854567
1,003469	78,13151	4,800317
0,9644775	78,86259	1,436939
0,364954	68,12817	2,986431
0,8215913	68,60155	3,222576
0,1876313	95,51521	2,262505
0,19417	95,21204	1,077547
0,5837668	80,77841	3,800243
0,161565	86,80671	1,229568
0,8690191	66,64248	2,687117
0,4079717	65,27427	2,647562
0,6442774	52,92448	4,369831
0,8782827	72,44135	3,952657
1,059732	101,1958	0,9610962
0,391708	81,24763	1,241153
0,279276	58,95065	1,405685
1,308399	75,08504	3,733345
0,2260089	59,92948	1,405685
0,3427525	59,52974	1,529341
0,9866608	73,57931	1,352033
1,225607	99,05328	3,376601
1,302311	100,3445	4,240918
0,4621716	87,65804	2,21034
0,3448898	60,56685	1,529341
1,044686	53,03527	4,369831
0,2663942	87,80989	1,434153
0,8555639	66,78619	1,384555
0,3886248	90,90742	1,243774
0,5147518	82,30906	3,369551
0,198439	94,29405	3,578756
0,3139155	94,15665	1,800489
1,138709	100,3904	2,055566
0,8710685	101,1933	5,376709
0,4618748	66,83647	2,731626
0,2926911	92,13095	3,39066
1,276005	78,55666	1,644515
0,5124937	81,53079	0,8819277
1,000235	77,73238	4,799271
0,9614474	78,4605	1,433266
0,3641551	67,70738	2,987677
0,8194165	68,1517	3,222227
0,1872959	95,08962	2,26423
0,1938544	94,78586	1,079638
0,5824168	80,32658	3,801046
0,1613955	86,38262	1,228824
0,8665136	66,19473	2,690355
0,4071299	64,85005	2,650071
0,6766164	52,52107	4,344133
0,8756904	72,0425	3,951731
1,056066	100,7326	0,9585323
0,3921165	80,79526	1,246272
0,278747	58,50961	1,414421
1,302999	74,68616	3,72031
0,2213306	59,49339	1,414421
0,341751	59,09737	1,539605
0,9834824	73,17723	1,349147
1,22026	98,58493	3,375148
1,296785	99,87593	4,239819
0,4611648	87,21243	2,205489
0,3441465	60,14275	1,539605
1,08465	52,6239	4,344133
0,265921	87,38505	1,433542
0,8531743	66,3379	1,383909
0,3878468	90,46218	1,242709
0,5133582	81,85812	3,374846
0,1982931	93,86989	3,576413
0,3135553	93,73328	1,799439
1,134618	99,92129	2,053881
0,8685572	100,7292	5,371257
0,4607799	66,41279	2,729728
0,2921558	91,68439	3,388225
1,269984	78,08759	1,642524
0,5113742	81,07706	0,8784413
0,9970201	77,33344	4,798225
0,9584338	78,05859	1,429609
0,3633585	67,28667	2,988925
0,8172519	67,70205	3,221889
0,1869621	94,66418	2,265958
0,1935393	94,3598	1,081733
0,5810706	79,87479	3,801867
0,1612256	85,95867	1,228087
0,8640214	65,74719	2,693581
0,4062908	64,4259	2,65258
0,7118632	52,11921	4,316701
0,8731106	71,64384	3,950819
1,052423	100,2695	0,9559802
0,3924952	80,34292	1,25135
0,2777312	58,0691	1,422785
1,297644	74,28748	3,707365
0,2153147	59,05742	1,422785
0,3408045	58,66529	1,549541
0,9803221	72,77533	1,346271
1,214956	98,11672	3,373705
1,291307	99,40749	4,238737
0,4601612	86,7669	2,200651
0,3443383	59,71864	1,549541
1,126279	52,21407	4,316701
0,2654493	86,96033	1,432939
0,8507958	65,88979	1,383271
0,3870713	90,01704	1,241644
0,5119747	81,40723	3,380099
0,1981472	93,44588	3,574074
0,3131956	93,31006	1,7984
1,130555	99,45232	2,052211
0,8660577	100,2651	5,365828
0,4596882	65,98917	2,727842
0,2916219	91,2379	3,385803
1,264021	77,61869	1,640583
0,5102584	80,6234	0,874998
0,9938239	76,93468	4,79718
0,9554365	77,65686	1,425968
0,3625638	66,86605	2,990177
0,8150976	67,25259	3,221563
0,1866296	94,23888	2,267689
0,1932251	93,9339	1,083834
0,5797286	79,423	3,802705
0,1610555	85,53485	1,227354
0,8615423	65,29988	2,696795
0,4054535	64,00182	2,655086
0,7499072	51,71893	4,28749
0,8705438	71,24536	3,949923
1,048804	99,80656	0,9534426
0,3928452	79,89062	1,256388
0,2763011	57,62923	1,430762
1,292333	73,88898	3,694511
0,208435	58,62166	1,430762
0,341331	58,23362	1,559083
0,9771796	72,3736	1,343406
1,209695	97,64864	3,372272
1,285876	98,93919	4,237674
0,4591601	86,32143	2,195827
0,3456506	59,29454	1,559083
1,169472	51,80584	4,28749
0,2649785	86,53577	1,432349
0,8484287	65,44189	1,382645
0,3862979	89,57195	1,240578
0,5105999	80,95635	3,385312
0,1980018	93,02203	3,571742
0,3128364	92,88699	1,797371
1,126519	98,98347	2,050548
0,8635715	99,80122	5,360425
0,4585993	65,56562	2,725967
0,2910888	90,79148	3,383395
1,258115	77,14995	1,638689
0,5091451	80,16978	0,8715957
0,9906461	76,53612	4,796136
0,9524558	77,25532	1,422341
0,361771	66,44552	2,991431
0,8129528	66,80332	3,221253
0,1862984	93,81374	2,269424
0,1929112	93,50814	1,085935
0,5783906	78,97124	3,80356
0,1608846	85,11117	1,226631
0,8590764	64,8528	2,699993
0,4046187	63,57782	2,657593
0,7906195	51,32032	4,256462
0,8679897	70,84706	3,94904
1,045209	99,34373	0,9509194
0,3931672	79,43835	1,261384
0,2746424	57,19014	1,438328
1,287065	73,49066	3,681747
0,2013346	58,18622	1,438328
0,3440861	57,80248	1,568195
0,9740555	71,97207	1,340553
1,204475	97,18069	3,370852
1,280492	98,47104	4,236627
0,458162	85,87601	2,191015
0,3483218	58,87057	1,568195
1,214125	51,39927	4,256462
0,2645089	86,11134	1,431769
0,8460724	64,99418	1,382024
0,385527	89,12695	1,239512
0,5092343	80,50552	3,390486
0,1978567	92,59834	3,569416
0,3124779	92,46407	1,796351
1,12251	98,51478	2,048899
0,8610979	99,33744	5,355048
0,4575135	65,14214	2,724103
0,2905569	90,34513	3,381
1,252266	76,68136	1,636841
0,5080354	79,71621	0,8682334
0,9874865	76,13774	4,795091
0,9494916	76,85397	1,418731
0,3609802	66,02506	2,992688
0,8108183	66,35426	3,220952
0,1859681	93,38874	2,271161
0,1925981	93,08253	1,088037
0,5770568	78,5195	3,80443
0,1607135	84,68761	1,225913
0,856623	64,40594	2,703178
0,403786	63,15388	2,660098
0,8338569	50,92341	4,223587
0,8654477	70,44897	3,948173
1,041636	98,88102	0,9484059
0,3934627	78,98614	1,266343
1,28184	73,09254	3,669068
0,1948573	57,75121	1,445467
0,3490242	57,37198	1,576842
0,970949	71,57071	1,337709
1,199297	96,71287	3,36944
1,275152	98,00302	4,235598
0,4571668	85,43067	2,186217
0,3526366	58,4468	1,576842
1,260133	50,99445	4,223587
0,2640401	85,68705	1,431202
0,8437272	64,54667	1,381412
0,3847582	88,68204	1,238444
0,5078772	80,0547	3,395622
0,1977115	92,17482	3,567094
0,3121204	92,04131	1,795344
1,118528	98,04621	2,047257
0,8586372	98,87378	5,349696
0,4564307	64,71873	2,72225
0,2900258	89,89886	3,378618
1,246472	76,21293	1,635039
0,5069285	79,2627	0,8649126
0,9843458	75,73958	4,794047
0,9465436	76,4528	1,415137
0,3601915	65,60471	2,993949
0,8086933	65,90539	3,220665
0,1856395	92,9639	2,272903
0,1922857	92,65707	1,090145
0,5757269	78,06778	3,805317
0,1605419	84,26421	1,225202
0,8541824	63,95932	2,706347
0,4029552	62,73002	2,6626
0,8794705	50,52827	4,188842
0,8629182	70,05107	3,947319
1,038085	98,41842	0,9459057
0,3937319	78,53395	1,27126
1,276658	72,69464	3,656476
0,189713	57,31466	1,449208
0,3561049	56,94224	1,584988
0,9678602	71,16954	1,334875
1,19416	96,24519	3,368041
1,269858	97,53513	4,234585
0,4561745	84,98539	2,181432
0,3589063	58,02333	1,584988
1,307394	50,59142	4,188842
0,2635726	85,26291	1,430644
0,8413926	64,09937	1,380809
0,3839918	88,2372	1,237375
0,506529	79,60391	3,40072
0,1975668	91,75146	3,564779
0,3117631	91,6187	1,794345
1,114571	97,5778	2,04563
0,8561888	98,41024	5,344367
0,4553508	64,29541	2,720408
0,2894956	89,45267	3,37625
1,240733	75,74465	1,633284
0,5058243	78,80923	0,8616312
0,9812225	75,34162	4,793005
0,9436115	76,05183	1,41156
0,3594046	65,18443	2,995213
0,8065782	65,45673	3,220387
0,1853118	92,53921	2,274649
0,1919739	92,23176	1,092257
0,5744011	77,61608	3,806219
0,1603698	83,84093	1,224497
0,8517548	63,51293	2,709504
0,4021269	62,30623	2,665102
0,9273073	50,13495	4,152213
0,860401	69,65337	3,94648
1,034557	97,95595	0,9434189
0,3939763	78,08181	1,27614
1,271516	72,29694	3,643965
0,187323	56,87881	1,4526
0,3652907	56,51338	1,592601
0,9647888	70,76856	1,332053
1,189063	95,77762	3,366653
1,264609	97,0674	4,23359
0,4551849	84,54017	2,176661
0,3674482	57,60025	1,592601
1,355804	50,19027	4,152213
0,263106	84,83891	1,430098
0,8390691	63,65226	1,380215
0,3832278	87,79244	1,236306
0,5051891	79,15316	3,405781
0,1974222	91,32827	3,562469
0,3114068	91,19626	1,793357
1,110641	97,10951	2,044011
0,8537527	97,94682	5,339063
0,4542742	63,87215	2,718577
0,2889668	89,00655	3,373894
1,235047	75,27654	1,631574
0,5047231	78,35583	0,8583876
0,9781173	74,94386	4,791962
0,9406953	75,65105	1,407996
0,3586197	64,76426	2,99648
0,8044727	65,00828	3,220125
0,1849856	92,11468	2,276396
0,1916629	91,8066	1,094369
0,5730795	77,16441	3,807137
0,1601975	83,4178	1,223799
0,8493395	63,06678	2,71265
0,4013008	61,88253	2,667604
0,9772136	49,7435	4,113687
0,8578957	69,25588	3,945655
1,031051	97,49358	0,9409444
0,3941963	77,62971	1,280982
1,266417	71,89944	3,631543
0,1889422	56,44375	1,455633
0,3765467	56,0855	1,599647
0,9617345	70,36779	1,329242
1,184007	95,31019	3,365277
1,259403	96,59979	4,232611
0,4541981	84,09502	2,171902
0,378561	57,17765	1,599647
1,405263	49,79105	4,113687
0,2626407	84,41507	1,429562
0,8367561	63,20536	1,379631
0,3824658	87,34776	1,235236
0,5038573	78,70245	3,410806
0,1972781	90,90525	3,560166
0,311051	90,77398	1,792381
1,106737	96,64137	2,042402
0,8513288	97,48352	5,333783
0,4532004	63,44899	2,716756
0,2884389	88,5605	3,371552
1,229416	74,80857	1,629905
0,5036249	77,90247	0,8551821
0,9750295	74,54633	4,79092
0,9377952	75,25049	1,40445
0,3578368	64,34418	2,99775
0,8023771	64,56004	3,219875
0,1846602	91,69031	2,278147
0,1913523	91,3816	1,096485
0,5717617	76,71275	3,80807
0,1600246	82,99481	1,223107
0,8469363	62,62087	2,715779
0,4004767	61,4589	2,670104
1,029037	49,35395	4,073268
0,8554026	68,85861	3,944843
1,027567	97,03134	0,9384832
0,3943929	77,17764	1,285786
1,261357	71,50217	3,619204
0,1956409	56,00959	1,458298
0,3898395	55,65872	1,606093
0,9586976	69,96722	1,326441
1,178989	94,84289	3,36391
1,25424	96,13232	4,231648
0,4532139	83,64994	2,167157
0,3925018	56,7556	1,606093
1,455671	49,39381	4,073268
0,2621762	83,99138	1,429037
0,8344539	62,75868	1,379051
0,3817061	86,90317	1,234166
0,5025333	78,25175	3,415795
0,1971338	90,4824	3,557867
0,3106959	90,35186	1,791414
1,102858	96,17336	2,040804
0,8489172	97,02034	5,328528
0,4521296	63,02589	2,714947
0,2879117	88,11454	3,369222
1,223836	74,34077	1,62828
0,5025299	77,44916	0,8520133
0,9719594	74,14901	4,789879
0,9349102	74,85014	1,400916
0,3570558	63,92419	2,999022
0,8002906	64,11199	3,219634
0,1843362	91,2661	2,2799
0,1910426	90,95676	1,098604
0,5704477	76,26112	3,809017
0,1598513	82,57197	1,222421
0,8445456	62,1752	2,718896
0,2843744	84,69568	5,936374
0,3996546	61,03537	2,672601
1,08263	48,96637	4,030962
0,8529214	68,46156	3,944045
1,024104	96,56922	0,9360328
0,3945668	76,72562	1,290552
1,256337	71,10512	3,606947
0,2080725	55,57642	1,460588
0,4051355	55,23313	1,611911
0,9556773	69,56685	1,323647
1,17401	94,37572	3,362552
1,249121	95,66499	4,2307
0,4522331	83,20493	2,162424
0,4094699	56,3342	1,611911
1,506932	48,99863	4,030962
0,2617133	83,56785	1,428523
0,8321621	62,31221	1,37848
0,3809484	86,45866	1,233095
0,5012175	77,80109	3,420749
0,1969901	90,05973	3,555574
0,3103413	89,92992	1,790459
1,099004	95,70549	2,039215
0,846518	96,55729	5,323296
0,4510615	62,60288	2,713147
0,2873858	87,66865	3,366906
1,218308	73,87311	1,626697
0,5014374	76,9959	0,8488809
0,9689065	73,75191	4,788838
0,9320407	74,45	1,397402
0,3562768	63,50431	3,000297
0,7982137	63,66417	3,219404
0,1840133	90,84206	2,281657
0,1907336	90,53207	1,100727
0,5691381	75,80952	3,809979
0,1596776	82,14928	1,221741
0,8421673	61,72978	2,722003
0,2838077	84,24731	5,932048
0,3988349	60,61192	2,675098
1,13785	48,58078	3,986787
0,8504521	68,06471	3,943261
1,020663	96,10721	0,9335936
0,3947193	76,27364	1,295282
1,251358	70,70829	3,59477
0,2263739	55,14434	1,462495
0,422402	54,80883	1,617069
0,9526739	69,1667	1,320864
1,16907	93,90868	3,361204
1,244043	95,1978	4,229767
0,4512544	82,75999	2,157705
0,4295965	55,91353	1,617069
1,55895	48,60555	3,986787
0,2612509	83,14446	1,42802
0,8298814	61,86595	1,377918
0,3801935	86,01423	1,232022
0,4999093	77,35046	3,425668
0,1968465	89,63723	3,553286
0,3099873	89,50813	1,789513
1,095174	95,23775	2,037637
0,8441305	96,09435	5,318087
0,4499966	62,17996	2,711359
0,2868609	87,22285	3,364602
1,212831	73,40561	1,625157
0,500348	76,5427	0,8457839
0,9658707	73,35505	4,787798
0,9291871	74,05007	1,393901
0,3554996	63,08453	3,001575
0,7961464	63,21656	3,219188
0,1836918	90,41818	2,283418
0,190425	90,10756	1,102854
0,567832	75,35793	3,810955
0,1595038	81,72674	1,221068
0,8398012	61,28462	2,725095
0,2832425	83,79902	5,927735
0,398017	60,18856	2,677588
1,191567	48,19728	3,942685
0,8479945	67,66811	3,942489
1,017243	95,64533	0,9311703
0,3948505	75,82169	1,299976
1,246417	70,3117	3,582677
0,2502522	54,71344	1,464012
0,4416045	54,38594	1,621542
0,9496871	68,76678	1,318092
1,164167	93,44176	3,359868
1,239006	94,73075	4,228852
0,4502788	82,31511	2,152999
0,4529445	55,49366	1,621542
1,596713	48,21468	3,942685
0,2607897	82,72125	1,427526
0,8276108	61,41991	1,377363
0,3794406	85,56989	1,23095
0,4986086	76,89986	3,430555
0,1967032	89,21492	3,551004
0,309634	89,08652	1,788578
1,091369	94,77016	2,036067
0,841755	95,63155	5,312902
0,4492837	61,75713	2,709569
0,2863369	86,77711	3,362312
1,207405	72,93826	1,623655
0,4992611	76,08955	0,8427222
0,9628521	72,95842	4,786758
0,9263486	73,65038	1,390416
0,3547246	62,66486	3,002856
0,7940881	62,76918	3,218983
0,1833714	89,99448	2,285181
0,1901172	89,6832	1,104981
0,56653	74,90637	3,811946
0,1593296	81,30436	1,2204
0,8374469	60,83972	2,728168
0,2826783	83,3508	5,923435
0,3972014	59,76536	2,680026
1,249164	47,81587	3,896806
0,8455487	67,27175	3,941732
1,013844	95,18357	0,9287556
0,3949612	75,36979	1,304633
1,241514	69,91535	3,570663
0,2791754	54,28382	1,465135
0,4627085	53,96454	1,625303
0,946717	68,36707	1,31533
1,159302	92,97498	3,358539
1,234011	94,26383	4,227951
0,4493062	81,87032	2,148307
0,4795105	55,07468	1,625303
1,649898	47,826	3,896806
0,2603296	82,2982	1,427044
0,8253509	60,97411	1,37681
0,3786899	85,12565	1,229877
0,4973157	76,44931	3,435407
0,19656	88,79279	3,548728
0,3092812	88,6651	1,787652
1,087589	94,3027	2,034504
0,8393909	95,16887	5,307738
0,4503272	61,33438	2,707682
0,2858137	86,33147	3,360034
1,202028	72,47108	1,622196
0,4981769	75,63645	0,8396952
0,9598501	72,56203	4,785718
0,9235247	73,25091	1,386944
0,3539512	62,2453	3,00414
0,791539	62,32201	3,218773
0,1830519	89,57095	2,286947
0,1898101	89,25903	1,107111
0,565232	74,45484	3,812949
0,1591549	80,88214	1,219739
0,8351044	60,39515	2,731178
0,2821155	82,90265	5,919148
0,396388	59,34238	2,682349
1,30801	47,43657	3,849185
0,8431143	66,87563	3,940987
1,010466	94,72192	0,9263527
0,3950519	74,91793	1,309257
1,23665	69,51923	3,558726
0,3125452	53,85556	1,465862
0,4856784	53,54472	1,628327
0,9437628	67,9676	1,312576
1,154474	92,50832	3,357221
1,229055	93,79705	4,227065
0,4483358	81,42559	2,143626
0,5092384	54,65667	1,628327
1,703576	47,43959	3,849185
0,2598704	81,87532	1,426573
0,8230999	60,5286	1,376206
0,3779415	84,68148	1,228802
0,4960299	75,99878	3,440227
0,1964172	88,37086	3,546456
0,3089294	88,24385	1,786738
1,083833	93,83537	2,032954
0,8370389	94,70631	5,302597
0,4532876	60,91174	2,70557
0,2852918	85,88592	3,35777
1,1967	72,00404	1,620776
0,4970956	75,18341	0,8367015
0,9568648	72,16589	4,78468
