0,5020487	64,96643	1,418127
0,6413189	59,68497	2,664686
0,906145	49,52624	4,388173
0,4197833	63,20905	1,306463
0,35	66,02055	3,222103
0,35	74,97086	3,431112
0,35	64,88485	1,086399
0,35	78,97047	5,309581
0,7974589	81,19946	3,669721
0,3752657	60,6851	4,356875
0,35	77,78278	1,367315
0,35	60,16402	5,191529
0,35	70,89344	5,055328
0,6155968	63,1939	2,530692
0,35	72,09283	5,090858
0,4625045	78,66518	2,202382
0,4563248	63,60301	1,493636
0,7592041	72,45347	2,822751
0,5421245	74,09109	1,897882
0,4768463	67,86999	0,792064
0,3746811	59,44817	2,209583
0,7293895	74,37559	2,330828
0,35	65,47401	3,252226
0,5437599	67,44323	3,291859
0,7098535	76,64495	2,302224
0,528321	66,77111	3,805403
0,35	70,69872	2,82125
0,5307906	72,98129	1,966968
0,35	75,06067	4,884135
0,35	82,36167	2,826122
0,35	85,17264	2,826122
0,35	62,73039	3,538051
0,3764008	57,22009	3,838526
0,4527688	54,64982	3,584279
1,373325	48,94419	4,348781
0,35	76,23422	2,070977
0,4326981	55,19477	2,322379
0,35	66,13324	3,325469
0,4389288	83,08936	4,11942
0,5855399	62,42773	1,636324
0,425949	76,38625	5,868038
0,5454081	75,60351	5,200121
0,5010915	64,5323	1,414591
0,6408956	59,25884	2,661991
0,9602389	49,12365	4,348781
0,4189508	62,7781	1,305318
0,35	65,58797	3,213426
0,35	74,53443	3,432819
0,35	64,4548	1,070292
0,35	78,53761	5,314344
0,7953915	80,74577	3,66275
0,3746397	60,2553	4,354807
0,35	77,34335	1,363825
0,3500113	59,7312	5,190174
0,35	70,44157	5,032033
0,6141236	62,77225	2,527864
0,35	71,65255	5,06762
0,4615315	78,21786	2,201317
0,4553379	63,17052	1,493433
0,7572364	72,03101	2,823524
0,5406365	73,64773	1,892425
0,4758846	67,43148	0,7909749
0,3759092	59,01691	2,208912
0,7275212	73,95883	2,328863
0,35	65,04115	3,252117
0,5426059	67,01949	3,292062
0,7079775	76,19682	2,298665
0,5272549	66,34444	3,80459
0,35	70,26276	2,810161
0,5298026	72,53392	1,962525
0,35	74,62043	4,879708
0,35	81,92747	2,8284
0,35	84,74049	2,8284
0,35	62,27998	3,533253
0,3857194	56,79449	3,820048
0,4696358	54,23059	3,569548
1,429118	48,54815	4,307502
0,35	75,80067	2,07056
0,4479191	54,77781	2,319006
0,35	65,69034	3,313648
0,4381163	82,66218	4,115561
0,5841262	62,00294	1,634291
0,4251678	75,93852	5,862091
0,5442993	75,17833	5,194151
0,5001376	64,09837	1,411072
0,6418396	58,83295	2,659179
1,015932	48,72309	4,307502
0,4181207	62,34717	1,304165
0,35	65,1554	3,204748
0,35	74,09805	3,434542
0,35	64,0248	1,796226
0,35	78,10477	5,319119
0,7933338	80,29217	3,655806
0,3740149	59,82574	4,352743
0,35	76,904	1,36042
0,3509658	59,29846	5,188752
0,35	69,98969	4,601821
0,6126572	62,35067	2,525068
0,35	71,21221	5,044348
0,4605618	77,77058	2,200262
0,4543537	62,73831	1,493241
0,7552781	71,60863	2,824302
0,5391594	73,20442	1,88701
0,4749258	66,99311	0,7899008
0,3787591	58,58595	2,207999
0,7256603	73,54214	2,326913
0,35	64,6083	3,252005
0,5414562	66,5958	3,292265
0,7061093	75,74882	2,295119
0,5261921	65,91779	3,803784
0,35	69,82679	2,799062
0,5288152	72,08666	1,958099
0,35	74,18017	4,87526
0,35	81,49332	2,830672
0,35	84,30838	2,830672
0,35	61,82945	3,528976
0,3963592	56,36991	3,801702
0,4876559	53,81205	3,554847
1,485809	48,15422	4,264346
0,35	75,36711	2,070148
0,4643007	54,36175	2,315643
0,35	65,24745	3,301839
0,4373065	82,23508	4,111734
0,5827175	61,57819	1,632345
0,4243889	75,49082	5,856175
0,5431942	74,75322	5,188233
0,4991866	63,66463	1,40756
0,6441976	58,40745	2,656153
1,073093	48,32464	4,264346
0,4172934	61,91625	1,302983
0,35	64,72282	3,196068
0,35	73,66171	3,436281
0,35	63,59487	1,777799
0,35	77,67194	5,323907
0,7912853	79,83866	3,648884
0,372473	59,39647	4,350639
0,35	76,46476	1,357097
0,3534394	58,86599	5,187099
0,35	69,53779	4,577155
0,6111971	61,92915	2,522314
0,35	70,77184	5,021043
0,4595955	77,32336	2,199214
0,4533724	62,30637	1,493048
0,7533297	71,18635	2,825084
0,5376929	72,76119	1,881635
0,4739698	66,5549	0,7888463
0,3833717	58,15542	2,206796
0,7238065	73,12554	2,32498
0,35	64,17547	3,251884
0,5403106	66,17218	3,292467
0,7042487	75,30093	2,291592
0,5251324	65,49119	3,802985
0,35	69,39082	2,787954
0,5278293	71,63953	1,953692
0,35	73,73988	4,870792
0,35	81,0592	2,832943
0,35	83,87631	2,832943
0,35	61,3788	3,527511
0,4082897	55,94633	3,78342
0,506801	53,39426	3,540094
1,543307	47,76247	4,219335
0,35	74,93356	2,06974
0,4818153	53,94659	2,312219
0,35	64,80479	3,290292
0,4364988	81,80806	4,10794
0,5813136	61,15349	1,630521
0,4236119	75,04316	5,850292
0,5420924	74,32818	5,182366
0,4982387	63,23109	1,404036
0,6480575	57,98246	2,652812
1,131596	47,92832	4,219335
0,4164687	61,48534	1,301742
0,35	64,29025	3,187475
0,35	73,22541	3,438034
0,35	63,16632	1,758799
0,35	77,23911	5,328708
0,7892464	79,38524	3,641987
0,3687729	58,96766	4,348342
0,35	76,02561	1,353857
0,357406	58,43397	5,18504
0,35	69,08589	4,55247
0,6097431	61,50771	2,519613
0,35	70,33143	4,997706
0,458632	76,87617	2,198174
0,4523916	61,8747	1,492823
0,7513906	70,76414	2,825871
0,5362369	72,31803	1,8763
0,4730169	66,11684	0,7878106
0,3899403	57,72546	2,205263
0,7219592	72,70902	2,323062
0,35	63,74265	3,251741
0,539169	65,74862	3,29267
0,702396	74,85317	2,288076
0,524076	65,06462	3,802194
0,35	68,95483	2,776835
0,5268449	71,19252	1,949302
0,35	73,29955	4,866302
0,35	80,62515	2,835207
0,35	83,44428	2,835207
0,35	60,92808	3,528893
0,4214819	55,52373	3,765126
0,5270428	52,97726	3,525223
1,601517	47,37292	4,172495
0,35	74,50004	2,069337
0,5004354	53,53234	2,308688
0,35	64,36238	3,279024
0,4356936	81,38111	4,104177
0,579914	60,72883	1,628846
0,4228367	74,59554	5,84444
0,540994	73,9032	5,17655
0,4972937	62,79776	1,400475
0,6535421	57,55814	2,64906
1,191322	47,53418	4,172495
0,4156464	61,05446	1,300418
0,35	63,85769	3,178962
0,35	72,78915	3,439803
0,35	62,73918	1,739221
0,35	76,80631	5,333521
0,7872168	78,93192	3,635113
0,3631012	58,53946	4,345683
0,35	75,58656	1,350694
0,3628369	58,00259	5,182403
0,35	68,63399	4,527774
0,608296	61,08633	2,516975
0,35	69,89097	4,974338
0,4576717	76,42904	2,197144
0,4514072	61,44333	1,492523
0,7494616	70,34204	2,826663
0,5347907	71,87495	1,871005
0,4720667	65,67894	0,7867911
0,3986916	57,2962	2,203355
0,7201194	72,2926	2,321159
0,35	63,30984	3,251563
0,5380313	65,32512	3,292871
0,7005509	74,40554	2,284576
0,5230225	64,63809	3,80141
0,35	68,51884	2,765707
0,5258615	70,74564	1,944931
0,35	72,85919	4,861792
0,35	80,19115	2,837469
0,35	83,0123	2,837469
0,35	60,47729	3,530831
0,4359063	55,10208	3,746745
0,5483522	52,56111	3,510168
1,660353	46,98561	4,123859
0,35	74,06652	2,068937
0,520133	53,11902	2,305014
0,35	63,91998	3,267791
0,4348911	80,95425	4,100445
0,5785198	60,30422	1,62735
0,4220634	74,14795	5,838617
0,5398991	73,47829	5,516641
0,4963516	62,36464	1,396881
0,6608011	57,13459	2,644803
1,252159	47,14228	4,123859
0,4148268	60,62359	1,29898
0,35	63,42513	3,170435
0,35	72,35294	3,441585
0,35	62,31212	1,719625
0,35	76,37351	5,338347
0,7851966	78,47868	3,628262
0,3613492	58,11198	4,342539
0,35	75,14761	1,34761
0,3697015	57,57201	5,179013
0,35	68,18208	4,503077
0,6068546	60,66503	2,514416
0,35	69,45047	4,950937
0,4567145	75,98195	2,196121
0,4504158	61,01223	1,492173
0,7475414	69,92004	2,827458
0,5333549	71,43192	1,865748
0,4711193	65,2412	0,7857901
0,4098642	56,86777	2,201023
0,7182864	71,87626	2,319271
0,35	62,87704	3,251328
0,5368977	64,90168	3,293072
0,6987132	73,95804	2,28109
0,5219722	64,2116	3,800633
0,35	68,08285	2,754569
0,5248798	70,29887	1,940576
0,35	72,4188	4,85726
0,35	79,75719	2,839725
0,35	82,58035	2,839725
0,35	60,02644	3,533316
0,4515348	54,68137	3,7282
0,571301	52,14585	3,494869
1,719729	46,60058	4,073464
0,35	73,633	2,068541
0,5408804	52,70667	2,301181
0,35	63,4776	3,256594
0,4340907	80,52747	4,096745
0,57713	59,87965	1,626062
0,4212921	73,70039	5,832826
0,5388076	73,05346	5,509657
0,4954125	61,93172	1,393343
0,6699996	56,71195	2,63995
1,313998	46,75265	4,073464
0,4140097	60,19274	1,297393
0,35	62,99258	3,161896
0,35	71,91677	3,44338
0,35	61,88513	1,700012
0,35	75,94073	5,343187
0,7831854	78,02553	3,621434
0,3677919	57,68521	4,338869
0,35	74,70875	1,3446
0,3779675	57,14236	5,174705
0,35	67,73015	4,478378
0,6054198	60,2438	2,511938
0,35	69,00993	4,927505
0,4557606	75,53491	2,195107
0,449418	60,58143	1,491958
0,7456308	69,49812	2,828258
0,5319288	70,98898	1,860532
0,470175	64,80361	0,7848064
0,423687	56,4403	2,198209
0,7164602	71,46001	2,317402
0,35	62,44427	3,251008
0,5357675	64,47832	3,293273
0,6968831	73,51066	2,277619
0,5209252	63,78516	3,799863
0,35	67,64684	2,743422
0,5238996	69,85224	1,936238
0,35	71,97839	4,852707
0,35	79,32328	2,84198
0,35	82,14846	2,84198
0,350163	59,57558	3,536196
0,4683384	54,26161	3,708702
0,6234355	51,73236	3,478721
1,779565	46,21787	4,021355
0,35	73,19952	2,068148
0,5626486	52,29531	2,2972
0,35	63,03524	3,245445
0,4332927	80,10078	4,093076
0,5761401	59,45516	1,62499
0,4205227	73,25288	5,827063
0,5377194	72,62871	5,502721
0,4944765	61,49903	1,38986
0,6813123	56,29036	2,634414
1,376739	46,36534	4,021355
0,4131951	59,76191	1,295626
0,35	62,56005	3,153343
0,35	71,48064	3,445188
0,35	61,45822	1,680391
0,35	75,50795	5,34804
0,7811834	77,57247	3,614629
0,3756189	57,25929	4,334478
0,35	74,26997	1,341663
0,3876013	56,71377	5,169329
0,35	67,27822	4,45368
0,6039903	59,82265	2,50956
0,35	68,56934	4,904042
0,4548095	75,08793	2,1941
0,4484117	60,15093	1,491895
0,7437291	69,07629	2,829062
0,5305122	70,54611	1,855352
0,4692333	64,36619	0,7838385
0,440359	56,01392	2,194845
0,7146409	71,04386	2,315548
0,35	62,01151	3,25057
0,5346416	64,05502	3,293465
0,6950607	73,06341	2,274161
0,5198811	63,35876	3,799093
0,35	67,21082	2,732265
0,5229205	69,40574	1,931919
0,35	71,53952	4,848134
0,35	78,89278	2,84423
0,35	81,71989	2,84423
0,3517278	59,12528	3,537243
0,4862885	53,84074	3,687941
0,6774377	51,31969	3,461478
1,825132	45,83883	3,968599
0,35	72,76883	2,067402
0,5854095	51,88266	2,293075
0,35	62,59209	3,234433
0,4324972	79,67822	4,089439
0,576411	59,03429	1,624071
0,419755	72,80415	5,82133
0,5366346	72,20803	5,495833
0,4935434	61,06264	1,386466
0,694908	55,87322	2,628257
1,435478	45,98043	3,968599
0,4130681	59,33374	1,293629
0,35	62,12846	3,144776
0,35	71,04754	3,445938
0,35	61,03144	1,660923
0,35	75,07759	5,352905
0,7791906	77,11723	3,607848
0,3847969	56,82957	4,329927
0,35	73,83084	1,336389
0,3985693	56,28784	5,162775
0,35	66,82648	4,428984
0,6032954	59,40548	2,50728
0,35	68,12905	4,880548
0,4538617	74,63949	2,193103
0,4473702	59,7164	1,492025
0,7418366	68,6591	2,82987
0,5291051	70,10098	1,850208
0,4682947	63,92564	0,7828891
0,475134	55,59129	3,457468
0,7128288	70,63254	2,313708
0,35	61,58084	2,794137
0,5335194	63,6355	3,293606
0,6932452	72,61341	2,270717
0,5188404	62,93566	3,798288
0,35	66,77617	2,7211
0,521943	68,95669	1,927617
0,35	71,10223	4,843538
0,35	78,46574	2,846476
0,35	81,29472	2,846476
0,3549155	58,67513	3,538106
0,5055501	53,41876	3,665835
0,7334596	50,90788	3,443078
1,884591	45,46346	3,915295
0,35	72,34099	2,06667
0,6094077	51,46873	2,28879
0,35	62,14814	3,223193
0,4317039	79,25989	4,085832
0,5779332	58,61723	1,62324
0,4189893	72,35419	5,815625
0,535553	71,79151	5,488992
0,4926132	60,62251	1,383101
0,7105847	55,46069	2,621515
1,499675	45,59798	3,915295
0,4141457	58,90838	1,291374
0,35	61,69784	3,136192
0,35	70,6175	3,446722
0,35	60,60478	1,641646
0,35	74,64967	5,357776
0,7772066	76,65976	3,601089
0,3955271	56,39687	3,547594
0,35	73,39442	1,331234
0,4107434	55,86466	5,154994
0,35	66,37494	4,404291
0,6042438	58,99244	2,505076
0,35	67,68906	4,857023
0,4529169	74,18959	2,192114
0,4453496	59,27782	1,492323
0,7399532	68,24657	2,830681
0,527707	69,65356	1,845102
0,4673587	63,48192	0,7819573
0,5015002	55,17269	3,450494
0,7110231	70,2261	2,311884
0,35	61,1523	2,791556
0,532401	63,21984	3,293626
0,6914373	72,16062	2,267288
0,517804	62,51593	3,797395
0,35	66,34291	2,709925
0,5209673	68,50504	1,923331
0,35	70,66493	4,83892
0,35	78,03882	2,848717
0,35	80,86964	2,848717
0,3596448	58,23212	3,533496
0,5259252	52,9977	3,642317
0,7911113	50,49828	3,42347
1,94424	45,09048	3,860507
0,35	71,91322	2,065954
0,6343674	51,05582	2,284338
0,35	61,70421	3,209954
0,4309132	78,84171	4,082258
0,5807793	58,20068	1,622441
0,4182254	71,90426	5,809948
0,5344749	71,37514	5,482198
0,4916893	60,1825	1,379811
0,7287319	55,04961	2,613966
1,56454	45,21797	3,860507
0,4164547	58,48333	1,288752
0,35	61,26725	3,127591
0,35	70,18757	3,447537
0,35	60,17822	1,623903
0,35	74,22181	5,362652
0,7752314	76,20235	3,594352
0,4076224	55,9646	3,540739
0,35	72,95818	1,326197
0,4241654	55,44268	5,145968
0,35	65,92341	4,379606
0,6068321	58,57983	2,502914
0,35	67,24905	4,833468
0,4519752	73,73972	2,191133
0,4418017	58,83958	1,492898
0,7380785	67,83423	2,831498
0,5263182	69,20617	1,840032
0,4664257	63,0383	0,7810425
0,4989089	54,75534	2,771092
0,7092245	69,81986	2,310076
0,35	60,72383	2,788413
0,5312865	62,80433	3,293454
0,6896368	71,70792	2,263874
0,5167721	62,09632	3,796361
0,35	65,90968	2,698742
0,5199927	68,05348	1,919062
0,35	70,22763	4,834281
0,35	77,61201	2,850956
0,35	80,44469	2,850956
0,3658542	57,79785	2,950457
0,547385	52,57761	3,617334
0,8502613	50,09094	3,402614
2,004022	44,7199	3,804303
0,35	71,4855	2,065251
0,6602592	50,64398	2,279717
0,35	61,26031	3,193577
0,4301247	78,4237	4,078714
0,5850359	57,78476	1,621615
0,4174636	71,45434	5,804299
0,5333999	70,95892	5,475452
0,4907685	59,74263	1,376472
0,7494435	54,64008	2,605587
1,629985	44,84045	3,804303
0,4200504	58,05871	1,285756
0,35	60,83668	3,118968
0,35	69,75774	3,448382
0,3500051	59,75174	1,60821
0,35	73,794	5,367535
0,7732654	75,74501	3,587637
0,4210199	55,53399	3,532518
0,35	72,52213	1,321272
0,4511517	55,02222	5,135576
0,35	65,47187	4,354932
0,611077	58,16773	2,500763
0,35	66,80901	4,809884
0,4510365	73,28987	2,19016
0,4367764	58,40179	1,49364
0,7362131	67,42209	2,83232
0,5249382	68,75882	1,834999
0,4654954	62,59478	0,7801531
0,5277904	54,33926	2,764331
0,7074322	69,41383	2,308282
0,35	60,29542	2,784667
0,5301757	62,38898	3,293022
0,6878436	71,25529	2,260474
0,5157455	61,67683	3,795135
0,35	65,47646	2,687551
0,5190198	67,602	1,914807
0,35	69,79032	4,82962
0,35	77,18533	2,853192
0,35	80,01983	2,853192
0,3734723	57,36764	2,94348
0,5698999	52,1585	3,590845
0,9107821	49,68592	3,380476
2,063877	44,35175	3,746757
0,35	71,05785	2,06456
0,6870542	50,23324	2,274929
0,35	60,81647	2,779076
0,4293385	78,00585	4,0752
0,5908164	57,36958	1,620705
0,4167034	71,00443	5,798677
0,5323284	70,54288	5,468752
0,4891982	59,30294	1,373027
0,7727998	54,2322	2,596513
1,695934	44,46545	3,746757
0,4250161	57,63461	1,2825
0,35	60,40614	3,110316
0,35	69,32804	3,449254
0,3508739	59,32544	1,593573
0,35	73,36625	5,372424
0,7713079	75,28773	3,580946
0,4356698	55,10543	3,522585
0,35	72,08628	1,316456
0,4839876	54,60352	5,123686
0,35	65,02033	3,825276
0,6170127	57,75628	2,498596
0,35	66,36893	4,786269
0,4501008	72,84005	2,189196
0,4303656	57,96455	1,494456
0,7343564	67,01016	2,833145
0,5235669	68,31151	1,830001
0,4645678	62,15135	0,7793047
0,5600683	53,92494	2,756828
0,705647	69,00799	2,306504
0,35	59,86708	2,780342
0,5290691	61,97379	3,292261
0,6860573	70,80276	2,257086
0,5147252	61,25746	3,793662
0,35	65,04324	2,676352
0,5180485	67,15059	1,91057
0,35	69,35302	4,824937
0,35	76,75877	2,855424
0,35	79,59509	2,855424
0,3823504	56,94118	2,935143
0,5934401	51,7404	3,562814
0,9725441	49,28328	3,357032
2,123754	43,98604	3,687949
0,35	70,63027	2,063882
0,7147235	49,82364	2,26997
0,35	60,37268	2,767132
0,4285547	77,58818	4,071718
0,5982509	56,95527	1,619655
0,4159451	70,55455	5,793082
0,5312602	70,12701	5,4621
0,4865188	58,86353	1,369427
0,7988439	53,82606	2,586752
1,762311	44,09298	3,687949
0,4314552	57,21113	1,278974
0,35	59,97562	3,101624
0,35	68,89844	3,450151
0,3532177	58,89945	1,580108
0,35	72,93855	5,377319
0,7693592	74,8305	3,574275
0,4515176	54,67933	3,510642
0,35	71,6506	1,311747
0,5212039	54,18671	5,11022
0,35	64,5688	3,806252
0,6246895	57,34557	2,496384
0,35	65,92884	4,762627
0,4491681	72,39025	2,188239
0,4226951	57,52798	1,495192
0,7325081	66,59842	2,833972
0,5222041	67,86423	1,825039
0,463643	61,70803	0,7785079
0,5956595	53,51246	2,748564
0,703868	68,60237	2,304741
0,350495	59,43882	2,77541
0,5279658	61,55877	3,291105
0,6842784	70,3503	2,253714
0,5137113	60,83822	3,79189
0,35	64,61005	2,665145
0,5170786	66,69926	1,906348
0,35	68,91571	4,820231
0,35	76,33234	2,857651
0,35	79,17046	2,857651
0,3925455	56,51591	2,926794
0,6179764	51,32334	3,533218
1,035421	48,88306	3,332313
2,183604	43,6228	3,627961
0,35	70,20277	2,063215
0,7613592	49,41562	2,264608
0,35	59,92897	2,754823
0,4277734	77,17068	4,068267
0,607482	56,54193	1,618412
0,4151887	70,10469	5,787514
0,5301954	69,7113	5,455495
0,4827925	58,4245	1,365616
0,8275862	53,42177	2,576314
1,829047	43,72309	3,627961
0,4394855	56,78836	1,275561
0,3502362	59,54516	3,092879
0,35	68,46896	3,451075
0,3570122	58,47377	1,567028
0,35	72,51092	5,382222
0,7674193	74,37334	3,567629
0,4685065	54,25602	3,496474
0,35	71,2151	1,30714
0,5614043	53,77126	5,096547
0,35	64,11727	3,787163
0,6341662	56,9357	2,494099
0,35	65,48873	4,738955
0,4482385	71,94048	2,187289
0,4139275	57,09215	1,495672
0,7306687	66,1869	2,834804
0,5208498	67,417	1,820109
0,4627211	61,2648	0,777765
0,6344424	53,10194	2,739246
0,702096	68,19695	2,302994
0,3524578	59,01073	2,770253
0,5268663	61,14392	3,289488
0,6825066	69,89793	2,250354
0,5127044	60,41912	3,789752
0,35	64,17688	2,653928
0,5161106	66,248	1,902142
0,35	68,47841	4,815504
0,35	75,90604	2,859875
0,35	78,74595	2,859875
0,4040477	56,09138	2,918474
0,6434791	50,90737	3,50204
1,099321	48,48531	3,306383
2,243386	43,26204	3,566883
0,35	69,77533	2,062558
0,8191156	49,0099	2,258476
0,3503526	59,48541	2,742388
0,4269941	76,75336	4,064847
0,6186537	56,12969	2,367017
0,4144341	69,65484	5,781971
0,5291334	69,29578	5,448937
0,4781126	57,98595	1,361544
0,8590089	53,01942	2,565209
1,896073	43,3558	3,566883
0,4492341	56,36641	1,271881
0,3518378	59,11499	3,083958
0,35	68,03959	3,452022
0,3622329	58,04839	1,554175
0,35	72,08334	5,38713
0,7654876	73,91624	3,561002
0,4865807	53,83568	3,480013
0,35	70,77979	1,302637
0,5966893	53,35779	5,08134
0,35	63,66574	3,767936
0,6455078	56,52678	2,491717
0,35	65,04858	4,715254
0,4473117	71,49075	2,186348
0,4042698	56,65718	1,495725
0,7288378	65,77559	2,83564
0,5195037	66,9698	1,815214
0,4618017	60,82169	0,7770804
0,6763399	52,69347	2,729127
0,7003304	67,79175	2,30126
0,355892	58,58291	2,764443
0,5257706	60,72926	3,287346
0,6807418	69,44564	2,247009
0,5117054	60,00015	3,787181
0,35	63,74373	2,642685
0,5151439	65,79682	1,897952
0,35	68,0411	4,810754
0,35	75,47987	2,862095
0,35	78,32156	2,862095
0,4168343	55,66749	2,910331
0,6699182	50,4925	3,469271
1,164134	48,09007	3,279243
2,30306	42,90378	3,504802
0,35	69,34797	2,061911
0,8780554	48,6065	2,251577
0,3522173	59,04246	2,729794
0,4262175	76,33623	4,061457
0,6464738	55,71846	2,387336
0,4136814	69,20502	5,776454
0,5280749	68,88042	5,442425
0,4726062	57,548	1,357217
0,8930674	52,61909	2,553446
1,963331	42,99113	3,504802
0,4608213	55,94535	1,267711
0,3549294	58,68538	3,074714
0,35	67,61034	3,452992
0,3688556	57,62333	1,541584
0,35	71,65582	5,392046
0,7635648	73,45919	3,554398
0,5056915	53,4183	3,46132
0,35	70,34464	1,29823
0,6354605	52,94642	3,69885
0,35	63,21422	3,748393
0,6587985	56,11891	2,489339
0,35	64,60842	4,691526
0,4463881	71,04103	2,185415
0,4002095	56,22309	1,495106
0,7270156	65,36449	2,836479
0,5181659	66,52264	1,810353
0,4608845	60,37867	0,7764468
0,7118895	52,28726	3,198816
0,6985714	67,38678	2,299541
0,3607727	58,15545	2,757714
0,5246782	60,31476	3,284737
0,6789844	68,99344	2,243678
0,5108647	59,58133	3,784302
0,35	63,31059	2,631392
0,5141789	65,34573	1,893779
0,35	67,60379	4,805982
0,35	75,05383	2,864309
0,35	77,89728	2,864309
0,4308801	55,24422	2,902577
0,6972641	50,07878	3,43491
1,229746	47,69738	3,250897
2,362592	42,54803	3,441816
0,35	68,92068	2,061274
0,9380832	48,20549	2,243909
0,355655	58,60072	2,716999
0,4254429	75,91927	4,058097
0,6640002	55,30819	2,382586
0,4129305	68,75521	5,770963
0,5270197	68,46526	5,43596
0,466429	57,11071	1,352811
0,9296681	52,22087	2,540951
2,030762	42,6291	3,441816
0,4743581	55,52529	1,263442
0,3594814	58,25657	3,065057
0,35	67,18122	3,453983
0,3768559	57,1986	1,52934
0,35	71,22836	5,396969
0,7616503	73,00221	3,547815
0,5257968	53,00377	3,440449
0,35	69,90968	1,293919
0,6774993	52,53621	3,689814
0,35	62,7627	3,728331
0,6741651	55,71218	2,48686
0,35	64,16824	4,667771
0,4454674	70,59135	2,18449
0,4128742	55,78957	1,493062
0,7252016	64,95363	2,837322
0,516836	66,07552	1,805526
0,4599688	59,93576	0,775853
0,7602727	51,88344	3,184562
0,6968189	66,98203	2,297839
0,3670735	57,72842	2,750451
0,5235893	59,90046	3,281604
0,6772336	68,54132	2,24036
0,5110735	59,16269	3,781035
0,35	62,87747	2,620023
0,5132155	64,89471	1,889618
0,35	67,16648	4,801188
0,35	74,62792	2,866522
0,35	77,47312	2,866522
0,4461581	54,8216	2,895397
0,7254868	49,66623	3,39896
1,296044	47,30726	3,221359
2,421952	42,19481	3,378017
0,35	68,49348	2,060644
0,9991029	47,8069	2,235478
0,3606246	58,16074	2,704093
0,4246709	75,50251	4,054768
0,68371	54,89922	2,377601
0,4121815	68,30542	5,765496
0,5259675	68,05029	5,429541
0,4597779	56,67422	1,34839
0,96874	51,82483	2,527825
2,098313	42,26974	3,378017
0,4899436	55,10632	1,258869
0,3654622	57,82869	3,054953
0,35	66,75222	3,454996
0,3862085	56,77426	1,51753
0,35	70,80097	5,401899
0,7597442	72,54529	3,541253
0,5468629	52,59188	3,417715
0,35	69,47488	1,289698
0,7227153	52,12812	3,679867
0,35	62,31118	3,707571
0,6915876	55,30669	2,484255
0,35	63,72803	4,643989
0,4445495	70,14169	2,183573
0,4268649	55,35671	1,489438
