0,4136068	84,3345	3,362308
0,3784733	92,242	4,266017
1,331973	69,00597	1,935039
0,8559464	68,29551	4,1694
1,277819	81,09934	0,3970259
0,6696943	77,09023	1,2924
1,056672	56,12605	5,899578
1,338637	65,34743	2,792318
1,216238	79,69777	4,160653
1,34155	67,06647	3,131835
0,673933	72,58128	1,447677
1,29451	82,40356	4,010708
0,5485553	74,0259	5,121049
0,5139303	92,99022	4,266017
1,324951	90,65415	1,936452
1,182469	53,5557	5,252553
0,3226117	88,0667	4,975935
0,2345439	83,89893	4,975935
1,323644	61,50077	5,887584
0,3922128	76,70274	5,805958
1,321086	80,65733	2,065836
0,7803868	66,92856	1,326783
1,337963	91,14117	3,190018
4,405397	37,00679	2,420841
0,1378101	74,49348	5,805958
1,079277	91,35019	5,302857
3,229988	35,40381	2,420841
1,362023	55,72264	1,687421
0,3492312	59,01859	2,010353
0,8102226	54,95697	3,786746
0,3771332	58,11024	1,158198
0,5765454	48,72115	5,193729
0,6531604	75,6934	5,030072
2,696526	48,72115	4,679965
0,3647577	61,01403	2,010353
1,342633	69,55927	2,059967
1,337103	68,55666	5,835005
1,063839	92,50053	1,465204
0,4128485	83,89893	3,35918
0,3779731	91,78687	4,259197
1,326153	68,55666	1,940641
0,8534557	67,84657	4,167989
1,272553	80,688	0,3960022
0,6680156	76,63548	1,288937
1,053034	55,72264	5,887584
1,332664	64,93522	2,788384
1,211463	79,2876	4,160502
0,919991	51,30939	5,98781
1,335776	66,65291	3,125221
0,6722322	72,13101	1,443595
1,289204	81,99316	4,012133
0,5472819	73,5716	5,116538
0,5129948	92,53823	4,259197
1,319352	90,18533	1,930658
1,258109	53,13783	5,193729
0,3221428	87,62521	4,969177
0,2343834	83,46342	4,969177
1,336755	61,08529	5,87388
0,3914348	76,26301	5,794496
1,314889	80,24649	2,063625
0,7782445	66,48077	1,323587
1,33231	90,6748	3,191915
4,434371	36,68482	2,329967
0,1376724	74,06155	5,794496
1,075723	90,88498	5,300842
3,284887	35,14753	2,329967
1,365565	55,32106	1,684736
0,3487118	58,57618	2,01487
0,7138589	54,53918	3,752568
0,3751472	57,67647	1,164655
0,5824271	48,35555	5,129888
0,6515673	75,24162	5,026923
2,771873	48,35555	4,622307
0,3583107	60,57562	2,01487
1,337064	69,10416	2,054935
1,331435	68,1077	5,830919
1,060303	92,03084	1,459357
0,412092	83,46342	3,356063
0,3774738	91,33175	4,252394
1,320385	68,1077	1,946209
0,8509773	67,39775	4,166582
1,267331	80,27676	0,3949925
0,6663431	76,18076	1,285484
1,049418	55,32106	5,87388
1,326743	64,52311	2,784481
1,206726	78,87754	4,160359
0,9656503	50,93112	5,943442
1,330053	66,23946	3,118658
0,6705377	71,6808	1,439526
1,283943	81,58284	4,013553
0,5460123	73,11736	5,112041
0,5120621	92,08627	4,252394
1,313799	89,71661	1,924915
1,3338	52,71985	5,129888
0,3216756	87,18378	4,962433
0,2342234	83,02798	4,962433
1,352628	60,6699	5,858327
0,3906589	75,8233	5,783058
1,308753	79,83578	2,061455
0,7761112	66,03311	1,320402
1,326707	90,20853	3,193808
4,462838	36,36629	2,241884
0,1375349	73,62967	5,783058
1,072193	90,41984	5,298827
3,340976	34,89251	2,241884
1,370299	54,92146	1,682038
0,3481852	58,13433	2,018924
0,7602234	54,12231	3,716482
0,3718008	57,2435	1,170841
0,5887091	47,99335	5,063495
0,6499795	74,78991	5,02378
2,846251	47,99335	4,564629
0,3496974	60,13729	2,018924
1,331541	68,64938	2,049927
1,325816	67,65909	5,826849
1,05679	91,56124	1,453551
0,4113376	83,02798	3,352958
0,3769755	90,87666	4,245609
1,314668	67,65909	1,951745
0,848511	66,94908	4,165179
1,262154	79,86565	0,3939916
0,6646767	75,7261	1,282042
1,045826	54,92146	5,858327
1,320874	64,11111	2,780609
1,202026	78,4676	4,16023
0,9636172	50,55595	5,896981
1,324379	65,8261	3,11214
0,66885	71,23064	1,435471
1,278726	81,17265	4,014973
0,5447465	72,66319	5,107557
0,5111321	91,63435	4,245609
1,308294	89,24801	1,91922
1,409585	52,30292	5,063495
0,321209	86,74239	4,955705
0,2340631	82,5926	4,955705
1,371424	60,25459	5,840792
0,3898849	75,38361	5,771646
1,302676	79,42516	2,059319
0,7739875	65,58559	1,317229
1,321153	89,74235	3,195701
4,490844	36,05124	2,156668
0,1373984	73,19783	5,771646
1,068685	89,95478	5,29681
3,398201	34,63873	2,156668
1,37627	54,52396	1,67933
0,3476332	57,69317	2,022377
0,8095502	53,70642	3,678507
0,3672514	56,81144	1,176753
0,5954243	47,63456	4,994606
0,648398	74,33823	5,020644
2,919619	47,63456	4,506971
0,3391975	59,69903	2,022377
1,326064	66,84795	2,921252
1,320245	67,21084	5,822793
1,0533	91,09174	1,447785
0,4105853	82,5926	3,349864
0,3764783	90,4216	4,238841
1,309002	67,21084	1,95725
0,8460565	66,50056	4,163782
1,25702	79,45465	0,3929994
0,6630169	75,27148	1,278609
1,042256	54,52396	5,840792
1,315055	63,6992	2,776766
1,197362	78,05778	4,160116
0,9614686	50,18393	5,848416
1,318754	65,41284	3,105671
0,6671688	70,78053	1,431428
1,273553	80,76257	4,016387
0,5434849	72,20908	5,103089
0,5102046	91,18245	4,238841
1,302833	88,7795	1,913576
1,485281	51,8871	4,994606
0,3207437	86,30104	4,948992
0,2339036	82,15727	4,948992
1,393276	59,83938	5,821147
0,3891131	74,94395	5,760257
1,296659	79,01468	2,057223
0,7718729	65,13818	1,314067
1,315648	89,27625	3,197589
4,518431	35,73967	2,074392
0,1372615	72,76604	5,760257
1,0652	89,48978	5,294794
3,456494	34,38618	2,074392
1,383529	54,12872	1,676613
0,3464686	57,25285	2,025131
0,8613856	53,29155	3,638668
0,3616927	56,38039	1,182382
0,6026155	47,27917	4,923289
0,646822	73,88659	5,017515
2,991936	47,27917	4,449369
0,3271906	59,26089	2,025131
1,320631	66,39694	2,913385
1,314721	66,76294	5,818753
1,049831	90,62234	1,442061
0,4098349	82,15727	3,346782
0,3759824	89,96658	4,232091
1,303386	66,76294	1,962722
0,8436136	66,05218	4,162388
1,251928	79,04377	0,3920156
0,6613631	74,81692	1,275186
1,038708	54,12872	5,821147
1,309286	63,28741	2,772955
1,192735	77,64809	4,16001
0,9591513	49,81509	5,797746
1,313177	64,99969	3,099248
0,6654937	70,33047	1,427399
1,268422	80,35262	4,017798
0,5422273	71,75504	5,098634
0,5092795	90,73058	4,232091
1,297417	88,31109	1,907979
1,560709	51,47247	4,923289
0,3202798	85,85976	4,942294
0,2337444	81,72201	4,942294
1,418282	59,42427	5,799278
0,3883433	74,5043	5,748894
1,290701	78,60432	2,055167
0,7697675	64,69091	1,310913
1,310191	88,81023	3,19948
4,545639	35,4316	1,99512
0,1371252	72,3343	5,748894
1,061738	89,02486	5,292777
3,515792	34,13483	1,99512
1,392128	53,73583	1,673892
0,3444181	56,8135	2,027134
0,9153131	52,87777	3,59701
0,3553569	55,95045	1,187722
0,6103367	46,9272	4,84962
0,645252	73,435	5,014392
3,063163	46,9272	4,391851
0,3141805	58,82295	2,027134
1,315242	65,94624	2,905558
1,309244	66,31541	5,814729
1,046384	90,15304	1,436376
0,4090865	81,72201	3,34371
0,3754872	89,51158	4,225359
1,297819	66,31541	1,968163
0,8411825	65,60394	4,161
1,246879	78,63301	0,3910426
0,6597152	74,3624	1,271774
1,035041	53,73583	5,799278
1,303566	62,87573	2,769175
1,188144	77,23853	4,15992
0,9566137	49,44947	5,744979
1,307648	64,58665	3,092871
0,6638252	69,88047	1,423383
1,263333	79,94277	4,019207
0,5409734	71,30106	5,094193
0,508357	90,27876	4,225359
1,292045	87,84278	1,902431
1,635702	51,05909	4,84962
0,3198168	85,41853	4,935611
0,233585	81,28681	4,935611
1,446499	59,00927	5,775083
0,3875757	74,06469	5,737556
1,284799	78,19408	2,053144
0,7676712	64,24377	1,307771
1,304782	88,34431	3,201368
4,572513	35,12704	1,918914
0,1369892	71,90263	5,737556
1,058298	88,56	5,290761
3,576027	33,88467	1,918914
1,402118	53,34542	1,671172
0,3415374	56,37524	2,028338
0,9709551	52,46513	3,553577
0,3485233	55,52172	1,192771
0,6186527	46,57862	4,773686
0,6436874	72,98344	5,011276
3,133271	46,57862	4,334446
0,3008298	58,3853	2,028338
1,309896	65,49583	2,897774
1,303812	65,86825	5,810719
1,042959	89,68385	1,430734
0,4083399	81,28681	3,34065
0,3749933	89,05661	4,218647
1,292301	65,86825	1,973574
0,8387629	65,15585	4,159615
1,241872	78,22238	0,3900764
0,6580731	73,90792	1,26837
1,031049	53,34542	5,775083
1,297895	62,46418	2,765426
1,183588	76,82909	4,159842
0,9538054	49,08711	5,690132
1,302165	64,17373	3,08654
0,6621628	69,43052	1,419379
1,258287	79,53307	4,020613
0,539724	70,84715	5,089767
0,5074374	89,82697	4,218647
1,286717	87,37458	1,896929
1,710105	50,64703	4,773686
0,3193545	84,97735	4,928941
0,2334261	80,85167	4,928941
1,477948	58,59442	5,748472
0,3868099	73,62511	5,726242
1,278954	77,78398	2,051157
0,7655838	63,79677	1,30464
1,299419	87,87846	3,203254
4,599093	34,82599	1,845828
0,1368534	71,47099	5,726242
1,054879	88,09521	5,288744
3,63712	33,63568	1,845828
1,41355	52,9576	1,66847
0,3379135	55,93822	2,028699
1,02797	52,05369	3,508434
0,3415204	55,09431	1,19752
0,6276422	46,23343	4,695581
0,6421286	72,53194	5,008167
3,20223	46,23343	4,277176
0,2879976	57,94801	2,028699
1,304594	65,04575	2,890028
1,298424	65,42146	5,806722
1,039554	89,21474	1,425131
0,4075955	80,85167	3,337601
0,3745004	88,60167	4,21195
1,286831	65,42146	1,978955
0,8363551	64,70792	4,158235
1,236905	77,81189	0,3891223
0,6564374	73,4535	1,264977
1,026739	52,9576	5,748472
1,292352	62,05276	2,761706
1,179067	76,41979	4,159775
0,9506791	48,72802	5,633232
1,296729	63,76093	3,080252
0,6605068	68,98062	1,415388
1,253281	79,12348	4,022013
0,5384779	70,3933	5,085354
0,5065201	89,3752	4,21195
1,281432	86,90648	1,891473
1,783774	50,23637	4,695581
0,3188936	84,53622	4,922289
0,2332672	80,4166	4,922289
1,512601	58,17972	5,719362
0,3860462	73,18555	5,714953
1,273166	77,37401	2,049212
0,7635055	63,3499	1,301518
1,294102	87,4127	3,205139
4,625426	34,52847	1,775914
0,136718	71,03941	5,714953
1,051483	87,6305	5,286728
3,698997	33,38785	1,775914
1,426474	52,57247	1,665796
0,3336647	55,50255	2,028173
1,086048	51,64352	3,46164
0,3347304	54,6683	1,201967
0,6373938	45,89162	4,615407
0,6405751	72,08047	5,005064
3,270011	45,89162	4,220059
0,2767672	57,51118	2,028173
1,299334	64,59598	2,882324
1,293082	64,97503	5,802741
1,036171	88,74574	1,419566
0,406853	80,4166	3,334563
0,3740085	88,14675	4,205271
1,281407	64,97503	1,984304
0,8339584	64,26013	4,156858
1,23198	77,40153	0,3881751
0,6548074	72,99912	1,261593
1,022121	52,57247	5,719362
1,287549	61,64149	2,757939
1,174581	76,01064	4,159716
0,9471903	48,37221	5,574312
1,291339	63,34829	3,073985
0,6588571	68,53078	1,41141
1,248317	78,71404	4,023413
0,5372356	69,93952	5,080956
0,5056057	88,92348	4,205271
1,276189	86,43848	1,886066
1,856573	49,82719	4,615407
0,3184338	84,09515	4,915649
0,2331087	79,98159	4,915649
1,550397	57,76521	5,687684
0,3852844	72,74602	5,703688
1,267431	76,96417	2,047294
0,7614362	62,90316	1,298407
1,288831	86,94702	3,207023
4,65156	34,23447	1,709219
0,136583	70,60789	5,703688
1,048108	87,16586	5,284712
3,761578	33,14117	1,709219
1,440937	52,19011	1,663167
0,3289441	55,06836	2,026723
1,144912	51,2347	3,413279
0,3285922	54,24377	1,206106
0,6480082	45,55315	4,533276
0,6390277	71,62905	5,001967
3,336589	45,55315	4,163109
0,2684364	57,07487	2,026723
1,294116	64,14653	2,87466
1,287783	64,52899	5,798772
1,032809	88,27682	1,414041
0,4061121	79,98159	3,331536
0,3735176	87,69187	4,19861
1,27603	64,52899	1,989627
0,8315733	63,8125	4,155486
1,227094	76,9913	0,38724
0,6531837	72,54478	1,258219
1,017209	52,19011	5,687684
1,283601	61,23039	2,754001
1,170128	75,60162	4,159668
0,9432989	48,0197	5,513417
1,285992	62,93589	3,067708
0,6572137	68,08099	1,407444
1,243392	78,30472	4,024808
0,5359975	69,4858	5,076571
0,5046937	88,47179	4,19861
1,270989	85,97058	1,880703
1,928385	49,41956	4,533276
0,3179749	83,65414	4,909026
0,2329505	79,54665	4,909026
1,591233	57,35089	5,653371
0,3845246	72,30652	5,692447
1,26175	76,55448	2,045414
0,7593754	62,45657	1,295306
1,283603	86,48142	3,208905
4,677545	33,944	1,645775
0,1364484	70,17642	5,692447
1,044755	86,70127	5,282694
3,824775	32,89563	1,645775
1,456983	51,81062	1,660604
0,3239426	54,63575	2,02431
1,20431	50,82727	3,363426
0,3235947	53,82084	1,209932
0,659598	45,21801	4,449306
0,6374855	71,17768	4,998877
3,401946	45,21801	4,106339
0,2644334	56,63918	2,02431
1,288939	63,6974	2,867033
1,282528	64,08333	5,794819
1,029468	87,80801	1,408554
0,4053736	79,54665	3,328519
0,3730279	87,23701	4,191967
1,270698	64,08333	1,994918
0,8291996	63,36502	4,154119
1,222247	76,58121	0,3863098
0,6515656	72,09051	1,254854
1,012018	51,81062	5,653371
1,280523	60,81947	2,749774
1,165709	75,19276	4,159635
0,9389691	47,6705	5,450598
1,28069	62,5238	3,061383
0,6555761	67,63126	1,403492
1,238507	77,89555	4,0262
0,5347631	69,03216	5,072199
0,5037844	88,02013	4,191967
1,26583	85,50277	1,875388
1,999095	49,01358	4,449306
0,3175173	83,21319	4,902417
0,2327923	79,11179	4,902417
1,634976	56,93681	5,616374
0,3837667	71,86704	5,681231
1,256122	76,14494	2,043568
0,7573239	62,01012	1,292216
1,27842	86,01591	3,210783
4,703437	33,65703	1,585615
0,1363138	69,74501	5,681231
1,041422	86,23676	5,280676
3,888501	32,65121	1,585615
1,474653	51,43407	1,658128
0,318892	54,20484	2,020902
1,264018	50,42134	3,312182
0,3202646	53,39957	1,213444
0,6722832	44,88617	4,363622
0,635949	70,72635	4,995792
3,466058	44,88617	4,049759
0,2661234	56,20417	2,020902
1,283803	63,2486	2,859448
1,277315	63,63806	5,790879
1,026147	87,33929	1,403103
0,4046369	79,11179	3,325515
0,372539	86,78219	4,185341
1,265411	63,63806	2,000181
0,8268369	62,91771	4,152755
1,21744	76,17127	0,385394
0,6499535	71,63627	1,251498
1,006565	51,43407	5,616374
1,278348	60,40873	2,745141
1,161323	74,78405	4,159612
0,934173	47,3246	5,385918
1,275432	62,11209	3,054979
0,653945	67,18157	1,39955
1,233661	77,48651	4,027591
0,5335327	68,57858	5,067841
0,5028774	87,5685	4,185341
1,260711	85,03506	1,870113
2,068608	48,60933	4,363622
0,3170606	82,77229	4,895823
0,2326346	78,67699	4,895823
1,681461	56,52299	5,57665
0,3830111	71,4276	5,67004
1,250546	75,73553	2,041757
0,7552807	61,56382	1,289135
1,27328	85,55048	3,212659
4,729299	33,37357	1,528762
0,1361797	69,31366	5,67004
1,03811	85,77232	5,27866
3,952659	32,40793	1,528762
1,493985	51,06053	1,655763
0,3140683	53,77573	2,016473
1,32383	50,01696	3,259643
0,3191432	52,98005	1,216636
0,6861931	44,55759	4,276351
0,6344181	70,27506	4,992714
3,52891	44,55759	3,993378
0,2745424	55,76992	2,016473
1,278707	62,80012	2,851899
1,272144	63,19318	5,786952
1,022846	86,87067	1,397689
0,4039021	78,67699	3,322521
0,3720514	86,3274	4,178731
1,260169	63,19318	2,005416
0,8244854	62,47055	4,151396
1,21267	75,76148	0,3844828
0,6483474	71,18209	1,248152
1,000869	51,06053	5,57665
1,27713	59,99821	2,739994
1,15697	74,37549	4,159598
0,928888	46,98201	5,319441
1,270216	61,70082	3,048463
0,6523196	66,73195	1,395622
1,228853	77,07763	4,028976
0,5323062	68,12507	5,063495
0,501973	87,11692	4,178731
1,255633	84,56744	1,864886
2,13683	48,20689	4,276351
0,3166052	82,33145	4,889243
0,232477	78,24226	4,889243
1,730503	56,10946	5,534166
0,3822573	70,98817	5,658872
1,245022	75,32629	2,039974
0,7532461	61,11766	1,286064
1,268183	85,08512	3,214535
4,755204	33,09359	1,475225
0,1360458	68,88237	5,658872
1,03482	85,30794	5,276642
4,017141	32,16577	1,475225
1,515012	50,69005	1,653539
0,3097938	53,34853	2,010996
1,383559	49,6142	3,205918
0,3207491	52,56236	1,219507
0,7014602	44,23223	4,187632
0,6328922	69,82382	4,989642
3,560879	44,23223	3,938378
0,2901774	55,33651	2,010996
1,27365	62,35198	2,844389
1,267014	62,74871	5,783038
1,019566	86,40213	1,392315
0,4031692	78,24226	3,319539
0,3715645	85,87263	4,172139
1,25497	62,74871	2,010624
0,8221444	62,02356	4,15004
1,207939	75,35184	0,3835802
0,6467465	70,72795	1,244815
0,9949525	50,69005	5,534166
1,27694	59,58792	2,734223
1,152648	73,96709	4,159595
0,9231012	46,64271	5,251246
1,265043	61,29007	3,041797
0,6507006	66,28238	1,391705
1,224084	76,66889	4,030358
0,5310831	67,67163	5,059164
0,5010712	86,66537	4,172139
1,250595	84,09993	1,859704
2,203686	47,80635	4,187632
0,3161505	81,89067	4,882677
0,2323196	77,8076	4,882677
1,781896	55,69624	5,488902
0,3815053	70,5488	5,647729
1,239549	74,91719	2,038225
0,7512205	60,67167	1,282992
1,263128	84,61986	3,216409
4,781223	32,81708	1,425006
0,1359124	68,45114	5,647729
1,03155	84,84364	5,274627
4,081836	31,92474	1,425006
1,53776	50,32269	1,651483
0,3064343	52,92333	2,004452
1,443042	49,21317	3,15112
0,3255364	52,14658	1,222053
0,7182215	43,91008	4,097605
0,6313722	69,37262	4,986576
3,620911	43,91008	3,88359
0,3129236	54,90402	2,004452
1,268633	61,9042	2,836922
1,261926	62,30463	5,779137
1,016305	85,9337	1,386978
0,4024382	77,8076	3,316566
0,3710787	85,41789	4,165565
1,249815	62,30463	2,015805
0,81904	61,57673	4,148646
1,203245	74,94235	0,3826859
0,645152	70,27386	1,241487
0,9888427	50,32269	5,488902
1,277866	59,17788	2,727727
1,14836	73,55886	4,159601
0,9168088	46,30669	5,181414
1,259912	60,87988	3,034953
0,6490874	65,83287	1,387802
1,219351	76,26031	4,031736
0,5298641	67,21825	5,054845
0,5001718	86,21386	4,165565
1,245596	83,63251	1,854563
2,269108	47,4078	4,097605
0,3156971	81,44996	4,876127
0,2321624	77,37302	4,876127
1,83542	55,28338	5,440844
0,3807552	70,10944	5,63661
1,234124	74,50826	2,036508
0,7492033	60,22593	1,279882
1,258114	84,15466	3,218277
4,807441	32,54402	1,378091
0,1357789	68,01998	5,63661
1,028299	84,37939	5,272607
4,146624	31,68484	1,378091
1,562255	49,9585	1,64963
0,3043946	52,50021	1,996826
0,4254837	52,49302	1,224273
1,502129	48,81393	3,09537
0,3338536	51,73279	1,224273
0,73661	43,59107	4,006413
0,6298575	68,92147	4,983517
3,679617	43,59107	3,829012
0,3422311	54,47252	1,996826
1,263655	61,45682	2,829513
1,256878	61,86097	5,775249
1,013064	85,46535	1,381672
0,401709	77,37302	3,313606
0,3705942	84,96319	4,159008
1,244702	61,86097	2,020958
0,8144709	61,13006	4,147089
1,198588	74,53303	0,3817984
0,6435631	69,81982	1,238168
0,9825684	49,9585	5,440844
1,280007	58,76809	2,720407
1,144103	73,15079	4,159619
0,9100182	45,97395	5,110033
1,254823	60,47033	3,027894
0,6474802	65,38342	1,383909
1,214656	75,85189	4,033113
0,528649	66,76495	5,050539
0,4992749	85,76237	4,159008
1,240636	83,16518	1,849468
2,333041	47,01133	4,006413
0,3152447	81,0093	4,86959
0,2320054	76,93852	4,86959
1,890845	54,87092	5,389992
0,3800072	69,67012	5,625514
1,22875	74,09949	2,034823
0,7471941	59,78053	1,276698
1,253142	83,68954	3,220144
4,833949	32,27437	1,334451
0,1356461	67,58888	5,625514
1,02507	83,91521	5,270592
4,211371	31,44608	1,334451
1,588513	49,59751	1,64801
0,3041023	52,07927	1,988106
0,4360957	52,08242	1,229159
1,560684	48,41681	3,038956
0,3466733	51,3192	1,229159
0,75156	43,27472	3,915265
0,6283481	68,47036	4,980465
3,736986	43,27472	3,774186
0,3773241	54,04209	1,988106
1,258715	61,0099	2,822179
1,251869	61,41771	5,771375
1,009842	84,99709	1,376404
0,4009818	76,93852	3,310655
0,3701106	84,50851	4,152468
1,239576	61,41771	2,026083
0,8085383	60,68357	4,145238
1,193967	74,12387	0,3809213
0,6419798	69,36583	1,23486
0,9761646	49,59751	5,389992
1,28347	58,3586	2,712166
1,139876	72,7429	4,159645
0,9027491	45,64444	5,037197
1,249774	60,06148	3,020591
0,6458789	64,93401	1,38003
1,209997	75,44363	4,034488
0,5274374	66,31172	5,046247
0,4983807	85,31094	4,152468
1,235713	82,69795	1,844416
2,370653	46,61748	3,915265
0,3147933	80,56871	4,863069
0,2318488	76,5041	4,863069
1,947939	54,45887	5,336231
0,3792615	69,23083	5,614443
1,223425	73,6909	2,03317
0,7451939	59,33553	1,273404
1,248209	83,22452	3,22201
4,860837	32,0081	1,29404
0,1355135	67,15785	5,614443
1,021859	83,4511	5,268574
4,275942	31,20848	1,29404
1,847008	51,84632	3,473897
0,3059897	51,66059	1,978287
0,4513813	51,67365	1,233484
1,61865	48,02188	2,98201
0,3630632	50,90784	1,233484
0,774591	42,96094	3,824361
0,6268439	68,0193	4,97742
3,792662	42,96094	3,719101
0,4173878	53,61279	1,978287
1,253812	60,56351	2,814936
1,2469	60,97488	5,767513
1,00664	84,52893	1,371169
0,4002567	76,5041	3,307716
0,3696279	84,05386	4,145945
1,233563	59,44004	3,437055
0,8013968	60,23726	4,142969
1,189382	73,71487	0,3800524
0,6404023	68,91189	1,23156
0,9450381	49,21582	5,603096
1,288369	57,94942	2,702802
1,135681	72,3352	4,159679
0,8950352	45,31816	4,963007
1,244765	59,65339	3,013008
0,6442832	64,48468	1,376161
1,205374	75,03555	4,035855
0,5262296	65,85856	5,041968
0,4974887	84,85953	4,145945
1,230829	82,23081	1,839404
2,43089	46,22635	3,824361
0,310773	60,60479	4,854889
0,2316923	57,15075	4,854889
6,351461	36,06747	2,493685
1,499515	48,73529	5,575016
1,212628	57,64458	2,031589
2,41861	37,69101	5,246078
1,225017	60,16265	3,223046
7,872136	17,46973	1,23353
0,8391377	47,90729	5,575016
1,018668	60,5612	5,266557
4,73787	35,7887	3,432737
5,125583	27,9447	1,215478
8,093425	24,85852	2,846856
4,315524	27,17855	1,215478
3,174113	19,45681	3,62254
0,2623285	44,89126	4,946548
11,53181	19,45681	3,65773
6,071988	30,13948	1,914337
2,706868	37,50278	4,667857
0,5543635	37,25573	5,704098
1,003456	61,5528	1,36625
0,39975	57,15075	3,304189
0,3691462	62,27849	4,139439
3,176105	35,66743	3,441903
4,852218	36,20709	3,118337
1,176131	57,63499	0,3792232
1,533704	49,17082	4,946548
0,9615322	36,0633	3,82467
3,167331	41,87393	2,651433
1,131515	56,49483	4,15721
