1,08061	51,19086	4,737143
0,4634746	71,52289	1,523123
0,4737436	65,83271	1,847779
0,2779696	60,37923	2,852495
0,4743139	74,5468	2,731607
0,4848569	58,41072	2,292854
0,4302925	61,03609	4,425782
0,5295839	76,74097	2,663254
0,5695582	86,12564	2,714037
0,2136167	64,42136	0,3903568
0,5216691	82,72598	3,592666
0,248	56,32649	1,083033
0,09805778	64,20652	3,417637
0,04311099	70,58395	0,2445188
0,4488349	75,4158	2,796571
0,007704041	64,09141	1,170597
0,2340519	55,47296	4,016941
0,3995619	59,66409	1,320184
0,4182566	68,52925	0,897428
0,413411	64,86174	0,596877
0,4779704	90,9868	2,879913
0,4377375	69,50077	0,8606802
0,4332103	90,78313	3,512583
0,4303947	60,24036	1,823045
0,4941231	65,08549	4,019135
0,1534219	70,17358	3,385903
0,3984994	73,51207	2,381301
0,2217619	59,02389	1,731356
0,4662866	81,63916	1,395554
0,120209	73,78875	3,289355
0,4265385	63,77763	3,542841
0,4727903	85,46166	3,131417
0,1532862	70,69218	3,369949
0,4786002	83,05924	1,62913
0,4155132	86,74284	2,291782
1,325926	48,65374	2,502278
0,2375412	73,88369	2,064105
0,4738184	70,58025	2,122652
0,4766639	72,50418	3,232832
0,4581065	75,59943	2,730871
0,4535046	61,93538	3,075211
0,5665647	55,4639	2,028445
0,4714684	88,41263	0,3473371
1,102079	51,04074	4,708667
0,462498	71,2541	1,519768
0,4724957	65,53513	1,844994
0,2778012	60,08656	2,858006
0,4730772	74,27755	2,730262
0,485396	58,25466	2,292531
0,4281631	60,75476	4,421474
0,5283126	76,61687	2,661571
0,5682362	85,87794	2,710545
0,2131086	64,23463	0,3903422
0,5205095	82,47845	3,589969
0,2576845	56,11129	1,079787
0,09779269	64,00076	3,416219
0,04313983	70,37568	0,2449467
0,4478481	75,27162	2,800018
0,00751232	63,86373	1,165377
0,2526962	55,23273	4,00756
0,3991555	59,48925	1,319614
0,4173426	68,25635	0,8964273
0,4125154	64,57684	0,5983574
0,4769042	90,75362	2,880482
0,4366678	69,21795	0,8610914
0,4323113	90,56123	3,514323
0,4294078	60,07947	1,823161
0,49297	64,93811	4,015869
0,1530474	69,98745	3,384748
0,3975305	73,25524	2,379849
0,2237392	58,82214	1,729472
0,4653476	81,50151	1,392812
0,1199539	73,57211	3,29014
0,4255216	63,61927	3,542952
0,4718019	85,32915	3,132934
0,152988	70,46156	3,368761
0,4776169	82,93163	1,62878
0,4146945	86,51655	2,287625
1,346766	48,51034	2,494885
0,2370097	73,64706	2,064293
0,4726078	70,29511	2,121617
0,4756441	72,35658	3,236509
0,4570622	75,46798	2,732437
0,4523104	61,63073	3,07249
0,5728511	55,30044	2,027187
0,47028	88,17896	0,3486099
1,123196	50,8945	4,679669
0,4615242	70,98728	1,516422
0,4712523	65,23943	1,842228
0,2776109	59,79591	2,863457
0,4718446	74,01019	2,728924
0,4860451	58,10139	2,292176
0,4260826	60,47554	4,417185
0,5270478	76,49485	2,659905
0,5669193	85,63203	2,707067
0,2126019	64,05025	0,3903399
0,5193532	82,23278	3,587282
0,2678891	55,89908	1,076389
0,09752833	63,7973	3,414782
0,04316882	70,16956	0,2453734
0,446864	75,12952	2,803456
0,007324284	63,63831	1,160213
0,2720476	54,99562	3,997826
0,3989591	59,31697	1,31914
0,4164312	67,98544	0,8954337
0,4116224	64,29395	0,5998371
0,4758418	90,52216	2,881047
0,4356019	68,93702	0,8615063
0,4314149	90,3411	3,516057
0,4284224	59,92112	1,823372
0,4918213	64,79311	4,012616
0,1526734	69,80353	3,383595
0,3965644	73,00037	2,378407
0,2261694	58,62302	1,727662
0,4644113	81,36582	1,390084
0,1196994	73,35752	3,290928
0,4245068	63,46332	3,543004
0,4708164	85,19852	3,134449
0,1526906	70,23303	3,36758
0,4766364	82,80595	1,628432
0,4138777	86,2921	2,283481
1,367152	48,37088	2,487487
0,2364797	73,41241	2,064481
0,4714037	70,01185	2,386994
0,4746273	72,21114	3,240178
0,4560213	75,33866	2,734003
0,4511197	61,32801	3,069788
0,5793271	55,14018	2,025698
0,4690956	87,94707	0,3498844
1,143918	50,75214	4,650172
0,4605536	70,72245	1,513086
0,4700128	64,94566	1,839476
0,2765982	59,50733	2,868818
0,4706156	73,74474	2,727595
0,4867938	57,95095	2,291786
0,4240501	60,19843	4,412917
0,5257891	76,37495	2,658257
0,5656072	85,38796	2,703599
0,212096	63,86826	0,3903534
0,5182006	81,98898	3,584609
0,2724701	55,69013	1,073382
0,0972646	63,59618	3,41332
0,04319766	69,9656	0,245799
0,4458829	74,98952	2,806882
0,007139972	63,41517	1,155105
0,280819	54,76153	3,989399
0,3989571	59,1473	1,318753
0,4155219	67,71654	0,894447
0,4107325	64,01308	0,5585088
0,474782	90,29247	2,881607
0,4345391	68,65801	0,8619219
0,4305208	90,12277	3,517785
0,4275333	59,76535	1,823676
0,4906759	64,65051	4,009377
0,1523	69,62183	3,382444
0,3956007	72,74748	2,376975
0,2290383	58,42658	1,725713
0,4634779	81,23209	1,387369
0,1194457	73,14501	3,291721
0,4234946	63,3098	3,542985
0,4698336	85,06976	3,135959
0,1523937	70,00661	3,366409
0,4756591	82,68223	1,628083
0,4130635	86,0695	2,279347
1,387059	48,2354	2,480079
0,235951	73,17979	2,064668
0,4702056	69,73048	2,386239
0,4736132	72,06786	3,243839
0,4549837	75,21146	2,735571
0,4499322	61,02726	3,067115
0,5859742	54,98314	2,023983
0,4679155	87,717	0,351161
1,164207	50,61367	4,620204
0,4595853	70,45962	1,509758
0,4687777	64,65385	1,83674
0,2744604	59,22091	2,874031
0,4693899	73,48121	2,726273
0,4876336	57,80337	2,291362
0,4220712	59,92347	4,408668
0,524536	76,25713	2,65663
0,5642995	85,14571	2,700142
0,2115912	63,68866	0,3903868
0,5170513	81,74707	3,581947
0,2841108	55,48426	1,070226
0,09700168	63,39743	3,411829
0,04322626	69,76382	0,2462236
0,4449047	74,85163	2,810299
0,006959781	63,19434	1,150051
0,3012472	54,53067	3,980604
0,3991359	58,98027	1,318442
0,4146152	67,44968	0,8934672
0,4098448	63,73425	0,5578943
0,4737256	90,06454	2,882164
0,4334797	68,38095	0,8623391
0,4296296	89,90625	3,519509
0,4268242	59,61217	1,824064
0,4895349	64,51031	4,006147
0,1519274	69,44236	3,381295
0,3946401	72,49659	2,375551
0,232332	58,23286	1,723811
0,4625468	81,10034	1,384667
0,1191924	72,9346	3,292516
0,4224849	63,15874	3,542703
0,4688534	84,94289	3,137467
0,1520977	69,7823	3,365246
0,4746845	82,56048	1,627736
0,4122513	85,84875	2,275225
1,406462	48,10388	2,472661
0,2354235	72,9492	2,064856
0,4690136	69,45104	2,385492
0,472602	71,92679	3,247491
0,4539493	75,08642	2,737138
0,4487468	60,72849	3,064473
0,5789074	54,82853	2,023047
0,4667392	87,48876	0,3524387
1,183992	50,47911	4,589003
0,4586199	70,19882	1,50644
0,4675471	64,36399	1,834016
0,2712857	58,93676	2,879042
0,4681683	73,21964	2,724959
0,488563	57,65868	2,290896
0,4200598	59,65071	4,404428
0,52329	76,14146	2,655019
0,5629963	84,90532	2,696697
0,2110873	63,51148	0,3905987
0,5159061	81,50707	3,579296
0,296159	55,28155	1,066926
0,09673937	63,20105	3,410306
0,04325498	69,56425	0,246647
0,4439294	74,71587	2,813706
0,006783556	62,97583	1,145049
0,3222543	54,3031	3,971433
0,4075546	58,81673	1,317382
0,4137109	67,18488	0,8924937
0,4089599	63,45749	0,5573152
0,4726725	89,83839	2,882714
0,4324243	68,10585	0,8627599
0,4287406	89,69155	3,521227
0,4262661	59,46165	1,824516
0,4883968	64,37257	4,002926
0,1515549	69,26514	3,380149
0,3936816	72,24771	2,374137
0,2360356	58,04192	1,721943
0,4616187	80,97058	1,381979
0,1189398	72,72631	3,293315
0,4214777	63,01015	3,542331
0,467876	84,81793	3,138969
0,151802	69,56013	3,364092
0,4737126	82,44071	1,627387
0,4114414	85,62988	2,271114
1,425334	47,97636	2,465227
0,2348977	72,72066	2,065043
0,4678276	69,17355	2,384756
0,4715937	71,78791	3,251136
0,4529183	74,96353	2,738705
0,4475627	60,43175	3,061874
0,585531	54,67719	2,021895
0,4655671	87,26234	0,3537193
1,20324	50,34845	4,557384
0,4576571	69,94007	1,503131
0,4663206	64,07613	1,831301
0,2671867	58,65495	2,883818
0,4669498	72,96002	2,723652
0,4895736	57,51691	2,290395
0,4178321	59,38022	4,400148
0,5220495	76,02792	2,653427
0,5616976	84,66678	2,693262
0,2105845	63,33675	0,3908357
0,514764	81,26899	3,576657
0,3085786	55,082	1,063486
0,09647794	63,00709	3,408745
0,04328335	69,36691	0,2470693
0,4429568	74,58221	2,817104
0,006611553	62,75968	1,140101
0,3437912	54,07887	3,961876
0,4082021	58,65592	1,316379
0,4128089	66,92216	0,891526
0,4080772	63,18283	0,5567844
0,4716223	89,61403	2,88326
0,431372	67,83275	0,8631843
0,4278546	89,47868	3,522938
0,4258447	59,3138	1,825032
0,4872632	64,23727	3,99971
0,1511832	69,09019	3,379005
0,392726	72,00087	2,372732
0,2401359	57,85379	1,720099
0,4606928	80,84281	1,379304
0,118688	72,52015	3,294118
0,4204729	62,86404	3,541861
0,4669017	84,69486	3,140472
0,1515073	69,34011	3,362947
0,4727438	82,32291	1,62704
0,4106338	85,4129	2,267014
1,443654	47,85281	2,457777
0,2343732	72,4942	2,06523
0,4666477	68,898	2,384028
0,470588	71,65124	3,254773
0,4518905	74,84281	2,740274
0,4463789	60,13704	3,059328
0,592271	54,52915	2,020526
0,4643995	87,03779	0,3550018
1,221949	50,2217	4,525373
0,4566972	69,68338	1,499831
0,4650982	63,79029	1,828591
0,2622983	58,37558	2,88833
0,4657353	72,7024	2,722354
0,4906503	57,37808	2,289857
0,4154171	59,11209	4,395769
0,5208155	75,91651	2,651854
0,5604038	84,43013	2,689839
0,2100828	63,16447	0,3911012
0,5136256	81,03284	3,57403
0,3213333	54,88567	1,059846
0,09621707	62,81554	3,407101
0,0433119	69,17179	0,2474906
0,4419873	74,45072	2,820493
0,006443896	62,5459	1,135204
0,3658112	53,85804	3,951926
0,4090135	58,49786	1,315394
0,4119093	66,66155	0,8905653
0,4071969	62,91029	0,5563197
0,4705753	89,39146	2,883802
0,4303232	67,56165	0,8636084
0,4269712	89,26765	3,524647
0,4255606	59,16865	1,825601
0,4861328	64,10442	3,996496
0,150812	68,91753	3,377863
0,3917729	71,75609	2,371336
0,2377269	57,66851	1,109102
0,4597696	80,71706	1,376641
0,1184366	72,31613	3,294924
0,4194704	62,72044	3,541285
0,4659298	84,57373	3,141974
0,1512132	69,12228	3,361809
0,4717779	82,20711	1,626694
0,4098282	85,19781	2,262926
1,461401	47,73326	2,450309
0,2338502	72,26983	2,065417
0,4654738	68,62446	2,383309
0,4695854	71,51681	3,258402
0,4508659	74,72427	2,741842
0,4451945	59,84441	3,056844
0,5991052	54,38445	2,018947
0,4632354	86,81508	0,3562855
1,24009	50,09886	4,492998
0,4557401	69,42879	1,49654
0,4638799	63,50649	1,825884
0,2567749	58,09874	2,892548
0,4645241	72,44678	2,721062
0,4917847	57,24223	2,289285
0,4128636	58,8464	4,391234
0,5195873	75,80726	2,650298
0,559114	84,19536	2,686427
0,2095819	62,99467	0,3913974
0,5124906	80,79865	3,571418
0,3343878	54,6926	1,055994
0,09595706	62,62644	3,405362
0,04334011	68,97893	0,2479105
0,4410203	74,32138	2,823872
0,006281093	62,33452	1,130358
0,3882687	53,64066	3,941577
0,4099784	58,3426	1,314414
0,4110123	66,40308	0,8896106
0,4063182	62,63991	0,5559421
0,4695317	89,17072	2,884339
0,4292779	67,29258	0,864036
0,42609	89,05847	3,526348
0,4254016	59,02626	1,826214
0,4850067	63,97407	3,993281
0,1504412	68,74718	3,376723
0,3908225	71,51337	2,369948
0,2415805	57,48611	1,109049
0,4588489	80,54607	1,373994
0,118186	72,07165	3,295734
0,4184709	62,5333	3,540537
0,4649606	84,40716	3,143469
0,1509196	68,86486	3,360681
0,4708148	82,04565	1,626347
0,4013938	84,94262	2,259121
1,47855	47,57323	2,442821
0,2333282	72,00627	2,065604
0,4643061	68,31564	2,382601
0,4685854	71,33783	3,262023
0,4498445	74,56053	2,743412
0,4438739	59,5186	3,054423
0,6060116	54,19769	2,017164
0,4620755	86,55231	0,3575704
1,257637	49,93512	4,460285
0,4547854	69,13716	1,493258
0,4626657	63,18843	1,823176
0,2507956	57,78769	2,896446
0,4633165	72,1542	2,719779
0,4929685	57,06292	2,288618
0,4102304	58,54564	4,386489
0,5183652	75,65244	2,64876
0,5578296	83,92146	2,683099
0,2090824	62,78273	0,3916331
0,5113592	80,52535	3,568918
0,3477048	54,46033	1,052108
0,09569769	62,39635	3,403676
0,04336839	68,74496	0,2483294
0,440056	74,14734	2,827243
0,006122852	62,08368	1,125562
0,411116	53,38639	3,930827
0,3952117	58,14494	1,313677
0,4101174	66,10799	0,8886622
0,4054409	62,33427	0,5556676
0,4684908	88,90983	2,884872
0,4282359	66,98776	0,8644661
0,4317457	88,80801	3,527456
0,425357	58,84053	1,82683
0,483884	63,79948	3,990063
0,1500712	68,53442	3,375585
0,3898744	71,23277	2,36857
0,25812	57,26296	1,109264
0,4579308	80,32961	1,371359
0,1179361	71,78628	3,296547
0,4174741	62,30225	3,539546
0,4639941	84,19489	3,144962
0,1506268	68,56741	3,359562
0,4698542	81,83826	1,626003
0,4005992	84,64694	2,2556
1,511852	47,37264	2,435336
0,2328078	71,70307	2,06579
0,4631442	67,97105	2,381899
0,4675882	71,11399	3,265638
0,4488265	74,35132	2,744982
0,4422007	59,15913	3,052042
0,6194578	53,96866	2,015099
0,4608803	86,24909	0,3588568
1,291497	49,73046	4,426996
0,4538335	68,80801	1,489985
0,4614559	62,83558	1,820462
0,2427633	57,44201	2,899937
0,4621124	71,8242	2,718503
0,4964308	56,83989	2,28782
0,4072364	58,20936	4,381418
0,5171494	75,45175	2,647241
0,556549	83,60806	2,679855
0,2085837	62,52823	0,3918255
0,510231	80,21256	3,566535
0,3681415	54,18855	1,048123
0,09543919	62,12481	3,402014
0,04339641	68,46944	0,2487471
0,4390947	73,92828	2,830605
0,005969529	61,79286	1,120816
0,4430895	53,0949	3,919556
0,3980933	57,90457	1,313178
0,409225	65,77579	0,8877205
0,4045645	61,99283	0,5555474
0,4674364	88,60842	2,885401
0,4271975	66,64667	0,864896
0,4308704	88,51593	3,527973
0,4262184	58,61114	1,827452
0,482765	63,58032	3,98683
0,1497015	68,27886	3,37445
0,388929	70,91381	2,367201
0,2648087	56,99871	1,109715
0,4570155	80,1148	1,368738
0,1176867	71,50253	3,297364
0,41648	62,07322	3,53833
0,4630305	83,98422	3,146452
0,1503345	68,2716	3,35845
0,468897	81,63255	1,625657
0,3998066	84,35271	2,252092
1,544858	47,17598	2,427861
0,2322887	71,40142	2,065977
0,4619887	67,62782	2,381207
0,4665938	70,89199	3,269244
0,4478112	74,14392	2,746551
0,440247	58,80121	3,049673
0,633531	53,74278	2,012727
0,459689	85,94727	0,3601475
1,325101	49,52972	4,393079
0,4528843	68,48035	1,486723
0,4602502	62,4841	1,817737
0,2346503	57,09847	2,902959
0,460912	71,49561	2,717234
0,5002633	56,61955	2,286943
0,4043017	57,8751	4,37592
0,5159393	75,25288	2,64574
0,5552729	83,29604	2,676621
0,2080861	62,27567	0,3920808
0,5091065	79,90121	3,564163
0,3893594	53,9197	1,043902
0,09518132	61,85514	3,400238
0,04342449	68,19567	0,2491637
0,4381364	73,71101	2,833958
0,005821577	61,50384	1,116117
0,475996	52,80654	3,907718
0,4014624	57,66663	1,312683
0,4083348	65,4451	0,8867832
0,4036884	61,65287	0,5556263
0,4663855	88,30839	2,885926
0,4261619	66,30699	0,8653284
0,4299975	88,22526	3,528485
0,4274386	58,38412	1,828097
0,4816498	63,36319	3,983572
0,1493325	68,02512	3,373317
0,3879862	70,59635	2,36584
0,2723798	56,73697	1,110063
0,4561022	79,90167	1,36613
0,117438	71,22044	3,298184
0,4154893	61,84624	3,536867
0,4620693	83,77516	3,147942
0,1500427	67,97742	3,357348
0,4679424	81,42853	1,625312
0,4066632	84,05953	2,248322
1,577528	46,9833	2,420391
0,2317709	71,10133	2,066163
0,4608383	67,28599	2,380522
0,4656024	70,67184	3,272843
0,4467993	73,93835	2,74812
0,4381248	58,44494	3,046589
0,648196	53,52008	2,010057
0,4585015	85,64687	0,3614429
1,35839	49,3329	4,358566
0,4519378	68,1542	1,483469
0,4590482	62,13403	1,814676
0,2175867	56,75735	3,59372
0,4597149	71,16847	2,715973
0,5044678	56,40195	2,285984
0,2914988	57,54169	3,788098
0,5147353	75,05585	2,644256
0,5540015	82,98544	2,673326
0,2075896	62,0251	1,472414
0,507985	79,59132	3,5617
0,4113027	53,65383	1,03945
0,09492412	61,58739	3,398339
0,04345227	67,92365	0,249579
0,4371806	73,49552	2,837302
0,005678958	61,21663	1,111467
0,5097699	52,52137	3,895302
0,4053242	57,43119	1,312177
0,407447	65,11594	0,8858545
0,4028116	61,31442	0,5559364
0,4653377	88,00973	2,886448
0,42513	65,96874	0,8657634
0,4225827	87,93641	3,529583
0,4290161	58,15953	1,828745
0,4805383	63,14813	3,980281
0,148964	67,77322	3,372186
0,387046	70,28041	2,364488
0,2808512	56,47782	2,332361
0,1043119	74,72021	5,999781
0,4551921	79,69025	2,550658
0,1171898	70,94	3,299008
0,4145017	61,62135	3,535135
0,461111	83,56772	3,149427
0,1497519	67,68491	3,356254
0,4669906	81,22621	1,624967
0,3982252	83,76823	2,244837
1,609822	46,7946	2,412922
0,2312543	70,80283	2,066349
0,4596944	66,94556	2,379848
0,4646135	70,45354	3,276435
0,4457909	73,73464	1,729676
0,4359436	58,09044	3,04343
0,6634138	53,30062	2,007199
0,4573377	85,3479	0,362737
1,391304	49,14003	4,323491
0,4509939	67,82958	1,480224
0,4578509	61,78537	1,811567
0,2092218	56,41879	3,591733
0,4585212	70,8428	2,71472
0,5090454	56,18715	2,284937
0,2798495	57,21058	4,364213
0,5135371	74,86065	2,64279
0,5527341	82,67627	2,670113
0,207094	61,77652	1,470731
0,5068675	79,2829	3,559354
0,4339212	53,391	1,034878
0,09466751	61,32157	3,396123
0,04347989	67,6534	0,2499932
0,4362278	73,28184	2,840637
0,005542337	60,93126	1,106863
0,5443472	52,23947	3,882301
0,2123529	77,62206	5,999781
0,4096807	57,1983	1,311716
0,4065617	64,78831	0,8849311
0,401953	60,9775	0,5565747
0,4643012	87,71246	2,886963
0,4241013	65,63195	0,866201
0,4282586	87,64861	3,530089
0,4309504	57,93744	1,829379
0,4794304	62,93515	3,976951
0,1485961	67,52318	3,371057
0,3861082	69,96601	2,363145
0,2970242	56,22187	2,330585
0,104185	74,4697	5,988767
0,4542839	79,48051	2,546639
0,1169423	70,66126	3,299835
0,4135176	61,39855	3,533118
0,4601555	83,36191	3,150909
0,1494617	67,39407	3,355168
0,4660418	81,0256	1,624622
0,3974389	83,47839	2,241364
1,641703	46,60991	2,405453
0,2307392	70,50593	2,066534
0,4585561	66,60655	2,37918
0,4636272	70,23714	3,280018
0,4447857	73,53279	1,728738
0,4339025	57,7378	3,040149
0,6791434	53,08445	2,004104
0,4561582	85,05037	0,364036
1,423791	48,95111	4,287886
0,4500528	67,50652	1,47699
0,4566575	61,43816	1,808409
0,2029696	56,08276	3,589047
0,4573312	70,51861	2,713474
0,5139952	55,97517	2,283805
0,2743833	56,88193	4,357188
0,512345	74,66732	2,641342
0,5514719	82,36855	2,666913
0,2065994	61,52998	1,468821
0,5057529	78,97598	3,557019
0,4571634	53,13128	1,030249
0,09441172	61,05772	3,393776
0,04350759	67,38496	0,2504062
0,4352774	73,06998	2,843962
0,005411433	60,64777	2,568226
0,5796635	51,9609	3,868706
0,2119821	77,34344	5,988767
0,4145358	56,96803	1,311294
0,4056787	64,46228	0,8840147
0,4010928	60,64214	0,5575624
0,4632594	87,4166	2,887476
0,4230762	65,29662	0,8666391
0,4273934	87,36227	3,530592
0,4332441	57,71789	1,829979
0,4783262	62,72428	3,973577
0,1482285	67,275	3,369931
0,3851731	69,65318	2,361809
0,3230331	55,96886	2,629889
0,1040584	74,22092	5,977774
0,4533783	79,27252	2,542622
0,1166955	70,38422	3,300665
0,4125371	61,17788	3,530794
0,4592024	83,15775	3,152389
0,1491721	67,10496	3,354091
0,4650953	80,82671	1,624279
0,3966547	83,19006	2,237905
1,673136	46,42924	2,39798
0,2302256	70,21066	2,06672
0,4574238	66,26899	2,378521
0,462644	70,02265	3,283593
0,4437835	73,33283	1,727807
0,4322041	57,38713	3,036733
0,6953458	52,87158	2,000778
0,4549827	84,7543	0,3653371
1,455799	48,76617	4,251784
0,4491142	67,18504	1,473763
0,4554681	61,09243	1,805217
0,1998349	55,74936	3,5856
0,4561443	70,19592	2,712234
0,5193137	55,76608	2,282585
0,270277	56,55581	4,349326
0,5111586	74,47585	2,639911
0,5502133	82,06229	2,663722
0,2061061	61,28548	1,46667
0,5046422	78,67057	3,554695
0,4809766	52,87469	1,025593
0,09415668	60,79584	3,391294
0,04353516	67,11833	0,2508181
0,4343301	72,85997	2,847277
0,005286959	60,36616	2,561686
0,6156531	51,68573	3,854513
0,2116119	77,06644	5,977774
0,4198975	56,74043	0,9756765
0,4047978	64,13783	0,8831043
0,4002304	60,30835	0,5589157
0,4622206	87,12215	2,887987
0,4220539	64,9628	0,8670808
0,4265305	87,07739	3,531091
0,4358998	57,50094	1,830531
0,4772251	62,51554	3,970153
0,1478617	67,02873	3,368807
0,3842406	69,34193	2,360483
0,3373896	55,71886	2,625802
0,1039321	73,97389	5,966803
0,4524754	79,06625	2,538609
0,1164493	70,10892	3,301499
0,4115598	60,95935	3,528371
0,458252	82,95525	3,153867
0,148883	66,81757	3,353022
0,4641518	80,62957	1,623937
0,3958703	82,90285	2,23418
1,704083	46,25262	2,390497
0,2297132	69,91702	2,066905
0,4562972	65,9329	2,37787
0,4616632	69,81007	3,287162
0,4427844	73,13477	1,726883
0,4310707	57,03854	3,03315
0,7119675	52,66208	1,997138
0,453831	84,45969	0,3666396
1,48728	48,58522	4,215219
0,4481783	66,86515	1,470546
0,4542827	60,74818	1,801995
0,2007701	55,41868	3,581344
0,4549613	69,87475	2,711003
0,5250253	55,55991	2,281454
0,2681423	56,23232	4,340549
0,509978	74,28628	2,638496
0,5489594	81,75751	2,660469
0,2056135	61,04306	1,46453
0,5035344	78,36668	3,552277
0,5053054	52,62132	1,020781
0,09390246	60,53598	3,388623
0,04356262	66,85355	0,2512287
0,4333851	72,65181	2,850584
0,005168987	60,08648	2,555018
0,6522524	51,41403	3,839718
0,2112428	76,79106	5,966803
0,4257165	56,51501	0,9758997
0,4039192	63,81501	0,8821999
0,3993652	59,97617	0,5606663
0,4611934	86,82913	2,888491
0,4210354	64,63049	0,8675241
0,4256698	86,79439	3,532175
0,4389932	57,28664	1,831097
0,4761278	62,30894	3,96667
0,1474953	66,78439	3,367685
0,3833105	69,03226	2,359165
0,352768	55,47181	2,621151
0,1038058	73,72864	5,955855
0,451575	78,86175	2,534597
0,1162038	69,83536	3,302336
0,4105864	60,74299	3,525608
0,4573042	82,75441	3,155343
0,1485948	66,53193	3,351962
0,4632113	80,43418	1,623595
0,3950901	82,61758	2,230742
1,734511	46,08005	2,383001
0,229202	69,62505	2,06709
0,4551764	65,5983	2,377226
0,4606852	69,59944	3,290721
0,4417885	72,93862	1,725965
0,4307441	56,69213	3,029366
0,7289662	52,45597	1,993255
0,452663	84,16658	0,3679441
1,51819	48,40826	4,178224
0,447245	66,54688	1,467338
