0,8638279	68,56964	1,706605
0,7576997	79,57912	2,036482
0,5927206	75,7664	3,927587
0,5747546	76,74821	4,743112
0,55	84,61925	3,029512
0,7413351	80,18253	3,514847
0,55	84,57213	1,944976
0,55	81,71307	5,298713
0,55	85,55123	1,767353
0,55	86,63102	3,44185
0,8909509	68,06378	3,272087
1,321097	62,19323	1,113374
0,55	87,39648	1,96733
0,6116357	87,73984	2,749975
0,5884593	75,97283	3,289421
0,7383964	90,71464	3,450892
0,6278414	74,36907	4,869855
0,5797093	92,69975	5,014777
0,55	84,45105	1,63046
0,6248107	77,80698	3,531253
0,6017273	99,161	2,791273
0,5512364	79,14919	0,7322051
0,5795064	76,45763	5,149897
0,574554	76,79404	2,223332
0,55	83,52749	4,48828
0,926245	67,45823	3,85952
0,55	84,46732	5,458029
0,7790719	78,45591	4,305359
1,252204	65,75673	2,69492
0,55	83,0429	1,902583
0,55	86,45515	1,556515
0,55	85,71822	3,148402
0,55	83,08352	2,341142
0,55	91,6988	5,878357
0,7890396	70,07184	1,216075
2,336839	62,35381	4,279098
0,55	86,08039	1,758134
0,5500001	81,41705	2,860841
0,6981687	101,2056	3,177097
0,8112632	69,60569	1,582457
0,7344695	81,61698	3,636484
0,6185181	74,71611	2,261355
0,8845969	68,18378	1,700758
0,7550735	79,13156	2,030985
0,6023394	75,32943	3,923423
0,5818763	76,3329	4,734054
0,55	84,21491	3,022063
0,7393106	79,74142	3,512598
0,55	84,2281	1,945887
0,55	81,32351	5,279802
0,55	85,12315	1,771404
0,55	86,21532	3,442049
0,9128341	67,67152	3,261072
1,363378	61,8489	1,11099
0,55	86,97781	1,397747
0,6101644	87,40392	2,747593
0,5977399	75,53066	3,290724
0,7363726	90,28812	3,445874
0,6380304	74,01495	4,858985
0,5783217	92,28493	5,009933
0,55	84,02943	1,629648
0,6286374	77,46591	3,529088
0,600206	98,75012	2,789376
0,5528735	78,79489	0,7336401
0,5875102	76,02694	5,151172
0,5804595	76,44463	2,220237
0,55	83,14899	4,478033
0,9463552	67,11226	3,810542
0,55	84,10815	5,456718
0,7808556	78,12484	4,298775
1,287277	65,42977	2,662757
0,55	82,62734	1,903156
0,55	86,05681	1,552706
0,55	85,28634	3,152422
0,55	82,66024	2,342559
0,55	91,30148	5,871751
0,8069528	69,69682	1,211908
2,378878	62,07125	4,223866
0,55	85,66206	1,759869
0,55	80,99516	2,449542
0,6962469	100,7925	3,172754
0,8300846	69,22677	1,57277
0,7328216	81,17775	3,636554
0,6279964	74,36663	2,261247
0,9058713	67,79928	1,694735
0,751905	78,68436	2,025584
0,6128659	74,89352	3,918417
0,5898251	75,91975	4,723189
0,55	83,81108	3,014567
0,737011	79,30063	3,509669
0,5500001	83,8848	1,946771
0,55	80,93457	5,260769
0,55	84,69541	1,775448
0,55	85,80006	3,442248
0,9352313	67,28057	3,249703
1,405749	61,50684	1,108379
0,55	86,55947	1,402859
0,608698	87,06871	2,74527
0,6079636	75,08925	3,291526
0,7343574	89,86203	3,440922
0,64876	73,66239	4,846956
0,5769383	91,87057	5,005102
0,55	83,60818	1,62884
0,6332412	77,12581	3,526769
0,5986915	98,33973	2,787534
0,5551766	78,44144	0,7351707
0,5964193	75,59713	5,152474
0,5869598	76,09625	2,216579
0,55	82,77113	4,467728
0,9668231	66,76782	3,760602
0,55	83,74956	5,455226
0,7834513	77,79469	4,292202
1,322584	65,10503	2,629648
0,55	82,2123	1,903718
0,55	85,65907	1,548921
0,55	84,85476	3,156441
0,55	82,23734	2,34397
0,55	90,90472	5,865099
0,8253847	69,32301	1,207718
2,420292	61,79119	4,168048
0,55	85,24411	1,761597
0,55	80,57367	2,451599
0,6943344	100,38	3,168461
0,8494286	68,84898	1,562825
0,7311774	80,7388	3,636265
0,6380107	74,0187	2,260735
0,9276356	67,41615	1,688547
0,7482132	78,23759	2,020269
0,6242785	74,45885	3,912428
0,5985728	75,50902	4,710301
0,55	83,40777	3,007026
0,7342472	78,86019	3,505958
0,55	83,54221	1,947629
0,55	80,54626	5,241617
0,55	84,26801	1,779487
0,55	85,38523	3,442445
0,9581276	66,89095	3,237994
1,448179	61,16705	1,105557
0,55	86,14149	1,407945
0,6072369	86,73423	2,743005
0,6191109	74,64871	3,291759
0,7323508	89,43636	3,436035
0,6600173	73,31141	4,833648
0,5755597	91,45669	5,000282
0,55	83,18732	1,628035
0,6386049	76,7867	3,524341
0,5971835	97,92982	2,785744
0,5581349	78,08888	0,7367637
0,6062151	75,1683	5,153682
0,5940431	75,74873	2,212115
0,5500001	82,39387	4,457365
0,9876365	66,42499	3,709757
0,5500001	83,39156	5,453499
0,7868341	77,46547	4,285733
1,358068	64,78254	2,595641
0,55	81,79775	1,904271
0,55	85,26195	1,545161
0,5500001	84,42348	3,160462
0,55	81,81483	2,345375
0,55	90,50857	5,858398
0,8443208	68,95042	1,203492
2,461046	61,5136	4,111694
0,55	84,82657	1,763317
0,55	80,15259	2,454069
0,6924314	99,96794	3,164216
0,869282	68,47234	1,552642
0,7295358	80,30013	3,635537
0,6485469	73,67233	2,259752
0,9498776	67,0344	1,6822
0,7440246	77,79128	2,015023
0,6365526	74,02561	3,905315
0,6080904	75,10091	4,69522
0,55	83,00498	2,999439
0,7310274	78,42011	3,50136
0,55	83,20034	1,948463
0,55	80,15859	5,222349
0,55	83,84095	1,783521
0,55	84,97084	3,442642
0,9815085	66,50267	3,225955
1,490639	60,82956	1,102532
0,55	85,72386	1,413006
0,6057808	86,40048	2,740799
0,6311606	74,20923	3,291345
0,7303531	89,01114	3,431212
0,6717896	72,96195	4,819198
0,5741856	91,04327	4,995475
0,55	82,76682	1,627234
0,6447136	76,44862	3,521702
0,5956819	97,52039	2,784009
0,5617364	77,73731	0,7383842
0,6168787	74,74053	5,154635
0,6017023	75,40236	0,8772446
0,55	82,01725	4,44694
1,008779	66,08379	3,658067
0,55	83,03416	5,451483
0,7909802	77,13724	4,279239
1,393672	64,4623	2,560787
0,55	81,38372	1,904817
0,55	84,86546	1,541431
0,55	83,9925	3,164483
0,55	81,3927	2,346774
0,55	90,11301	5,851648
0,8637488	68,57906	1,199215
2,501113	61,23846	4,054849
0,55	84,40942	1,765028
0,5500091	79,73191	2,456956
0,6905376	99,55638	3,160022
0,8896309	68,09687	1,542232
0,7278936	79,86173	3,63429
0,6595898	73,32758	2,25836
0,9725819	66,65404	1,675699
0,7393693	77,34549	2,009754
0,6496629	73,59402	3,897048
0,6183484	74,69557	4,677876
0,55	82,60271	2,991807
0,7273625	77,98042	3,49565
0,55	82,85921	1,94927
0,550002	79,77156	5,202967
0,55	83,41425	1,787555
0,55	84,5569	3,442832
1,00536	66,11574	3,213598
1,533106	60,49436	1,099318
0,55	85,30659	1,418043
0,6043298	86,06747	2,738649
0,6440898	73,77095	3,290303
0,7283641	88,58636	3,426455
0,6840646	72,614	4,803544
0,5728162	90,63032	4,990681
0,55	82,34673	1,626444
0,6515473	76,11163	3,518879
0,5941867	97,11147	2,782327
0,5659692	77,38677	0,7400031
0,6283906	74,3144	2,99561
0,609924	75,05703	0,8735133
0,55	81,64127	4,436453
1,030237	65,74427	3,605596
0,55	82,67738	5,449126
0,7958652	76,81002	4,272787
1,429344	64,14433	2,525142
0,55	80,97021	1,905365
0,55	84,4696	1,537733
0,55	83,56183	3,16851
0,55	80,97098	2,348174
0,55	89,71804	5,844849
0,8836539	68,20897	1,194877
2,540466	60,96576	3,997565
0,55	83,99268	1,766733
0,550624	79,31167	2,460206
0,6886529	99,14533	3,155876
0,9104615	67,72259	1,531615
0,7261653	79,42364	3,632326
0,6711252	72,98448	2,256511
0,9957345	66,27509	1,669054
0,7342837	76,90026	2,004236
0,6635816	73,16428	3,887844
0,6293187	74,29308	4,658324
0,55	82,201	2,98403
0,7232626	77,54115	3,488374
0,55	82,51883	1,950051
0,5504665	79,38545	5,183063
0,5500001	82,98791	1,791603
0,55	84,14342	3,442997
1,029666	65,73017	3,200933
1,575556	60,16148	1,095927
0,55	84,88969	1,423055
0,6028838	85,73521	2,736559
0,6578745	73,33407	3,288819
0,7263834	88,16201	3,421762
0,6968309	72,2675	4,786823
0,5714513	90,21785	4,985898
0,55	81,92702	1,625677
0,6590836	75,77573	3,515784
0,5926983	96,70303	2,780699
0,5708212	77,03732	0,7415894
0,6406831	73,89139	2,990823
0,6186906	74,71298	0,8694456
0,55	81,26591	4,425904
1,051995	65,40649	3,552409
0,55	82,3212	5,446382
0,8014665	76,48386	4,266268
1,465031	63,82862	2,488765
0,55	80,55722	1,905879
0,5500001	84,0744	1,533986
0,55	83,13148	2,781508
0,55	80,54966	2,349592
0,55	89,32368	5,837998
0,9040238	67,84015	1,190468
2,57908	60,69547	3,93989
0,55	83,57635	1,768432
0,5521946	78,89194	2,46369
0,6867774	98,73479	3,151779
0,9317605	67,34953	1,520808
0,7241926	78,98586	3,62923
0,6831392	72,64305	2,254261
1,019322	65,89754	1,662271
0,7288094	76,45566	1,998543
0,6782805	72,73659	3,877229
0,6409756	73,89339	3,495226
0,55	81,79982	2,97579
0,7013029	77,1027	3,480155
0,55	82,17921	1,950808
0,5517356	79,00116	4,501691
0,55	82,56192	1,795676
0,55	83,7304	3,44312
1,054413	65,34599	3,187968
1,617963	59,83091	1,09237
0,55	84,47315	1,428045
0,6014429	85,40372	2,734525
0,6724889	72,89877	3,286508
0,7244114	87,73812	3,417133
0,7100765	71,92245	4,769083
0,5700909	89,80586	4,981128
0,55	81,50772	1,624951
0,667304	75,44099	3,512389
0,5912162	96,29511	2,779124
0,5762795	76,68902	0,7431147
0,65374	73,46992	2,985733
0,6279885	74,37028	0,4830632
0,55	80,8912	1,620041
1,074039	65,0705	3,498572
0,55	81,96564	3,994143
0,8077606	76,15878	4,259668
1,500688	63,51521	2,451716
0,55	80,14477	1,906206
0,55	83,67985	1,529914
0,55	82,70144	2,785496
0,55	80,12875	2,351046
0,55	88,92995	5,831097
0,9248443	67,47263	1,18598
2,616936	60,42759	3,881874
0,55	83,16045	1,770128
0,5547069	78,47281	2,467261
0,684911	98,32475	3,147729
0,9535145	66,97769	1,509822
0,7219841	78,54843	3,625258
0,6972418	72,24552	5,997918
0,6956168	72,30331	2,251612
1,043328	65,52142	1,655353
0,7230137	76,01171	1,992611
0,6937303	72,31113	3,865126
0,6534113	73,48906	3,475025
0,55	81,3992	2,966819
0,6962898	76,66508	3,470898
0,55	81,84035	1,951539
0,5537887	78,61935	4,477424
0,55	82,1363	1,799792
0,55	83,31785	3,443183
1,093244	64,96347	3,174475
1,660307	59,50266	1,088659
0,55	84,057	1,43301
0,6000065	85,07301	2,732548
0,6879056	72,46524	3,283318
0,7224476	87,31469	3,412567
0,7237897	71,57883	4,750849
0,5687351	89,39437	4,97637
0,55	81,08882	1,624279
0,6761808	75,10741	3,508373
0,5897402	95,8877	2,777601
0,5823313	76,34194	0,7445518
0,6675827	73,05014	2,977775
0,6377921	74,02987	0,4837654
0,55	80,51713	1,617428
1,096356	64,73634	3,444153
0,55	81,61073	3,983077
0,8147241	75,8348	4,252527
1,536268	63,20408	2,414057
0,5500104	79,73286	1,906207
0,55	83,28597	1,525307
0,55	82,27174	2,789521
0,5500189	79,70826	2,352554
0,55	88,53683	5,824143
0,9461023	67,10643	1,186326
2,654014	60,16209	3,823563
0,55	82,74496	1,771818
0,5581465	78,05434	2,38247
0,6830533	97,91525	3,143728
0,9757099	66,60712	1,49858
0,7194499	78,11138	3,620343
0,7114441	71,87373	4,765364
0,7085448	71,96529	2,248794
1,067742	65,14674	1,648405
0,7169324	75,5685	1,986361
0,7099013	71,88805	3,851549
0,6666393	73,08681	3,453196
0,55	80,99915	2,956909
0,6908609	76,22797	3,460107
0,55	81,50227	1,952245
0,5566028	78,24077	4,449069
0,55	81,71106	1,803906
0,55	82,90578	3,443293
1,142203	64,58315	3,16
1,702564	59,17675	1,084803
0,5500001	83,64123	1,437949
0,5985754	84,74307	2,730628
0,7040963	72,03366	3,279268
0,7204922	86,89172	3,408063
0,7379597	71,23661	4,731771
0,5673835	88,98338	4,971622
0,55	80,67035	1,623621
0,6856927	74,77505	3,503964
0,5882711	95,4808	2,77613
0,5889637	75,99611	0,7458768
0,6821514	72,63274	2,968385
0,6480824	73,69099	0,4845638
0,55	80,14367	1,614889
1,118928	64,40405	3,38922
0,5500001	81,25644	3,971881
0,8223343	75,51198	4,245204
1,57173	62,89525	2,375854
0,5506108	79,32154	1,905642
0,55	82,89275	1,519949
0,55	81,84235	2,793555
0,5506915	79,28823	2,353977
0,55	88,14435	5,817137
0,9677838	66,74156	1,186791
2,690298	59,89895	3,765006
0,55	82,32991	1,773538
0,5625054	77,63599	2,385596
0,6812049	97,50626	3,139777
0,9983322	66,23784	1,486912
0,7167101	77,67474	3,614377
0,7263428	71,50196	4,737407
0,7219085	71,62903	2,245617
1,092548	64,77353	1,641616
0,7106273	75,12604	1,979715
0,7267638	71,46749	3,836485
0,6805352	72,68666	3,430726
0,55	80,59966	2,946065
0,6850241	75,79137	3,447731
0,5500001	81,16497	1,952925
0,5601504	77,86636	4,416181
0,55	81,28619	1,808102
0,55	82,49419	3,44326
1,19168	64,20506	3,144555
1,744717	58,85318	1,080819
0,55	83,22585	1,442853
0,5971492	84,41393	2,728764
0,7210328	71,6042	3,274327
0,7185451	86,46921	3,403624
0,7525753	70,89579	4,711913
0,5660367	88,57289	4,966887
0,55	80,25228	1,623094
0,69583	74,44394	3,499136
0,586808	95,07442	2,774712
0,5961633	75,65161	0,7470685
0,6974165	72,21787	2,957454
0,6588578	73,35368	0,4854287
0,5500069	79,77084	1,612436
1,141743	64,07368	3,333842
0,55	80,9028	3,960538
0,8305692	75,19034	4,237682
1,607032	62,58873	2,337174
0,5521265	78,91089	1,904667
0,5500001	82,50023	1,51362
0,55	81,4133	2,797666
0,5523184	78,86871	2,355385
0,55	87,75251	5,810076
0,9898763	66,37806	1,187222
2,72577	59,63815	3,70625
0,5500001	81,9153	1,775261
0,5677633	77,21847	2,388474
0,679365	97,09779	3,135872
1,021369	65,86985	1,474829
0,7137804	77,23853	3,607303
0,7418135	71,13094	4,708663
0,7356949	71,29451	2,242094
1,117732	64,40178	1,634994
0,7041672	74,68439	1,972611
0,7442909	71,0495	3,819963
0,6950792	72,28856	3,407741
0,55	80,20077	2,934601
0,6787869	75,35532	3,433749
0,55	80,82846	1,95358
0,5643947	77,49679	3,323606
0,55	80,8617	1,812407
0,55	82,08309	3,443022
1,241618	63,82922	3,128167
1,786749	58,53195	1,076716
0,55	82,81087	1,447719
0,5957277	84,08559	2,726958
0,738686	71,17698	3,268477
0,7166063	86,04717	3,399244
0,7676247	70,55637	4,691311
0,5646943	88,16291	4,962162
0,55	79,83466	1,622744
0,7065736	74,11411	3,493884
0,5853512	94,66859	2,773345
0,6039167	75,30848	0,7481685
0,7133496	71,80562	2,979553
0,6701043	73,01798	0,4863141
0,5504875	79,39898	1,609858
1,164785	63,74529	3,278089
0,55	80,54982	3,948844
0,8394057	74,8699	4,229939
1,642137	62,28453	2,298085
0,5545433	78,50099	1,903569
0,55	82,10841	1,50615
0,55	80,9846	2,801877
0,5548856	78,44978	2,356725
0,55	87,36132	5,80296
1,012365	66,01594	1,187621
2,760421	59,37968	3,647341
0,55	81,50114	1,776989
0,5739037	76,8019	2,390994
0,6775343	96,68987	3,132015
1,044806	65,5032	1,462333
0,710678	76,80279	3,599084
0,757843	70,76068	4,679187
0,7547655	70,96188	2,238139
1,145529	64,03156	1,628502
0,6976277	74,24363	1,964832
0,7624561	70,63411	3,80222
0,710253	71,89249	3,384359
0,55	79,80247	2,920911
0,67215	74,91984	3,417994
0,55	80,49277	1,954209
0,569407	77,12379	3,287634
0,55	80,4376	1,816846
0,55	81,67249	3,442513
1,291979	63,45568	3,111045
1,82864	58,21308	1,072506
0,55	82,39629	1,452536
0,5943112	83,75806	2,725209
0,7570276	70,75211	3,261804
0,7146755	85,62562	3,394928
0,7830962	70,21836	4,670002
0,5633562	87,75345	4,957449
0,5503824	79,41747	1,622599
0,7179053	73,78558	3,488203
0,5839008	94,26328	2,77203
0,6122105	74,96676	0,7492372
0,7299078	71,39691	2,963349
0,6818078	72,68394	0,4871706
0,5517066	79,03023	1,605597
1,188041	63,4189	3,222031
0,55	80,19751	3,93575
0,8488227	74,5507	4,221956
1,677009	61,98264	2,258657
0,557846	78,09196	1,899418
0,55	81,71729	1,498561
0,55	80,55624	2,806211
0,5583788	78,03149	2,357949
0,55	86,97079	5,795787
1,035239	65,65522	1,188046
2,794237	59,12351	3,588324
0,55	81,08743	1,778717
0,5809084	76,38641	2,192936
0,675712	96,28249	3,128204
1,06863	65,13789	1,44926
0,7074193	76,36753	3,589488
0,7744191	70,39124	4,649031
0,7766241	70,63125	2,233639
1,191987	63,66346	1,621606
0,6910915	73,80378	1,956442
0,7812353	70,2213	3,783194
0,7260384	71,49842	3,360119
0,5504296	79,40479	2,908724
0,6651153	74,48496	3,40063
0,55	80,15788	1,954814
0,575026	76,75691	3,248975
0,55	80,01389	1,821328
0,55	81,2624	3,441898
1,34275	63,08447	3,093251
1,870376	57,89657	1,068201
0,55	81,98212	1,45729
0,5928993	83,43134	2,723516
0,7760307	70,32964	3,254243
0,7127528	85,20454	3,390674
0,7989786	69,88175	4,648045
0,5620226	87,34451	4,952748
0,5517042	79,00079	1,622495
0,7298076	73,4584	3,48207
0,5824566	93,85851	2,770767
0,6210306	74,6265	0,7502719
0,7470545	70,99116	2,945228
0,6939546	72,35156	0,4879712
0,553618	78,66351	2,395544
1,211496	63,09457	3,165736
0,55	79,84586	3,92044
0,8587967	74,23277	4,213714
1,711617	61,68306	2,218961
0,5620185	77,68393	1,895899
0,5500001	81,32688	1,489762
0,55	80,12823	2,810588
0,5627831	77,61393	2,358801
0,55	86,58093	5,788559
1,058482	65,29592	1,188511
2,827208	58,86963	3,529243
0,55	80,67417	1,780484
0,5887981	75,97101	2,335508
0,6738988	95,87566	3,124441
1,092828	64,77396	1,435579
0,7040207	75,93281	3,578664
0,7915291	70,02267	4,618233
0,7994511	70,30267	2,228582
1,23883	63,29767	1,614174
0,6846535	73,3649	1,947422
0,800607	69,81104	3,762975
0,7424183	71,1063	3,33566
0,5517163	79,00787	2,8956
0,6576908	74,05073	3,381725
0,5500003	79,82381	1,955398
0,5812491	76,39388	3,21167
0,5501071	79,59059	1,825699
0,55	80,85281	3,441556
1,393882	62,71561	3,0748
1,911941	57,58242	1,063812
0,55	81,56835	1,462399
0,5914925	83,10547	2,72188
0,79567	69,90963	3,245814
0,7108386	84,78396	3,38648
0,8152601	69,54659	4,625496
0,5606933	86,9361	4,948057
0,5539569	78,58469	1,622197
0,7422596	73,13261	3,475465
0,5810187	93,45428	2,769554
0,6303635	74,28774	5,405443
0,7647792	70,58831	2,925218
0,706531	72,02091	0,4886816
0,5562302	78,30386	1,592341
1,235135	62,77234	3,109276
0,5502973	79,49491	3,903637
0,8693063	73,91614	4,205194
1,74593	61,3858	2,179067
0,567044	77,27702	1,892912
0,55	80,93719	1,478487
0,5500201	79,70057	2,814898
0,5680829	77,19388	2,363075
0,55	86,19174	5,78128
1,082084	64,93806	1,189014
2,859328	58,618	3,470143
0,55	80,26138	1,782412
0,5975065	75,55685	2,335907
0,6720941	95,46937	3,120724
1,117387	64,41144	1,421302
0,7005017	75,49863	3,566644
0,8091597	69,65501	4,586829
0,8232045	69,9762	2,222959
1,286007	62,93418	1,606212
0,6784142	72,92704	1,937772
0,820551	69,40324	3,741645
0,7593762	70,71608	3,310775
0,5538464	78,61181	2,880317
0,6498817	73,61716	3,36136
0,5503215	79,49061	1,955964
0,5880781	76,03341	3,176945
0,5510516	79,16772	1,83019
0,5500001	80,44376	3,440865
1,445324	62,34913	3,055703
1,953323	57,27063	1,059348
0,55	81,15503	1,467432
0,5900902	82,78044	2,720301
0,8159213	69,49208	3,236547
0,7089317	84,36387	3,382344
0,8319287	69,21284	4,60241
0,5593683	86,52822	4,943377
0,5571268	78,1692	1,621985
0,7552289	72,80823	3,467398
0,5795869	93,05062	2,768394
0,6401576	73,9531	5,395668
0,7830608	70,18828	2,903385
0,7195224	71,69199	0,4897963
0,5594705	77,95039	1,57264
1,258945	62,45224	3,052715
0,5512619	79,14468	3,885405
0,880329	73,60084	4,196379
1,779919	61,09087	2,139048
0,5729039	76,87141	1,889992
0,55	80,54825	1,464928
0,550719	79,27329	2,819355
0,5743145	76,7746	2,367021
0,55	85,80325	5,773938
1,10603	64,58167	1,189554
2,89059	58,36863	3,411064
0,55	79,84907	1,784405
0,6070278	75,14318	2,336592
0,6702982	95,06365	3,117056
1,142292	64,05032	1,406445
0,6968815	75,06504	3,553471
0,8272979	69,28831	4,554847
0,8478453	69,65184	2,21738
1,333467	62,57303	1,597726
0,6869334	72,49008	1,92725
0,8410496	68,99785	3,719261
0,7768956	70,32774	3,285841
0,5568053	78,21674	2,86481
0,6628429	73,18407	3,339562
0,5512448	79,15831	1,956487
0,5955096	75,67483	3,142839
0,5529602	78,74532	1,834801
0,55	80,03523	3,439518
1,497026	61,98505	3,035975
1,994505	56,96123	1,054824
0,55	80,74213	1,472365
0,588693	82,45626	2,71879
0,8367617	69,07696	3,226555
0,7070332	83,94427	3,378258
0,8489724	68,88058	4,578841
0,5580478	86,12088	4,938709
0,5611993	77,75439	1,621887
0,7686948	72,48528	3,458753
0,5781613	92,64752	2,767283
0,6503906	73,62012	5,38525
0,8018819	69,79093	2,879706
0,7329159	71,36486	0,4908086
0,5633335	77,59826	1,551459
1,282912	62,13431	2,996119
0,5528851	78,79523	3,867149
0,8918422	73,28688	4,187252
1,813558	60,79827	2,098972
0,5795788	76,46728	4,086138
0,55	80,16006	1,450791
0,5524051	78,84641	2,823963
0,5814244	76,35619	2,370733
0,55	85,41544	5,766521
1,130307	64,22676	1,190129
2,920987	58,12147	3,352048
0,5503482	79,43724	1,786368
0,6173633	74,73105	2,336557
0,6685105	94,65849	3,113431
1,167532	63,69065	1,391027
0,69318	74,63206	3,539312
0,8459311	68,92259	4,52231
0,8733266	69,32966	2,211234
1,381162	62,21424	1,588723
0,703227	72,05387	1,915445
0,8620855	68,59476	3,695897
0,7949617	69,94123	3,543943
0,5605774	77,82275	2,84925
0,6776397	72,75141	3,316424
0,5527599	78,82698	1,956944
0,6035371	75,3178	3,109368
0,5558189	78,32345	1,839314
0,5500781	79,62724	3,437698
1,548942	61,6234	3,015633
2,035481	56,6542	1,050247
0,55	80,32967	1,477167
0,5873003	82,13295	2,717353
0,8581716	68,66423	3,215963
0,7051428	83,52519	3,37421
0,8663798	68,5498	4,554834
0,5567311	85,7141	4,934052
0,5661594	77,34035	1,621827
0,7826468	72,1638	3,449518
0,5767416	92,24497	2,766222
0,6610851	73,2888	5,374231
0,8212269	69,39613	2,854213
0,7466979	71,03953	0,4916929
0,5678253	77,24718	1,529531
1,307022	61,8186	2,939554
0,5551562	78,44658	3,848732
0,9038231	72,97431	4,177798
1,846825	60,50798	2,058911
0,5870342	76,06622	4,079729
0,5500033	79,77267	1,435893
0,555065	78,41995	2,828572
0,5893955	75,93875	1,478486
0,55	85,02834	5,759023
1,154904	63,87335	1,190736
2,950516	57,87652	3,293131
0,551609	79,02595	1,788403
0,6284708	74,31767	2,201436
0,6667317	94,2539	3,109854
1,193092	63,33244	1,375057
0,6894533	74,19972	3,524304
0,8650459	68,5579	4,489234
0,8995911	69,00968	2,204508
1,429043	61,85782	1,579208
0,7203318	71,61852	1,90219
0,8836436	68,19388	3,671574
0,8134443	69,56116	3,518221
0,5651463	77,42999	2,833633
0,6932712	72,31909	3,961022
0,5548567	78,49669	1,95731
0,6121508	74,96216	3,076316
0,5596135	77,90215	1,843791
0,5509071	79,2198	3,435099
1,601021	61,2642	2,99469
2,076237	56,34956	1,045631
0,55	79,91764	1,481887
0,5859121	81,81052	2,716
0,880131	68,25514	3,658555
0,7032595	83,10663	3,37019
0,8841381	68,22052	4,530437
0,5554191	85,30788	4,929403
0,5719917	76,92716	1,621775
0,7970655	71,84383	3,439688
0,5753283	91,84301	2,765212
0,6722282	72,95915	5,362656
0,8410812	69,00372	2,828425
0,7608548	70,71602	0,4924205
0,5729355	76,89708	1,507198
1,331262	61,50512	2,883084
0,5580649	78,09879	3,830074
0,9162509	72,66315	4,168
1,879695	60,22002	2,018934
0,595239	75,66732	4,072601
