4,295543	30,1412	1,01037
3,157767	32,02338	2,845924
7,06775	19,9556	2,536212
7,851374	26,10686	3,118408
6,287899	23,98194	2,426895
3,612518	34,13792	1,313456
3,923666	29,3456	0,8533011
6,175238	20,11501	1,685114
3,21867	31,60908	2,827791
5,177841	22,76303	1,708832
8,549889	23,93191	2,967232
5,632675	28,92676	2,173948
6,989817	22,1193	2,535235
5,100806	23,41152	1,860495
6,763499	20,00886	1,593116
6,605222	20,8716	1,920755
4,408252	29,14011	3,791799
8,871544	24,36964	3,194162
7,261615	20,87948	2,147434
5,183298	28,51517	1,455527
6,555061	19,99939	2,105374
6,711569	21,3356	1,195705
6,257274	26,47857	1,569085
5,900382	23,85775	1,510972
3,378391	31,02744	0,5566607
7,32757	22,04032	1,475614
6,072969	25,56108	1,540253
5,485408	24,10867	2,023698
7,023638	20,95722	2,652253
4,909218	29,27509	0,6893108
5,714079	22,90036	1,876968
7,389433	26,16484	2,646091
5,716876	25,26998	2,485238
6,326616	24,91512	1,258529
6,15995	27,508	2,210712
6,476309	19,1921	2,283663
6,651844	21,67192	1,774824
5,370688	23,32026	1,57118
6,737154	22,72608	1,641796
4,453656	29,00423	1,276547
7,286091	22,54056	1,35611
6,04579	24,34896	1,473374
6,610348	20,71518	1,6429
4,301336	29,89621	1,008548
3,2012	31,72648	2,828962
7,123565	19,80225	2,542477
7,923389	26,00089	3,184696
6,286325	23,83355	2,38429
3,655976	33,84919	1,288008
3,970396	29,1123	0,8528566
6,265136	19,93193	1,722198
3,261032	31,32002	2,777881
5,241754	22,59109	1,731869
8,829569	23,84805	3,224494
5,639962	28,71836	2,10562
7,036675	21,96283	2,531616
5,183729	23,24982	1,881413
6,828082	19,85315	1,600334
6,668158	20,71297	1,925956
4,439329	28,8343	4,067539
8,756401	24,29416	3,159943
6,982869	20,7199	2,138927
5,181421	28,30396	1,414079
6,343562	19,82964	2,132805
6,776841	21,17712	1,219463
6,211487	26,34369	1,500698
5,919925	23,70711	1,758009
3,437196	30,73934	0,5214101
8,02074	21,9095	1,843172
6,068128	25,42317	1,509613
5,515345	23,96164	2,024219
7,071289	20,79974	2,653094
4,915026	29,04825	0,6517347
5,761482	22,74106	1,871749
7,307955	26,03228	2,897997
5,721151	25,12319	2,448743
6,320915	24,78115	1,228367
6,098848	27,33042	2,135447
6,526802	19,02018	2,307791
6,70763	21,51608	1,775747
5,890502	23,17798	1,565239
6,868956	22,57419	1,624749
4,478698	28,76998	1,293654
7,377591	22,40686	1,361233
6,050308	24,21277	1,454137
6,664698	20,55025	1,669298
4,308676	29,65212	1,008357
3,24418	31,43307	2,764369
7,179648	19,65133	2,549156
7,748219	25,89339	3,058237
6,286041	23,68719	2,411503
3,698825	33,5624	1,263503
4,016324	28,88216	0,852488
4,00349	31,34556	4,883402
6,387064	19,75307	1,75761
3,303016	31,03357	2,729893
5,331112	22,42437	1,754613
8,749006	23,76814	3,131124
5,646409	28,5111	2,039
7,093389	21,80876	2,527228
5,259058	23,09355	1,90295
6,933855	19,70221	1,606161
6,727739	20,55735	1,932076
4,310911	28,51821	3,929023
9,008803	24,22548	3,285398
7,041027	20,56344	2,133092
5,177032	28,09383	1,372248
6,475106	19,66606	2,157588
6,842021	21,02167	1,243317
6,167469	26,20861	1,435798
6,387145	23,57758	1,722597
3,496272	30,45434	0,488423
8,076053	21,79033	1,816669
6,063871	25,28684	1,482813
5,545859	23,81803	2,027614
7,122715	20,64429	2,653644
4,920245	28,82228	0,6171113
5,819786	22,5857	1,867814
7,701972	25,91198	3,056558
5,727869	24,97897	2,416806
6,314785	24,64852	1,201154
6,042552	27,15092	2,064516
6,592273	18,85111	2,332106
6,763988	21,36312	1,776423
5,912445	23,03865	1,563135
6,92468	22,42529	1,705264
4,50251	28,53743	1,311284
7,467068	22,27725	1,790643
6,249594	24,08246	1,656944
6,728967	20,38819	1,695801
4,317516	29,40904	1,009804
3,314401	31,14362	2,70226
7,235425	19,50282	2,556522
7,614801	25,7804	2,940325
6,7187	23,56102	2,365248
3,741129	33,27755	1,239953
4,061441	28,65521	0,8521954
3,305464	30,98973	3,658311
6,462691	19,57851	1,791613
3,344656	30,74752	3,059611
5,436093	22,26414	1,777536
8,669822	23,68544	3,042963
5,650472	28,30488	1,981717
7,136631	21,65673	2,524058
5,32665	22,94236	1,926596
6,991724	19,55415	1,612165
6,787023	20,40474	1,937973
4,426224	28,20979	3,811864
8,86812	24,1569	3,162014
7,108306	20,41029	2,130929
5,171405	27,88467	1,332042
6,59151	19,50801	2,179791
6,91775	20,86954	1,265993
6,125177	26,07347	1,374303
6,359925	23,4489	1,689041
3,556252	30,17244	0,4568193
7,911771	21,66789	2,184724
6,059908	25,15218	1,456802
5,709913	23,67999	2,027464
7,174408	20,49096	2,654668
4,925137	28,59716	0,5855585
5,886095	22,43505	1,862674
7,587399	25,79163	2,944063
5,736557	24,83747	2,38694
6,265747	24,51646	1,175896
5,991588	26,96972	1,997827
6,661295	18,68516	2,356399
6,819414	21,21304	1,776438
5,943043	22,9026	1,561006
6,969426	22,28024	1,687806
4,524396	28,30655	1,329288
8,435556	22,17863	2,127364
6,235274	23,95754	1,635242
6,830745	20,23067	1,719816
4,325428	29,16696	1,012438
3,395867	30,85831	2,642642
7,288915	19,35664	2,564814
7,481596	25,66274	2,829151
6,694519	23,43583	2,321797
3,782957	32,99462	1,217373
4,105738	28,43147	0,8519816
3,355051	30,65174	3,605554
6,542933	19,40744	1,82525
3,38653	30,4633	2,992805
5,577858	22,11108	1,796714
8,556231	23,59944	3,239444
5,654091	28,09959	1,925982
7,180025	21,50667	2,521996
5,391515	22,79621	1,949612
7,046413	19,40885	1,618286
6,846016	20,25512	2,07726
4,540475	27,90857	3,698178
8,694815	24,08202	3,045382
6,785346	20,25277	1,897766
5,164959	27,67642	1,293504
6,707056	19,35528	2,200042
6,994972	20,72092	1,287688
6,084554	25,93837	1,316097
6,331376	23,32107	1,657041
3,61622	29,89369	0,4258861
7,916212	21,55117	2,155589
6,054719	25,01921	1,431619
5,733723	23,54529	2,156613
7,239987	20,34022	2,655979
4,930279	28,37291	0,5572862
6,371932	22,29733	2,084786
7,476199	25,66747	2,837465
5,745208	24,69875	2,359412
6,260048	24,38501	1,529136
5,946271	26,78708	1,935316
6,731351	18,52242	2,380862
6,875247	21,06582	1,775982
5,967857	22,76978	1,559071
7,418715	22,14573	1,906533
4,546178	28,07735	1,347391
8,454882	22,09032	2,075045
6,221534	23,8341	1,614368
6,893028	20,07597	1,74345
4,336186	28,92598	1,015628
3,47618	30,57708	2,585397
7,330281	19,21242	2,57449
7,353414	25,54061	2,724316
6,671186	23,31168	2,280936
3,824375	32,7136	1,19577
4,149212	28,21094	0,8518497
3,404247	30,31664	3,552615
6,619231	19,23984	1,858621
3,427848	30,18232	2,929434
5,652727	21,96449	1,813058
8,686158	23,51773	3,142106
5,658427	27,89526	1,872977
7,234171	21,35893	2,519581
5,453898	22,65513	1,972103
7,099962	19,26629	1,625047
6,895715	20,11125	2,082184
4,652019	27,61439	3,590349
8,569095	24,00272	2,934062
6,863186	20,0911	1,909319
5,158524	27,46903	1,25667
6,811774	19,20765	2,21861
7,069624	20,57582	1,307656
6,045536	25,80345	1,261085
6,306618	23,19425	1,627038
3,676151	29,61812	1,722772
7,921773	21,43567	2,128076
6,04851	24,88795	1,407676
5,752434	23,41589	2,157076
7,304893	20,1922	2,656764
4,935518	28,14953	0,5309092
6,370963	22,17073	2,063528
7,317706	25,53861	2,736505
5,755792	24,56289	2,33405
6,34691	24,25913	1,495525
5,869129	26,60246	1,876471
6,803186	18,363	2,404732
6,949116	20,92206	1,7748
5,985157	22,64	1,558114
7,415084	22,0207	1,879601
4,298983	27,84427	1,38994
8,465226	22,00311	2,282231
6,208348	23,71222	1,59509
6,951778	19,92412	1,765846
4,349439	28,68623	1,018901
3,555337	30,29985	2,531735
7,372823	19,07011	2,584716
7,230668	25,41426	2,624647
6,6493	23,18865	2,242605
3,865452	32,43447	1,175148
4,191854	27,99365	0,8518004
3,453038	29,98443	3,500518
6,695191	19,07568	1,890953
3,468712	29,90444	2,869752
5,716387	21,82299	1,82849
8,59745	23,43307	3,047972
5,452941	27,6877	1,77028
7,28792	21,2136	2,5155
5,515787	22,51907	1,994539
7,151751	19,12643	1,771514
7,101011	19,97313	2,083563
4,756158	27,32748	3,669893
8,691215	23,92402	3,090424
6,937363	19,9329	1,921576
5,152206	27,26246	1,01964
6,916059	19,06513	2,236154
7,143192	20,43419	1,326242
6,008086	25,66882	1,209158
6,284512	23,06867	1,598338
3,552315	29,32249	1,957969
7,921927	21,32122	2,234602
6,041171	24,75845	1,384785
5,770349	23,28972	2,157767
7,40777	20,04835	2,654479
4,933128	27,92687	0,5018422
6,367772	22,04616	2,042603
7,208579	25,40509	2,63812
5,76596	24,42994	2,310385
6,320871	24,134	1,463872
5,800516	26,41532	1,818906
6,870085	18,20686	2,427938
7,204598	20,7855	1,875794
5,99941	22,51318	1,556748
7,405695	21,89621	1,927
4,353929	27,60834	1,41286
8,768126	21,92866	2,203527
6,194945	23,59195	1,57657
7,006174	19,77498	1,78722
4,370957	28,44794	1,02853
3,704526	30,02628	2,449256
7,416378	18,92977	2,594607
7,10888	25,28381	2,528327
6,628268	23,06682	2,206354
3,90626	32,15723	1,155507
4,233649	27,77961	0,8518339
3,501412	29,65507	3,452628
6,770815	18,91496	1,922025
3,509128	29,62975	2,819135
5,772335	21,68632	1,841799
8,509734	23,34557	2,956562
5,473228	27,47742	1,730724
7,339596	21,07068	2,50932
5,571424	22,38799	2,0158
7,210495	18,98612	1,78233
7,145475	19,83751	2,085773
4,845104	27,04282	3,563855
8,539354	23,84509	2,965898
7,007964	19,77803	1,933432
5,393151	27,05928	1,18646
7,015988	18,92748	2,254218
7,22681	20,29622	1,346591
5,972143	25,53461	1,160199
6,262054	22,94438	1,570932
3,595589	29,0295	1,860795
8,29571	21,22438	2,082025
6,032391	24,63071	1,362961
5,78719	23,16681	2,158657
7,468508	19,90718	2,652879
4,919151	27,70434	0,4741699
6,362148	21,92359	2,022056
7,101498	25,26796	2,54424
5,775523	24,29993	2,288332
6,294737	24,00967	1,434107
5,778681	26,22714	1,763399
6,941525	18,05407	2,453511
7,266786	20,6558	1,873477
6,010584	22,38927	1,555061
8,467373	21,80149	2,621848
4,406492	27,37549	1,434984
8,744785	21,8541	2,128961
6,181615	23,47335	1,558779
7,062257	19,62855	1,810485
4,396863	28,2115	1,036927
3,730406	29,7534	2,41039
7,461761	18,79148	2,606616
6,950641	25,14865	2,437329
6,607215	22,94625	2,172053
3,946862	31,88188	1,136849
4,274594	27,56885	0,8519534
3,549371	29,32847	3,407144
6,846922	18,75773	1,955139
3,549065	29,35737	2,768955
5,82087	21,55427	1,853224
8,812928	23,26292	3,137343
5,490956	27,26871	1,693238
7,833977	20,93982	2,465988
5,621219	22,26172	2,035963
7,270092	18,84867	1,796974
7,248949	19,7067	2,089056
4,572705	26,75034	3,445952
8,391066	23,76099	2,846627
7,076038	19,62636	1,947803
5,364226	26,85944	1,149965
7,117065	18,79479	2,271271
7,330708	20,16294	1,365588
5,937652	25,40093	1,114097
6,239379	22,82146	1,54484
3,654745	28,74256	1,401976
8,282499	21,12745	2,759544
6,02221	24,50475	1,342217
5,802848	23,04718	2,159721
7,531611	19,76876	2,651717
5,10995	27,48302	0,7580184
6,354355	21,80302	2,001956
6,95709	25,12652	2,371556
5,784408	24,17289	2,267812
6,268562	23,8862	1,406152
5,757006	26,03868	1,712057
7,021736	17,905	2,479518
7,370339	20,5306	1,86972
6,019009	22,26823	1,553209
8,751734	21,7347	2,549227
4,455676	27,14559	1,458012
9,00471	21,78446	2,579935
6,168262	23,35652	1,541693
7,13118	19,48537	1,833794
4,424383	27,97692	1,757725
4,19305	29,49423	1,51439
7,513897	18,65548	2,61972
6,84299	25,00906	2,354092
6,586015	22,82698	2,139582
3,987327	31,60842	1,119164
4,314667	27,36139	0,8521592
3,885758	28,99995	4,537819
6,931346	18,60431	1,988452
3,588678	29,08775	2,720682
5,862621	21,42664	1,863057
8,519253	23,17756	3,039042
5,478874	27,06053	1,660774
7,846654	20,81985	2,463519
5,70517	22,14087	2,054259
7,16164	18,71067	1,814609
7,313866	19,57919	2,092746
4,679711	26,46492	3,478993
8,20232	23,67101	2,733999
7,160545	19,47839	1,963225
5,33681	26,65923	1,118141
7,211697	18,66689	2,287338
7,433159	20,0343	1,700837
5,904563	25,26791	1,070744
6,21675	22,69997	1,520022
3,927504	28,47173	1,331833
8,954945	21,05841	2,693045
6,010675	24,38056	1,322564
5,817219	22,93089	2,160948
7,593882	19,63311	2,651193
5,09177	27,26318	0,6922646
6,344683	21,68444	1,982321
6,979682	24,98527	2,284169
5,792541	24,04884	2,248757
6,242389	23,76368	1,379929
5,738434	25,85007	1,663329
7,098782	17,75961	2,27541
7,461481	20,40995	1,866108
6,02486	22,15007	1,551236
8,837455	21,66854	2,684839
4,512663	26,91881	1,487507
8,928116	21,71506	3,155377
6,154794	23,24152	1,52529
7,201197	19,34553	1,856995
3,859596	27,72146	2,157964
4,208274	29,2472	1,508622
7,566794	18,52187	2,634017
6,747251	24,86637	2,277834
6,564677	22,70905	2,108822
4,027718	31,33684	1,102444
4,353863	27,15725	0,8524511
3,838225	28,65524	4,407229
7,015867	18,45479	2,022258
3,627874	28,82076	2,679978
5,897915	21,30327	1,871486
8,652165	23,09183	3,178492
5,494514	26,85384	1,629634
7,856871	20,70068	2,702593
5,739385	22,02516	2,070898
7,22267	18,57591	1,834235
7,378519	19,4551	2,098098
4,840356	26,18893	3,467943
8,547957	23,5847	3,080887
7,243435	19,33422	1,979788
5,337276	26,45957	1,090792
7,303033	18,54364	2,302542
7,900298	19,92546	1,697851
5,872832	25,13568	1,030033
6,194081	22,58	1,496397
3,979313	28,20626	1,29879
9,18095	20,99298	2,89376
5,997854	24,25818	1,30401
5,830212	22,81794	2,162321
7,662291	19,50039	2,653296
5,075145	27,04364	0,6284896
6,333209	21,56788	1,963131
6,881121	24,8406	2,201172
5,799848	23,9278	2,231091
6,216256	23,64216	1,355357
5,85939	25,6624	1,43825
6,962871	17,60913	2,312783
7,541997	20,29341	1,862635
6,028519	22,03476	1,549114
8,736145	21,60257	2,761068
4,442388	26,69151	1,909902
9,264751	21,66423	3,046794
6,141116	23,12842	1,509552
7,297944	19,20972	1,881468
3,827075	27,45674	1,809261
4,22832	29,00149	1,500924
7,665902	18,39159	2,445388
6,655319	24,72087	1,922286
6,542941	22,59252	2,079675
4,068091	31,06716	1,086677
4,392157	26,95646	0,852831
4,069777	28,31517	4,586843
7,106426	18,30937	2,058432
3,666683	28,55613	2,642074
5,927575	21,18402	1,878624
8,532594	23,00763	3,065851
5,507193	26,64853	1,599853
8,203475	20,59541	2,683854
5,769813	21,91375	2,086829
7,290517	18,44457	1,856751
7,443706	19,3345	2,104419
5,097276	25,91638	3,498821
8,325938	23,50107	2,949786
7,378705	19,19491	1,998827
5,322971	26,26023	1,064956
7,387646	18,42487	2,31534
7,96458	19,81996	1,691549
5,842417	25,00435	0,9918606
6,171421	22,46162	1,473931
4,514041	27,94072	2,319319
9,048438	20,92968	2,81853
5,983817	24,13763	1,286553
5,841753	22,70838	2,163825
7,730902	19,37074	2,65544
5,057143	26,82445	0,5703351
6,320064	21,45335	1,944403
6,780002	24,6924	2,124126
5,806262	23,80981	2,214746
6,190184	23,52173	1,332356
5,963921	25,48316	1,379828
7,089037	17,46453	2,346808
7,974019	20,1881	1,981902
6,030169	21,92233	1,546898
8,836492	21,54289	2,671374
4,471338	26,46334	1,915227
9,129429	21,60871	2,9424
6,127143	23,01729	1,494463
7,40568	19,07904	1,900529
4,036005	27,20216	1,776949
4,248036	28,75727	1,497255
7,450119	18,25387	2,468595
6,317244	24,56215	1,880062
6,520703	22,47743	2,052044
4,108501	30,79937	1,071845
4,429537	26,75903	0,8532991
4,567105	27,98592	4,676915
7,202123	18,16835	2,091974
3,705121	28,29386	2,606203
5,952095	21,06878	1,884636
8,376545	22,91896	2,935956
5,511536	26,44438	1,570675
8,200915	20,49043	2,665049
5,796688	21,8066	2,102107
7,359063	18,31687	1,877783
7,504179	19,21726	2,108357
5,180592	25,65238	3,38769
8,150051	23,41064	2,826342
7,465903	19,06058	2,016354
5,170951	26,05805	0,9256738
7,468264	18,31042	2,327222
8,013947	19,71728	1,682963
5,813277	24,87406	0,9561273
6,1488	22,34493	1,452585
4,036296	27,66721	1,744944
8,964309	20,86295	2,746867
5,96865	24,01894	1,270193
5,851799	22,60224	2,165452
7,795774	19,24406	2,655711
5,025159	26,60515	0,5142506
6,305374	21,34089	1,926149
6,690453	24,54118	2,050892
5,811711	23,6949	2,199654
6,164198	23,40248	1,310839
5,942161	25,30397	1,321806
7,205893	17,32549	2,377891
7,996767	20,09259	1,964426
6,029969	21,81279	1,544628
8,720823	21,47851	2,587285
4,516467	26,23818	2,033469
8,953896	21,54767	3,066536
6,112793	22,90821	1,480008
7,498754	18,95292	1,91564
4,128456	26,95236	1,746762
4,256392	28,51401	3,582749
7,533003	18,1198	2,489543
6,235293	24,4019	1,841197
6,497873	22,36382	2,025852
4,148998	30,53348	1,05793
4,465988	26,565	0,8538586
4,274678	27,65382	4,521008
7,295856	18,03177	2,122626
3,744508	28,03395	2,571884
5,971942	20,95746	1,88967
8,684578	22,83879	3,116906
5,523417	26,24134	1,543303
8,198287	20,38584	2,644366
5,820228	21,70367	2,11678
7,42459	18,19268	1,898062
7,585011	19,104	2,111057
5,262735	25,39532	3,453244
7,956223	23,3139	2,710296
7,544383	18,93003	2,274717
5,161949	25,85382	0,9217236
7,542671	18,20012	2,338402
8,621497	19,62833	2,174228
5,785377	24,74492	0,9227316
6,126105	22,23	1,43223
4,550354	27,4197	2,123143
9,179887	20,79961	2,919205
5,914138	23,90075	1,256553
5,860115	22,49953	2,16704
7,852034	19,12018	2,656578
5,004069	26,38626	0,4671119
6,289136	21,23053	2,13328
6,60593	24,38712	1,981143
5,81596	23,58308	2,18563
6,138596	23,28449	1,290626
5,916085	25,12462	1,266694
7,316689	17,19174	2,408232
8,012936	19,99871	1,947199
6,027873	21,70618	1,542198
8,608883	21,41059	2,508123
4,268453	26,00305	2,03697
9,049829	21,49044	2,955898
6,097087	22,80123	1,465997
7,575055	18,83082	1,929354
4,204535	26,70684	1,723773
3,713079	28,23051	3,279396
7,616576	17,98934	2,51058
6,195125	24,24013	1,806441
6,474321	22,25175	2,001124
4,189619	30,26951	1,04491
4,501486	26,37441	0,8545069
4,359906	27,32955	4,562216
7,428758	17,90115	2,150595
3,840408	27,77754	2,545163
6,360843	20,85714	2,218019
8,492914	22,75788	2,992471
5,534251	26,03964	1,514086
8,197556	20,28176	2,792296
5,840497	21,60495	2,131384
7,483882	18,07185	1,918917
7,654883	18,99462	2,113116
5,844789	25,16366	3,346888
7,74688	23,20937	2,60278
7,993853	18,81804	2,273642
5,150673	25,64994	1,332669
7,614714	18,0939	2,444294
8,60967	19,5515	2,13669
5,758668	24,61709	0,8915761
6,102228	22,1169	1,41384
4,568084	27,16252	1,734774
9,075914	20,73911	2,835805
5,899178	23,7846	1,243659
5,867146	22,4003	2,468013
7,903431	18,9988	2,672455
4,964059	26,16696	0,4218343
6,628092	21,13651	2,101986
6,524288	24,2304	1,915644
5,819812	23,47442	2,173822
6,069859	23,16619	1,272801
5,875492	24,94474	1,213778
7,4271	17,06333	2,437472
8,017133	19,90607	2,184644
6,408628	21,60971	1,899607
8,760968	21,34451	2,617532
4,343428	25,77224	2,042973
9,162914	21,43352	3,428268
6,079989	22,69637	1,452492
7,683383	18,71349	1,940698
4,273177	26,46526	1,701873
3,7536	27,95069	3,539745
7,702327	17,86265	2,530686
6,10724	24,07673	1,774884
6,451601	22,14131	1,977818
4,230396	30,00746	1,032755
4,536009	26,18727	0,8552454
4,478	27,00882	4,544314
7,524424	17,77508	2,177535
3,934579	27,52579	2,521931
6,307508	20,76569	2,20545
8,570866	22,67545	2,828317
5,543839	25,83924	1,487373
8,541051	20,1925	2,758927
6,221234	21,51708	2,431613
7,547975	17,95449	1,940438
7,717873	18,88883	2,11518
5,880013	24,93672	3,264012
7,661873	23,10114	2,555287
8,053546	18,70906	2,272083
5,238856	25,44795	1,306213
7,997825	18,06085	2,448866
8,591067	19,52219	2,1011
5,74098	24,4361	0,8644772
6,089514	21,95096	1,398906
4,570906	26,96611	1,637024
8,983741	20,72094	2,970178
5,892185	23,61293	1,232395
6,262232	22,25434	2,457067
8,350502	18,93191	2,833973
4,909906	25,9993	0,3811174
6,568983	20,98852	2,075125
6,438812	24,1207	1,853545
6,118726	23,31203	2,161165
6,054739	22,99582	1,257927
5,816873	24,81615	1,16332
7,52961	16,98527	2,467259
8,54672	19,88384	2,426239
6,36587	21,46215	1,881925
8,621899	21,33342	2,535426
4,407383	25,60546	2,050491
9,256887	21,43538	3,292448
6,071771	22,53484	1,44209
7,772999	18,64681	1,95141
4,331509	26,28525	1,683532
3,790274	27,72988	3,424721
7,792803	17,7757	2,551021
6,058093	23,96746	1,746069
6,436686	21,98247	1,956149
4,273744	29,73677	1,021426
4,57607	25,95333	0,8560563
4,564188	26,72582	4,388634
7,615469	17,69691	2,204875
3,849636	27,33407	2,840207
6,303501	20,61653	2,196421
8,552613	22,63688	2,908077
5,547688	25,68713	1,462483
8,517562	20,14328	2,726771
6,208029	21,37318	2,433759
7,599917	17,88995	1,96411
7,818822	18,84151	2,292564
5,633347	24,74047	3,161356
7,497056	23,04126	2,455829
8,106686	18,64349	2,271458
5,218748	25,30234	1,282533
8,036133	18,03277	2,453097
8,559295	19,49442	2,31122
5,734328	24,25574	0,8392006
6,084905	21,78588	1,384109
4,568852	26,77317	1,54362
9,021646	20,70785	2,87719
5,893112	23,44238	1,220569
6,253154	22,1095	2,446498
8,67504	18,88012	2,821581
4,84621	25,83164	0,3455063
6,522224	20,83962	2,049756
6,312781	24,00884	1,797244
6,130995	23,15158	2,215778
5,674778	22,81901	1,15957
5,749626	24,68728	1,116665
7,625584	16,91435	2,495526
8,734231	19,87853	2,696844
6,335021	21,31465	1,864983
8,430867	21,3176	2,4605
4,45843	25,44359	2,058703
9,020565	21,4305	3,215189
6,031063	22,3737	1,431877
7,8932	18,58717	1,959046
4,371761	26,10957	1,666793
3,821942	27,51164	3,489814
7,889286	17,69494	2,570298
6,079254	23,85951	1,784334
6,381224	21,82233	1,936621
4,319616	29,46798	1,010844
4,621668	25,72195	0,8568897
4,967757	26,45558	4,496285
7,700125	17,62506	2,230585
