1,087844	64,92033	3,226214
4,654524	33,28442	0,957544
0,7711672	53,55284	2,105862
1,483408	46,71159	1,499619
1,324256	48,93097	1,248674
0,4430248	59,42575	4,762005
1,133648	53,90791	0,6539906
1,093201	84,6703	2,56006
3,698722	32,11497	2,191382
3,957954	32,65711	2,006439
0,2006609	71,97751	5,086706
1,089693	70,0458	2,575492
1,826331	47,80991	3,611301
2,378453	41,2884	4,515145
0,8464649	52,15921	2,101801
0,6481788	64,12726	5,698965
2,065261	47,42055	1,878094
0,9150094	60,87418	3,538039
0,3028356	78,15684	4,667716
1,071364	82,63879	2,56006
2,900753	45,32577	3,215184
1,274286	49,48073	2,094321
0,9149024	63,80575	1,10383
0,9108266	69,07475	2,270248
1,005039	70,2243	0,462995
3,047303	45,36547	3,168163
4,810113	33,02523	2,454936
0,40721	53,75765	2,798566
1,049267	70,26792	2,141014
2,077703	41,2884	3,884156
0,3291782	69,78852	4,130332
0,2092839	68,59035	5,292363
2,314879	41,67612	0,4987114
1,018281	59,08285	1,551121
2,750024	40,70846	1,246457
0,207624	81,91357	4,667716
0,2970771	51,82035	5,390697
0,6847771	53,75765	5,390697
2,4366	39,72094	2,726563
0,5688292	64,12726	4,762005
3,33427	41,93514	3,894352
0,7895344	60,65453	3,538039
1,084053	64,4922	3,217335
4,685317	33,00412	0,9281386
0,7474955	53,21717	2,101801
1,474573	46,34391	1,469165
1,346016	48,54018	1,232769
0,4421057	58,99103	4,758412
1,141128	53,49321	0,6506971
1,089536	84,2155	2,563097
3,764096	31,87764	2,667714
4,02912	32,39145	1,987381
0,2003382	71,53298	5,085261
1,085962	69,60902	2,579823
1,889296	47,4206	3,578067
2,444949	40,96306	4,46653
0,8182924	51,84333	2,097172
0,6466247	63,68968	5,693034
2,119984	47,04012	1,861835
0,9121922	60,45491	3,535895
0,3025242	77,70924	4,660789
1,067744	82,18268	2,563097
2,966154	44,96366	3,181468
1,294464	49,0841	2,085344
0,9120921	63,37311	1,100515
0,9080747	68,64108	2,262799
1,001343	69,78776	0,4642519
3,112808	45,00222	3,125696
4,847996	32,74445	2,406573
0,4528805	53,34106	2,794639
1,045273	69,83083	2,139439
2,139406	40,96306	3,850857
0,328454	69,34545	4,125149
0,2090014	68,14892	5,289866
2,375644	41,3369	0,4837321
1,014908	58,65879	1,545387
2,801624	40,40165	1,239159
0,2075176	81,46252	4,660789
0,3248588	51,41376	5,358727
0,7422242	53,34106	5,358727
2,490707	39,44518	2,711291
0,5691207	63,68968	4,758412
3,399963	41,58241	3,878149
0,7873736	60,24114	3,535895
1,080285	64,06448	3,208511
4,715142	32,72659	0,9002117
0,7243766	52,88426	2,097172
1,508164	45,97856	1,438374
1,369607	48,15145	1,21658
0,4411894	58,55666	4,75446
1,150062	53,07958	0,6475539
1,085895	83,76085	2,566126
3,830426	31,6358	2,582612
4,104727	32,12671	1,972137
0,2000162	71,08849	5,083816
1,082254	69,17262	2,584139
1,953198	47,03345	3,544043
2,511546	40,64056	4,417187
0,7893314	51,5308	2,091972
0,6450761	63,25208	5,687126
2,175365	46,66187	1,845107
0,9093901	60,03616	3,533776
0,3022133	77,26164	4,653877
1,064147	81,72673	2,566126
3,031334	44,60414	3,147557
1,316191	48,68938	2,075962
0,9092966	62,94046	1,097216
0,9053364	68,20782	2,255391
0,9976723	69,35153	0,4655313
3,177887	44,64156	3,082969
4,884657	32,46505	2,356698
0,5007412	52,92582	2,790649
1,041303	69,39408	2,137894
2,200984	40,64056	3,817033
0,3277318	68,90243	4,11998
0,2087194	67,70757	5,287373
2,43619	41,00066	0,4687787
1,01164	58,23532	1,539154
2,852498	40,09785	1,23325
0,2074115	81,01148	4,653877
0,3549201	51,00947	5,324733
0,8013918	52,92582	5,324733
2,544375	39,17242	2,696309
0,5707464	63,25208	4,75446
3,465136	41,23263	3,862607
0,7852219	59,82845	3,533776
1,076543	63,6372	3,19974
4,741666	32,4506	0,8718082
0,7019894	52,55419	2,091972
1,543561	45,61556	1,407285
1,395044	47,76485	1,200125
0,4402753	58,12285	4,749975
1,160539	52,66716	0,6445765
1,082278	83,30622	2,569143
3,897105	31,39547	2,499974
4,179461	31,86396	1,957597
0,199695	70,64398	5,082374
1,078571	68,73642	2,588437
2,017896	46,64856	3,509265
2,578196	40,32078	4,367157
0,759645	51,22129	2,086205
0,6435335	62,8145	5,681241
2,231283	46,2859	1,827941
0,9060657	59,61776	3,531668
0,3019035	76,81405	4,646977
1,060573	81,27084	2,569143
3,096227	44,24726	3,113484
1,339479	48,2967	2,066179
0,9065157	62,5079	1,09394
0,9026129	67,77477	2,248022
0,9940267	68,91546	0,466832
3,242489	44,28355	3,04002
4,921114	32,18824	2,308411
0,5505701	52,51184	2,786627
1,037359	68,95749	2,136375
2,262396	40,32078	3,782706
0,3270109	68,4594	4,114827
0,208438	67,26622	5,284886
2,496491	40,66728	0,4538693
1,008866	57,81256	1,532445
2,902632	39,79686	1,228747
0,2073054	80,56044	4,646977
0,387109	50,60746	5,288674
0,8621353	52,51184	5,288674
2,597574	38,90244	2,681641
0,5738891	62,8145	4,749975
3,529777	40,88573	3,847718
0,7828549	59,41626	3,531668
1,072823	63,21016	3,191019
4,766825	32,17734	0,8450701
0,6805175	52,22667	2,086205
1,580741	45,25496	1,375943
1,42231	47,38043	1,183422
0,4393644	57,68976	4,744785
1,172628	52,25602	0,6417742
1,078684	82,85162	2,572151
3,964026	31,15663	2,419835
4,253172	31,60318	1,943717
0,1993746	70,19946	5,080932
1,07491	68,30042	2,59272
2,083245	46,26595	3,473771
2,644862	40,0037	4,31648
0,7292454	50,91486	2,079873
0,6419965	62,37691	5,675373
2,287584	45,91222	1,810369
0,9014899	59,19977	3,5295
0,3015936	76,36645	4,640091
1,057023	80,815	2,572151
3,160743	43,89305	3,079287
1,364312	47,90609	2,056002
0,9037508	62,07548	1,090703
0,8999031	67,34192	2,240693
0,9904057	68,47954	0,4681554
3,306525	43,92817	2,996888
4,957426	31,91397	2,261718
0,6022238	52,0992	2,782604
1,03344	68,52107	2,134883
2,323701	40,0037	3,7479
0,3262914	68,01635	4,109688
0,2081573	66,82488	5,282403
2,556583	40,33677	0,4390212
1,00663	57,39056	1,525301
2,95213	39,49867	1,225664
0,2071994	80,10938	4,640091
0,4213138	50,20778	5,250516
0,9243355	52,0992	5,250516
2,650397	38,6352	2,667308
0,5788053	62,37691	4,744785
3,593873	40,54173	3,833472
0,7783318	59,00465	3,5295
1,069128	62,7834	3,182321
4,790581	31,90677	0,8200393
0,6601192	51,90177	2,079873
1,619643	45,87605	0,700275
1,451545	46,99944	1,165239
0,4384554	57,25754	4,738725
1,186415	51,84615	0,6391493
1,075114	82,39716	2,575149
4,031164	30,91935	2,34222
4,325799	31,34439	1,930451
0,1990547	69,75497	5,07949
1,071273	67,8648	2,596988
2,149324	45,88772	3,43875
2,711487	39,68948	4,265202
0,6982578	50,61191	2,072979
0,6404652	61,93932	5,669528
2,344671	45,54208	1,793628
0,895695	58,78251	3,52719
0,3012844	75,91885	4,633217
1,053496	80,35933	2,575149
3,225051	43,54277	3,046263
1,390754	47,51912	2,044208
0,9010017	61,64317	1,087512
0,8972071	66,90948	2,2334
0,9868094	68,04395	0,4694956
3,341544	43,577	2,956258
4,993579	31,64224	2,216619
0,6554844	51,68809	2,778611
1,029547	68,085	2,133422
2,384767	39,68948	3,712636
0,3255736	67,57336	4,104565
0,2078771	66,38362	5,279925
2,616381	40,0093	0,4242551
1,004943	56,96925	1,517763
3,000868	39,20352	1,223995
0,2070935	79,65835	4,633217
0,4573732	49,81059	5,210236
0,9878246	51,68809	5,210236
2,702686	38,37094	2,653329
0,585808	61,93932	4,738725
3,657416	40,20078	3,819852
0,7712461	58,59399	3,52719
1,065456	62,35717	3,173596
4,812905	31,63891	0,7967609
0,6410232	51,57991	2,072979
1,7831	45,50875	0,6877781
1,48277	46,62067	1,146825
0,4375492	56,82634	4,731632
1,201961	51,43762	0,6367024
1,071566	81,94284	2,578136
4,098456	30,6836	2,26716
4,397267	31,08755	1,917765
0,1987354	69,31053	5,07805
1,067658	67,42957	2,601239
2,216045	45,51185	3,403111
2,778023	39,37811	4,213363
0,6667609	50,31249	2,065529
0,6389396	61,50171	5,663703
2,402527	45,17428	1,776544
0,8887381	58,36608	3,524653
0,3009763	75,47127	4,626356
1,049991	79,90383	2,578136
3,289129	43,19515	3,013204
1,41882	47,13429	2,03201
0,8982692	61,21102	1,084373
0,8945252	66,47746	2,226148
0,983237	67,60869	0,4708554
3,404521	43,22849	2,915567
5,029596	31,37301	2,173128
0,7101972	51,27858	2,774681
1,025678	67,64928	2,131984
2,445554	39,37811	3,676939
0,3248572	67,13042	4,099457
0,2075978	65,94244	5,277452
2,675865	39,68489	0,4095863
1,003831	56,54869	1,509874
3,048839	38,91142	1,223734
0,2069881	79,20732	4,626356
0,4951632	49,41595	5,167817
1,052459	51,27858	5,167817
2,754411	38,10965	2,639727
0,5952446	61,50171	4,731632
3,720397	39,8629	3,806838
0,7616513	58,18438	3,524653
1,061808	61,93153	3,164807
4,833798	31,37373	0,775272
0,6234199	51,26115	2,065529
1,830152	45,14378	0,6753154
1,515854	47,02432	0,3463623
0,4366454	56,39634	4,723349
1,219323	51,0305	0,6344359
1,068041	81,48867	2,581112
4,165836	30,4494	2,194672
4,467519	30,83266	1,905615
0,1984172	68,86613	5,076608
1,064067	66,99474	2,605474
2,283125	45,13838	3,36689
2,844425	39,0696	4,161007
0,6348438	50,01664	2,057533
0,6374199	61,06409	5,657901
2,460605	44,80884	1,759145
0,8806945	57,95059	3,52181
0,3006682	75,02369	4,619509
1,046509	79,44852	2,581112
3,352738	42,8502	2,980138
1,44846	46,75165	2,019419
0,8955536	60,77906	1,081296
0,8918564	66,04586	2,218933
0,979689	67,17377	0,4722328
3,466863	42,88265	2,874846
5,065497	31,10622	2,131242
0,7662172	50,87072	2,770844
1,021833	67,21392	2,130569
2,506029	39,0696	3,640834
0,3241425	66,68753	4,094363
0,2073187	65,50137	5,274982
2,735013	39,36354	0,3950318
1,003329	56,12891	1,501676
3,096033	38,62238	1,224857
0,2068823	78,75632	4,619509
0,5345688	49,02393	5,123251
1,118102	50,87072	5,123251
2,80554	37,85131	2,626518
0,6074741	61,06409	4,723349
3,782814	39,52811	3,794408
0,7496077	57,77593	3,52181
1,058182	61,50652	3,155907
4,853294	31,1112	0,7556142
0,6074947	50,94556	2,057533
1,878543	44,78114	0,6629064
1,644877	47,34154	0,366408
0,4357444	55,96767	4,713726
1,238565	50,62646	0,6308306
1,064539	81,03464	2,584079
4,233241	30,21674	2,124772
4,536517	30,57968	1,893968
0,1980992	68,42176	5,07517
1,060497	66,56032	2,609694
2,350614	44,76894	3,331135
2,910653	38,76394	4,108178
0,6026042	49,72441	2,049001
0,6359059	60,62646	5,652117
2,518895	44,44675	1,742365
0,871659	57,53614	3,518582
0,3003611	74,5761	4,612675
1,043048	78,99339	2,584079
3,415833	42,50792	2,947097
1,479547	46,37244	2,005443
0,8928556	60,34736	1,078292
0,8892016	65,61469	2,211756
0,9761644	66,7392	0,4736303
3,528542	42,53947	2,834131
5,101298	30,84184	2,090965
0,8234123	50,46458	2,767134
1,018013	66,77892	2,129184
2,566159	38,76394	3,604344
0,3234293	66,2447	4,089284
0,2070404	65,06037	5,272519
2,793805	39,04529	0,3806076
1,003485	55,70994	1,493208
3,142443	38,33641	1,227339
0,2067766	78,30534	4,612675
0,5754828	48,63456	5,076539
1,184614	50,46458	5,076539
2,856044	37,59592	2,61372
0,6228397	60,62646	4,713726
3,844661	39,19646	3,782534
0,7351788	57,36874	3,518582
1,054579	61,08221	3,146851
4,87148	30,85131	0,737825
0,5934231	50,63321	2,049001
1,928363	44,42207	0,6502212
1,688655	46,96019	0,3713857
0,4348458	55,5405	4,702613
1,259742	50,22425	0,6271347
1,061058	80,58075	2,587037
4,300608	29,98561	2,057471
4,604238	30,3286	1,882786
0,1977824	67,97744	5,07373
1,056949	66,1263	2,613899
2,418538	44,40223	3,295068
2,976663	38,46114	4,054919
0,5701545	49,43583	2,039942
0,6343974	60,18882	5,646354
2,577376	44,08725	1,725493
0,8617438	57,12285	3,514839
0,3000543	74,12854	4,605854
1,03961	78,53842	2,587037
3,47838	42,16829	2,914116
1,512002	45,9957	1,990927
0,8901759	59,91595	1,075365
0,88656	65,18394	2,204615
0,9726634	66,30499	0,4750445
3,589526	42,19898	2,79346
5,13701	30,57985	2,052309
0,8816572	50,06023	2,763581
1,014217	66,34428	2,127827
2,62591	38,46114	3,567497
0,3227176	65,80193	4,08422
0,206763	64,61947	5,27006
2,852224	38,73014	0,3663269
1,004359	55,29181	1,484513
3,188062	38,05351	1,231144
0,2066711	77,85435	4,605854
0,6178061	48,2479	5,027688
1,251862	50,06023	5,027688
2,905895	37,34346	2,601346
0,6416477	60,18882	4,702613
3,905935	38,86796	3,771187
1,050998	60,65865	3,137577
4,888491	30,59403	0,7219339
0,5813623	50,32415	2,039942
1,979672	44,06559	0,6376086
1,734092	46,58101	0,376275
0,4339496	55,11496	4,68987
1,282845	49,82372	0,6235453
1,057599	80,12701	2,589983
4,570289	30,08168	0,8148323
4,670678	30,0816	1,868844
0,197466	67,53316	5,072292
1,053424	65,69269	2,618088
2,486586	44,03809	3,258587
3,042417	38,16119	4,001273
0,5376245	49,15094	2,030369
0,6328943	59,75116	5,640613
2,635843	43,73022	1,708447
0,8510775	56,71082	3,510733
0,2997481	73,68098	4,599045
1,036193	78,08365	2,589983
3,540344	41,83133	2,881223
1,545982	45,62132	1,976021
0,8879066	59,48486	1,072516
0,8839317	64,75365	2,197513
0,969186	65,87113	0,4764742
3,649791	41,86115	2,752865
5,17264	30,32247	2,018615
0,9408349	49,65771	2,760214
1,010445	65,91003	2,126496
2,685254	38,16119	3,530316
0,3220074	65,35921	4,079171
0,206486	64,17866	5,267605
2,910255	38,4181	0,3522059
1,006018	54,87457	1,475616
3,232888	37,77369	1,236219
0,206566	77,4034	4,599045
0,6614462	47,86399	4,976716
1,319715	49,65771	4,976716
2,955063	37,09393	2,589416
0,6641448	59,75116	4,68987
3,966638	38,54264	3,760332
1,04744	60,23589	3,128139
4,904529	30,34158	0,7108166
0,5714474	50,01846	2,030369
2,032163	43,71157	0,6251434
1,781102	46,20403	0,3810713
0,4329913	54,69117	4,675377
1,307882	49,42491	0,6200686
1,054162	79,67341	2,59292
4,628046	29,83944	0,7945134
4,729142	29,83866	1,852341
0,1971505	67,08893	5,070854
1,049919	65,25951	2,622262
2,554679	43,67653	3,221737
3,0958	37,86407	3,948557
0,505165	48,86978	2,020299
0,6313968	59,31351	5,63488
2,694213	43,37569	1,691262
0,8398131	56,30016	3,506354
0,2994426	73,23342	4,592249
1,032798	77,62905	2,59292
3,601696	41,49702	2,848447
1,581465	45,24932	1,960744
0,8864251	59,05415	1,069723
0,8813167	64,32379	2,190445
0,9657314	65,43764	0,4779191
3,709317	41,52598	2,712373
5,212306	30,06959	1,989621
1,000833	49,2571	2,757062
1,006696	65,47616	2,12519
2,74416	37,86407	3,492194
0,3212986	64,91654	4,074137
0,2062096	63,73795	5,265155
2,966411	38,1092	0,3389438
1,008538	54,45831	1,466518
3,276912	37,49695	1,24252
0,2064607	76,95247	4,592249
0,7063174	47,48286	4,923647
1,388048	49,2571	4,923647
3,003524	36,84731	2,577937
0,6905062	59,31351	4,675377
4,026768	38,22061	3,749393
1,043903	59,81401	3,118561
4,934106	30,09373	0,703804
0,5637833	49,7162	2,020299
2,085767	43,36001	0,6128548
1,829596	45,82928	0,3857699
0,431933	54,26929	4,659048
1,334849	49,0279	0,6167079
1,050746	79,21996	2,595847
4,685493	29,59932	0,7749633
4,787042	29,59758	1,836526
0,1968354	66,64474	5,069416
1,046437	64,82674	2,62642
2,622745	43,31754	3,184553
3,160886	37,56978	3,896833
0,4729578	48,59238	2,009744
0,6299049	58,87591	5,629123
2,752415	43,02365	1,673969
0,8281172	55,89098	3,501676
0,2991375	72,78587	4,585465
1,029423	77,17464	2,595847
3,662404	41,16536	2,815812
1,61842	44,87973	1,945115
0,8857439	58,62384	1,066966
0,8787145	63,8944	2,183415
0,9622994	65,00451	0,4793791
3,768079	41,19346	2,672016
5,251798	29,81887	1,96189
1,061547	48,85844	2,754154
1,002971	65,04267	2,12391
2,802429	37,56978	3,453158
0,3205914	64,47394	4,069117
0,2059338	63,29733	5,262709
3,023705	37,80344	0,3265683
1,012003	54,0431	1,457217
3,320132	37,2233	1,249982
0,2063554	76,50155	4,585465
0,7523384	47,10456	4,868513
1,456739	48,85844	4,868513
3,05125	36,60361	2,566925
0,7208287	58,87591	4,659048
4,086198	37,90189	3,738325
1,040388	59,39305	3,108823
4,963618	29,84817	0,6978104
0,5584388	49,41743	2,009744
2,140409	43,01093	0,6007618
1,879485	45,4568	0,3903669
0,4307969	53,84942	4,6408
1,363731	48,63272	0,6134657
1,047351	78,76666	2,598763
4,7426	29,3613	0,7561681
4,844366	29,35836	1,821374
0,1965211	66,20058	5,067981
1,042976	64,39442	2,630563
2,690711	42,96116	3,147076
3,2256	37,27835	3,844882
0,4412224	48,31878	1,998723
0,6284184	58,4384	5,623311
2,810374	42,67414	1,656598
0,8161736	55,48337	3,496667
0,2988331	72,33833	4,578696
1,02607	76,72041	2,598763
3,722444	40,83632	2,783344
1,656816	44,51257	1,929155
0,8858981	58,19398	1,064226
0,8761258	63,46547	2,176422
0,95889	64,57176	0,4808534
3,826063	40,86359	2,631816
5,291107	29,5703	1,935401
1,122877	48,46181	2,751512
0,9992691	64,60957	2,122654
2,860204	37,27835	3,413867
0,3198858	64,0314	4,064113
0,2056587	62,85682	5,260269
3,080571	37,50083	0,31441
1,016502	53,62904	1,447714
3,362542	36,95276	1,258537
0,2062505	76,05064	4,578696
0,7994342	46,72912	4,811353
1,525669	48,46181	4,811353
3,098217	36,36281	2,556387
0,7551304	58,4384	4,6408
1,365408	48,31878	5,979482
4,145049	37,58641	3,727633
1,036895	58,97306	3,098903
4,993178	29,60487	0,6928252
0,5554424	45,76242	2,903899
2,196024	42,66433	0,588897
1,930682	45,08726	0,3954721
0,4296165	53,43169	4,620564
1,470315	49,54661	0,8237453
1,043978	78,31351	2,60167
4,79934	29,12536	0,7381184
4,901098	29,121	1,806868
0,1962077	65,75648	5,066545
1,039535	63,96254	2,634691
2,75852	42,60719	3,109225
3,289913	36,98978	3,792745
0,4101035	48,03347	1,995392
0,6269374	58,00103	5,617411
2,841677	42,32714	1,639728
0,8041829	55,07742	3,491302
0,2985294	71,89079	4,571939
1,022738	76,26637	2,60167
3,781796	40,50976	2,750928
1,696617	44,14821	1,912653
0,8869433	57,76462	1,061487
0,8735496	63,03701	2,169462
0,9555027	64,13939	0,4823416
3,88325	40,5362	2,591662
5,330229	29,32388	1,910139
1,184724	48,06725	2,749161
0,9955909	64,17686	2,121424
2,917461	36,98978	3,374346
0,3191816	63,58891	4,059122
0,2053843	62,4164	5,257833
3,136993	37,20136	0,3024784
1,022124	53,21717	1,437253
3,404138	36,68531	1,268122
0,2061457	75,59976	4,571939
0,8475325	46,35656	4,752214
1,594726	48,06725	4,752214
3,144402	36,12491	2,546335
0,7933593	58,00103	4,620564
2,781232	48,03347	5,852437
4,203324	37,27419	3,717276
1,033423	58,5541	3,088778
5,022914	29,36383	0,6888308
0,625287	45,5337	2,840805
2,252539	42,32022	0,5772758
1,983328	44,72076	0,4011279
0,4284348	53,0162	4,598275
1,509938	49,15065	0,8195537
1,040625	77,86051	2,604567
4,855679	28,8915	0,7207976
4,957234	28,88549	1,792987
0,1958948	65,31243	5,065111
1,036116	63,5311	2,638805
2,826041	42,25565	3,071048
3,353787	36,70407	3,740465
0,3797804	47,75187	1,991718
0,6254616	57,56385	5,611393
2,898858	41,98269	1,623393
0,7923624	54,67323	3,485554
0,2982257	71,44326	4,565195
1,019425	75,81252	2,604567
3,840329	40,18566	2,718591
1,737964	43,78671	1,8956
0,8889542	57,33578	1,05873
0,8709862	62,60902	2,16254
0,9521375	63,70741	0,4838417
3,939482	40,21128	2,551579
5,369148	29,07958	1,886083
1,247002	47,67482	2,747119
0,9919351	63,74457	2,120222
2,974179	36,70407	3,334624
0,3184789	63,1465	4,054147
0,2051104	61,97608	5,255401
3,192961	36,90504	0,2907816
1,028988	52,80769	1,425763
3,444916	36,42097	1,278665
0,2060409	75,1489	4,565195
0,8965693	45,98692	4,691151
1,663803	47,67482	4,691151
3,189779	35,8899	2,536777
0,8354015	57,56385	4,598275
2,796824	47,75187	5,72609
4,261022	36,96523	3,707213
0,6147779	59,65891	4,986156
1,029921	58,13622	3,078428
5,052945	29,12504	0,6858028
0,60216	45,30845	2,778005
2,309888	41,97861	0,5659261
2,037143	44,3567	0,4067297
0,4273067	52,60307	4,573873
1,551447	48,75657	0,8149675
1,037293	77,40767	2,607454
4,911595	28,65969	0,7041915
5,012762	28,65183	1,779706
0,1955827	64,86842	5,063677
1,032717	63,10012	2,642903
2,89329	41,90672	3,032699
3,417191	36,42122	3,688083
0,6239914	57,1269	5,605223
2,955642	41,64077	1,607081
0,7809144	54,27626	3,479676
0,2979231	70,99574	4,558463
1,016134	75,35886	2,607454
3,898135	39,86415	2,686493
1,780667	43,42776	1,878243
0,8920193	56,90751	1,055934
0,8684355	62,18155	2,155653
0,9487939	63,27582	0,4853545
3,994888	39,88896	2,511736
5,407848	28,8374	1,863209
1,309622	47,28459	2,745404
0,9883015	63,31268	2,119045
3,030336	36,42122	3,294727
0,3177774	62,70414	4,049186
0,2048369	61,53587	5,252975
3,248463	36,61189	0,2793274
1,037174	52,39971	1,413976
3,484874	36,15974	1,290097
0,2059361	74,69805	4,558463
0,9464799	45,62022	4,628223
1,732799	47,28459	4,628223
3,234326	35,65777	2,527714
0,8810936	57,1269	4,573873
2,810665	47,47402	5,600535
4,318149	36,65956	3,697404
0,5240389	59,2395	4,963454
1,025655	57,72213	3,066436
5,083388	28,88846	0,6837103
0,5794231	45,0867	2,715552
2,368005	41,63949	0,5548716
2,092046	43,99508	0,4122709
0,4262985	52,19237	4,547308
1,594749	48,36442	0,8099912
1,033981	76,95498	2,610328
4,967062	28,42993	0,6882832
5,067676	28,42002	1,767004
0,1952713	64,42446	5,062243
1,029338	62,66961	2,646987
2,960222	41,56043	2,994225
3,480093	36,14124	3,635642
0,6225262	56,69023	5,598866
3,011975	41,30138	1,590828
0,770068	53,88195	3,473444
0,2976209	70,54822	4,551744
1,012863	74,9054	2,610328
3,955199	39,54521	2,654654
1,824687	43,07138	1,860609
0,8962411	56,47984	1,053087
0,8658971	61,75464	2,148809
0,9454718	62,84464	0,4868786
4,049455	39,56923	2,472151
5,446314	28,59733	1,841488
1,372502	46,89661	2,744027
0,9846908	62,88122	2,117892
3,085911	36,14124	3,254681
0,3170776	62,26184	4,044239
0,2045642	61,09577	5,25055
3,303487	36,3219	0,2681249
1,046775	51,99332	1,4019
3,524012	35,90162	1,302344
0,2058318	74,24722	4,551744
0,9972076	45,25646	4,563498
1,801618	46,89661	4,563498
