1,636276	59,07981	3,081398
0,5492878	61,37646	5,059295
1,542426	83,33365	2,667808
1,855627	43,19155	3,535109
0,791934	68,95927	4,4706
6,077742	41,40498	5,644273
0,9911797	72,74236	4,4706
2,489616	42,92582	4,07624
1,501066	65,79606	3,676077
1,290804	84,73824	2,73214
1,406993	42,37087	3,035153
1,201429	50,0585	4,692577
1,523407	85,25784	2,510433
1,329861	64,69675	2,466105
0,7493156	78,55838	5,386451
1,786749	76,94938	2,262392
0,8495569	57,93277	5,013564
2,651409	43,20811	3,201406
1,201107	48,82359	5,837093
1,002406	84,268	3,322017
1,09879	81,59074	5,11863
0,4986944	48,82359	5,446861
2,412312	41,65256	0,9453708
1,745749	85,53938	3,692347
1,472086	45,13918	3,378114
1,503356	84,54884	3,330144
1,318065	86,09518	2,705919
2,86903	43,24302	1,76693
0,6435432	58,70641	4,663173
1,317167	62,70773	5,492682
3,437234	38,16851	0,6918816
4,102694	35,5204	2,587185
3,72369	35,95921	0,9635849
1,031008	72,41034	4,347875
1,243369	85,68259	1,743183
1,820108	74,40954	2,266584
2,231929	43,76841	1,694533
1,627379	58,77378	3,069169
0,5457098	60,9439	5,055832
1,534788	83,02078	2,658889
1,91805	42,85733	3,469916
0,7898174	68,63765	4,464957
6,078957	41,09058	5,51037
0,9880213	72,41034	4,464957
2,542272	42,58699	4,016407
1,493706	65,32722	3,674763
1,285502	84,29135	2,733661
1,457502	42,0396	2,97411
1,260779	49,63882	4,646689
1,515265	84,80896	2,500975
1,324019	64,22177	2,47014
0,7473637	78,13729	5,382106
1,776147	76,47273	2,266584
0,8477832	57,49366	5,003199
2,713475	42,87017	3,149969
1,27773	48,40623	5,770549
0,999157	83,83148	3,320746
1,095173	81,28406	5,106452
0,4717355	48,40623	5,400813
2,443445	41,44048	0,92062
1,735126	85,08824	3,678395
1,496299	84,23861	3,32803
1,312175	85,64323	2,706877
2,880002	44,67292	2,914489
0,6419286	58,27447	4,65605
1,314254	62,38221	5,479924
3,465991	37,9598	0,6766371
4,149612	35,31309	2,560355
3,769193	35,75779	0,9640642
1,02766	72,07923	4,340251
1,238403	85,23799	1,74151
1,80906	73,92914	2,270768
2,240199	43,55305	1,665996
1,619056	58,46925	3,057121
0,5428089	60,51179	5,051575
1,527234	82,70877	2,650065
1,9802	42,52582	3,404047
0,78771	68,31703	4,459346
6,079821	40,77921	5,379038
0,9848813	72,07923	4,459346
2,594139	42,2511	3,956032
1,486423	64,85866	3,673507
1,280243	83,84491	2,735181
1,508687	41,7114	2,91252
1,322136	49,22091	4,598359
1,507212	84,36053	2,491623
1,318235	63,74705	2,474184
0,7454204	77,71666	5,377777
1,765687	75,99657	2,270768
0,8464274	57,05571	4,992897
2,774422	42,53508	3,098184
1,354486	47,9916	5,70158
0,9959277	83,3954	3,319474
1,091581	80,97824	5,094398
0,4435781	47,9916	5,351959
2,47504	41,23786	0,8982458
1,72465	84,63757	3,664634
1,489316	83,92923	3,325951
1,306337	85,19175	2,707842
3,240956	44,43885	2,866031
0,6403199	57,84342	4,648465
1,312181	62,05777	5,466962
3,494204	37,75476	0,6618379
4,195653	35,10942	2,533864
3,81398	35,55982	0,9642687
1,024332	71,74905	4,332675
1,233476	84,79385	1,739845
1,798163	73,4492	2,274943
2,249511	43,34085	1,637641
1,611274	58,16632	3,045256
0,5412107	60,08017	5,046414
1,519762	82,39762	2,641338
2,042022	42,19704	3,337614
0,7856119	67,99743	4,453766
6,080362	40,47087	5,250254
0,9817591	71,74905	4,453766
2,645194	41,91818	3,895176
1,479214	64,39037	3,672312
1,275029	83,39892	2,736699
1,560557	41,38629	2,850508
1,38524	48,8048	4,5476
1,499247	83,91257	2,482381
1,312507	63,2726	2,478235
0,7434857	77,29649	5,373464
1,755362	75,5209	2,274943
0,8456187	56,61911	4,982635
2,834213	42,20287	3,046127
1,431239	47,57975	5,630242
0,992718	82,95979	3,3182
1,088012	80,67331	5,082464
0,4142992	47,57975	5,300301
2,507089	41,03836	0,8762013
1,714318	84,18736	3,651058
1,482404	83,62068	3,32391
1,300549	84,74075	2,708822
3,251184	44,20805	2,81812
0,638717	57,41338	4,640297
1,310932	61,73441	5,453723
3,521871	37,55341	0,6474898
4,2408	34,9094	2,507719
3,858027	35,36532	0,9641961
1,021025	71,41983	4,325139
1,228587	84,35015	1,738186
1,787411	72,96972	2,279108
2,259297	43,13181	1,609491
1,603998	57,86509	3,03357
0,5416099	59,64909	5,040244
1,512371	82,08736	2,632702
2,103457	41,87101	3,270731
0,7835233	67,67884	4,448218
6,080608	40,16553	5,123987
0,9786549	71,41983	4,448218
2,695429	41,58825	3,833903
1,47208	63,92234	3,671174
1,269857	82,95338	2,738216
1,613127	41,06426	2,788196
1,44984	48,39055	4,494448
1,491367	83,46506	2,473243
1,306833	62,79841	2,482294
0,7415591	76,87679	5,369169
1,745171	75,04572	2,279108
0,8455188	56,18399	4,972396
2,892812	41,87354	2,993864
1,507868	49,14938	5,15294
0,9895277	82,52461	3,316927
1,084468	80,36928	5,070651
0,3839913	46,31912	4,902569
2,538832	40,84201	0,8544984
1,704129	83,73763	3,637667
1,475562	83,31301	3,321905
1,294809	84,29022	2,709806
3,260655	43,98057	2,77079
0,6371199	56,98449	4,631432
1,310497	61,41214	5,440133
3,54898	37,35575	0,6336007
4,285041	34,71306	2,481924
3,901314	35,17431	0,9638464
1,017737	71,09158	4,317649
1,223738	83,90692	1,736532
1,776804	72,4907	2,283264
2,26955	42,92595	1,581573
1,597198	57,56565	3,022063
0,5447375	59,21863	5,032964
1,505059	81,77798	2,624161
2,164455	41,54778	3,203516
0,781444	67,3613	4,442701
6,080578	39,86317	5,000204
0,9755679	71,09158	4,442701
2,744834	41,26133	3,772277
1,465018	63,4546	3,670094
1,264728	82,5083	2,739732
1,666409	40,74532	2,725713
1,516727	47,98534	4,451177
1,483571	83,01801	2,464208
1,301214	62,32449	2,48636
0,7396408	76,45756	5,36489
1,735109	74,57101	2,283264
0,846321	55,75053	4,96216
2,950188	41,54714	2,941472
1,878887	48,72254	5,077536
0,9863566	82,0899	3,315655
1,080947	80,06615	5,058954
0,5732931	45,93575	4,837879
2,570225	40,64883	0,8331527
1,694079	83,28836	3,624455
1,46879	83,00621	3,319933
1,289117	83,84019	2,710799
3,269356	43,75644	2,724079
0,6355288	56,55688	4,621758
1,310875	61,091	5,426125
3,575528	37,16183	0,6201771
4,328365	34,52041	2,456485
3,943815	34,9868	0,963215
1,01447	70,76429	4,3102
1,218926	83,46416	1,734883
1,766336	72,01215	2,287409
2,28026	42,72329	1,553909
1,590846	57,2681	3,010734
0,55132	58,78883	5,024477
1,497826	81,4695	2,615709
2,224963	41,22736	3,136083
0,7793735	67,04482	4,437218
6,080299	39,56377	4,878868
0,9724989	70,76429	4,437218
2,793405	40,93742	3,71036
1,458027	62,98713	3,669067
1,25964	82,06369	2,741246
1,72042	40,42947	2,663184
1,585892	47,58214	4,40608
1,475859	82,57143	2,455275
1,295648	61,85084	2,490432
0,7377306	76,03882	5,360626
1,725176	74,09679	2,287409
0,8482435	55,31885	4,951914
3,006316	41,22368	2,889022
1,957568	48,29766	5,000481
0,9832043	81,65566	3,314381
1,077449	79,76395	5,047374
0,5594944	45,55545	4,770999
2,601217	40,45882	0,8121721
1,684165	82,83957	3,611423
1,462086	82,70029	3,317997
1,283474	83,39063	2,7118
3,277278	43,53568	2,678017
0,6339434	56,13068	4,61117
1,312068	60,771	5,411631
3,601505	36,97164	0,6072169
4,370761	34,33148	2,431405
3,985508	34,80281	0,9623029
1,011222	70,438	4,302795
1,214151	83,02188	1,733242
1,756005	71,53405	2,291545
2,483801	43,22461	1,876076
1,584915	56,97252	2,999583
0,5620251	58,35975	5,014688
1,490669	81,16194	2,607347
2,284932	40,90979	3,068558
0,7773121	66,72941	4,431766
6,079782	39,26731	4,759944
0,9694469	70,438	4,431766
2,841142	40,61655	3,648216
1,451106	62,51994	3,668096
1,254594	81,61954	2,742759
1,775178	40,1167	2,600748
1,656172	47,18097	4,35919
1,468226	82,12531	2,446442
1,290134	61,37745	2,494513
0,7358291	75,62057	5,35638
1,715367	73,62307	2,291545
0,8515271	54,88911	4,941641
3,061171	40,9032	2,836587
2,035299	47,87481	4,921869
0,9800714	81,22189	3,313108
1,073974	79,46267	5,035908
0,5455427	45,17824	4,702003
2,631768	40,27271	0,7908605
1,674384	82,39126	3,598562
1,455448	82,39528	3,316094
1,277877	82,94157	2,712813
3,284407	43,31898	2,633799
0,6323636	55,70602	4,599563
1,314082	60,45215	5,39659
3,626902	36,78522	0,5947372
4,412213	34,14628	2,406687
4,026373	34,62238	0,9611103
1,007993	70,11271	4,295431
1,209414	82,58007	1,731606
1,745808	71,05643	2,295671
2,491841	43,01153	1,847208
1,579381	56,679	2,988605
0,577412	57,93143	5,00351
1,483587	80,85529	2,599073
2,344317	40,59509	3,00106
0,77526	66,4151	4,426344
6,079051	38,97377	4,643387
0,9664124	70,11271	4,426344
2,888043	40,29875	3,585908
1,444255	62,05303	3,667179
1,249588	81,17586	2,74427
1,830702	39,807	2,538533
1,727371	46,78187	4,31054
1,460674	81,67967	2,437706
1,284672	60,90434	2,4986
0,7339354	75,20282	5,35215
1,705681	73,14983	2,295671
0,8564276	54,46144	4,931327
3,114735	40,5857	2,78424
2,11198	47,45402	4,841797
0,9769567	80,7886	3,31183
1,070522	79,16235	5,024555
0,5316588	44,80411	4,630967
2,662591	40,09042	0,7692807
1,664733	81,94343	3,585869
1,448877	82,09118	3,314225
1,272326	82,493	2,71383
3,291644	43,10633	2,591403
0,6307882	55,28302	4,586836
1,316925	60,13449	5,380942
3,651719	36,60258	0,5827397
4,452712	33,96483	2,382335
4,066392	34,4455	0,9596357
1,004784	69,78845	4,28811
1,204712	82,13873	1,729973
1,735743	70,57925	2,299787
2,499835	42,80191	1,818525
1,574224	56,38762	2,977801
0,5978876	57,50396	4,99087
1,47658	80,5496	2,590886
2,403071	40,2833	2,933712
0,7732165	66,1019	4,420954
6,078113	38,68312	4,529157
0,9633948	69,78845	4,420954
2,934111	39,98401	3,5235
1,437471	61,5864	3,666315
1,244623	80,73266	2,745779
1,887013	39,50039	2,476673
1,799302	46,38485	4,260173
1,4532	81,23451	2,429069
1,27926	60,43148	2,502693
0,73205	74,78558	5,347935
1,696115	72,67706	2,299787
0,8632092	54,03598	4,920961
3,16699	40,27122	2,732053
2,187523	47,03536	4,760364
0,9738604	80,35579	3,310555
1,067092	78,86299	5,013312
0,5181225	44,43306	4,557971
2,692867	39,9113	0,7481802
1,65521	81,49608	3,573348
1,44237	81,78799	3,312389
1,266821	82,04493	2,714858
3,298075	42,89705	2,549669
0,6291712	54,86179	4,57291
1,320607	59,81802	5,364632
3,675944	36,42373	0,5712245
4,492245	33,78716	2,358346
4,105543	34,27221	0,9578826
1,001593	69,46523	4,28083
1,200047	81,69789	1,728351
1,725805	70,10255	2,303893
2,507771	42,59578	1,790036
1,569425	56,09845	2,96717
0,6236857	57,07738	4,976708
1,469645	80,24484	2,582785
2,461157	39,97444	2,866637
0,7711821	65,78982	4,415594
6,076985	38,39534	4,417207
0,960394	69,46523	4,415594
2,979353	39,67236	3,461051
1,430745	61,12005	3,665504
1,239697	80,28993	2,747286
1,94413	39,19685	2,415304
1,871792	45,98993	4,208133
1,445803	80,78984	2,420526
1,273899	59,9589	2,506792
0,7301722	74,36884	5,343737
1,686665	72,2048	2,303893
0,8721383	53,61287	4,910529
3,217921	39,95977	2,680094
2,261852	46,61889	4,677677
0,9707823	79,92348	3,309276
1,063685	78,5646	5,002182
0,5052847	44,06508	4,483109
2,72256	39,73536	0,7275686
1,645812	81,04922	3,560992
1,435926	81,48575	3,310587
1,261361	81,59735	2,715891
3,303689	42,69117	2,50862
0,9035183	60,15707	5,985641
0,6274979	54,44245	4,557725
1,325138	59,50281	5,347634
3,69957	36,24871	0,5601856
4,5308	33,61327	2,334723
4,143808	34,10253	0,9558504
0,9984215	69,14305	4,273591
1,195417	81,25754	1,726732
1,715994	69,6263	2,307989
2,515631	42,39314	1,761762
1,564967	55,81158	2,956707
0,6548637	56,65179	4,960978
1,462782	79,94106	2,574767
2,514665	39,6685	2,800864
0,7691565	65,47888	4,410264
6,509029	38,89643	5,098943
0,9574097	69,14305	4,410264
3,006318	39,36383	3,399445
1,423174	60,65398	3,664696
1,23481	79,8477	2,748792
2,002076	38,89643	2,354764
1,944677	45,59713	4,154472
1,438482	80,34565	2,412076
1,268588	59,48663	2,510865
0,7283027	73,95262	5,339555
1,677331	71,73301	2,307989
0,8834742	53,1922	4,900021
3,267522	39,65138	2,628445
2,334897	46,20464	4,593839
0,9677228	79,49165	3,307998
1,060301	78,2672	4,991157
0,4935721	43,70016	4,406471
2,751626	39,56261	0,7074621
1,636536	80,60286	3,548792
1,429545	81,18444	3,308814
1,255946	81,15028	2,716935
3,308475	42,48872	2,46828
0,902835	59,81529	5,970063
0,625783	54,02511	4,541227
1,330528	59,18891	5,329982
3,722584	36,07751	0,5496215
4,568367	33,44321	2,311465
4,181169	33,93648	0,9535426
0,9952685	68,82195	4,266392
1,190822	80,81768	1,725116
1,706305	69,15051	2,312074
2,523406	42,19402	1,733716
1,560835	55,52707	2,946414
0,6913252	56,22724	4,943628
1,455989	79,63825	2,566832
2,571426	39,36552	2,736547
0,7671396	65,16912	4,404963
6,4877	38,59914	4,959071
0,9544421	68,82195	4,404963
3,049825	39,05846	3,338773
1,414152	60,18822	3,663782
1,229962	79,40595	2,750297
2,060891	38,59914	2,29518
2,017803	45,20647	4,099246
1,431235	79,90195	2,403721
1,263325	59,01474	2,514815
0,726441	73,53694	5,335388
1,66811	71,26171	2,312074
0,8974614	52,7741	4,889428
3,315798	39,34606	2,577161
2,406599	45,79268	4,508964
0,9646808	79,06033	3,306719
1,056936	77,9708	4,980238
0,4834926	43,33829	4,328166
2,780029	39,39307	0,6878726
1,62738	80,157	3,536756
1,423226	80,88411	3,307074
1,250574	80,70372	2,717986
3,312425	42,2897	2,428668
0,903379	59,47462	5,954422
0,6240454	53,60987	4,523367
1,336786	58,87642	5,311707
3,744976	35,91016	0,5395267
0,3001152	57,50749	5,324536
4,604932	33,27698	2,288571
4,217606	33,77407	0,950959
0,9921342	68,50192	4,259234
1,186263	80,37833	1,723506
1,696736	68,67518	2,31615
2,531079	41,99844	1,705909
1,557015	55,245	2,936289
0,7328497	55,8038	4,924621
1,449265	79,33644	2,558981
2,627444	39,06555	2,672917
0,7651313	64,86053	4,399692
6,466826	38,30489	4,822335
0,9514906	68,50192	4,399692
3,092534	38,7562	3,278293
1,403765	59,72277	3,662652
1,225151	78,96471	2,751802
2,120554	38,30489	2,236488
2,091027	44,81799	4,042519
1,193781	52,97978	5,97687
1,424061	79,45876	2,395454
1,258103	58,54335	2,518549
0,724587	73,1218	5,331238
1,658998	70,79089	2,31615
0,74915	55,52022	3,103476
3,362726	39,04383	2,526307
2,476912	45,38305	4,423161
0,9616567	78,62952	3,305437
1,053595	78,29487	2,936594
0,4756294	42,97943	4,248298
2,807732	39,22675	0,6688028
1,618343	79,71164	3,524876
1,416967	80,58474	3,305363
1,245245	80,25767	2,719041
3,315535	42,09415	2,3898
0,9051053	59,13516	5,938677
0,6223109	53,19684	4,5041
1,343919	58,56541	5,292838
3,766737	35,74667	0,5298923
0,2589541	57,07232	5,299406
4,640481	33,11461	2,266041
4,253103	33,61535	0,9480993
0,9890177	68,183	4,252116
1,181736	79,93947	1,7219
1,687285	68,20033	2,320215
2,538637	41,80642	1,678355
1,553497	54,96544	2,926328
0,7790875	55,384	4,903574
1,442609	79,03563	2,551213
2,682695	38,76864	2,610098
0,7631316	64,55315	4,39445
6,411227	38,01366	4,689383
0,9485559	68,183	4,39445
3,134459	38,45707	3,218062
1,392142	59,25759	3,661181
1,220378	78,52397	2,753305
2,18108	38,01366	2,178816
2,164221	44,4317	3,984354
1,189568	52,54541	5,946915
1,416959	79,01606	2,387279
1,252935	58,07248	2,522006
0,7227411	72,7072	5,327101
1,649994	70,32056	2,320215
0,7587409	55,08041	3,097911
3,408305	38,74472	2,475955
2,545795	44,97581	4,336542
0,9586507	78,19921	3,304158
1,050274	77,98433	2,936137
0,4706281	42,12928	5,009482
2,834703	39,06367	0,6502734
1,60942	79,26678	3,513149
1,410768	80,28638	3,303683
1,239959	79,81213	2,720104
3,317795	41,90208	2,351701
0,9079736	58,79699	5,922789
0,6205955	52,78859	4,480099
1,351931	58,25596	5,27341
3,797537	35,51117	0,5202922
0,295419	56,62038	5,272586
4,681815	32,89027	2,24388
4,295691	33,39212	0,944979
0,9859194	67,79456	4,245039
1,177244	78,96142	2,390841
1,677949	67,72043	2,324269
2,55863	41,53364	1,652188
1,551249	54,60901	2,916543
0,830138	54,94407	4,880737
1,43602	78,6579	2,543524
2,739305	38,43747	2,548789
0,7611404	64,17282	4,389238
6,394429	37,69575	4,559901
0,9456368	67,79456	4,389238
3,177055	38,12971	3,159725
1,37946	58,79238	3,659276
1,215642	78,06045	2,754806
2,246176	37,69575	2,122857
2,234952	44,04675	3,928276
1,185476	52,11055	5,914936
1,409928	78,55112	2,379191
1,247763	57,60517	2,525072
0,7209027	72,25999	5,322982
1,641096	69,84361	2,324269
0,7731003	54,63522	3,091598
3,442449	38,41382	2,42774
2,613761	44,57607	4,245664
0,9556612	77,74172	3,302878
1,046975	77,6001	2,93567
0,4662506	41,79318	4,897682
2,85224	38,82017	0,6337746
1,60061	78,80048	3,501571
1,404627	79,91074	3,302033
1,234716	79,3449	2,721177
3,330587	41,62862	2,314304
0,9128559	58,39708	5,906701
0,6188518	52,36282	4,454172
1,363277	57,87527	5,253403
3,837466	35,27894	0,5110651
0,2102362	53,62943	4,809658
4,729141	32,66905	2,222115
4,345532	33,17186	0,9416323
0,9828393	67,40661	4,237998
1,172785	78,50138	2,385771
1,668726	67,24075	2,328314
2,582366	41,26406	1,626159
1,550521	54,25479	2,90695
0,8858215	54,50418	4,854928
1,429496	78,28066	2,535913
2,797393	38,1091	2,488369
0,7591574	63,79305	4,384055
6,381943	37,38025	4,433353
0,9427338	67,40661	4,384055
3,230552	37,80497	3,101633
1,36589	58,32737	3,656846
1,210943	77,59707	2,756304
2,315917	37,38025	2,068098
2,302528	43,66403	3,8711
1,181447	51,67813	5,880846
1,402966	78,08631	2,371192
1,241313	57,13846	2,527692
0,719072	71,8129	5,318876
1,632302	69,36687	2,328314
0,7923988	54,19144	3,084538
3,490896	38,08565	2,380157
2,681239	44,17864	4,154
0,9526892	77,28437	3,301596
1,043697	77,21632	2,935194
0,4643527	41,45988	4,784779
2,895936	38,57963	0,6177533
1,591911	78,33433	3,490142
1,398544	79,53559	3,300412
1,229512	78,87783	2,722251
3,353909	41,35833	2,277443
0,9202348	57,99797	5,890316
0,6170698	51,93829	4,427286
1,378618	57,49562	5,232692
3,876861	35,04999	0,5022037
0,2472493	53,19474	4,785808
4,775725	32,45095	2,200744
4,394618	32,95459	0,9380628
0,979777	67,01915	4,230999
1,16836	78,04157	2,380715
1,659614	66,76129	2,332347
2,606339	40,99771	1,600287
1,550425	53,90286	2,897553
0,9451544	54,06417	4,825943
1,423037	77,90392	2,528382
2,85485	37,78355	2,42897
0,7571836	63,41385	4,378901
6,369606	37,06714	4,309693
0,9398463	67,01915	4,378901
3,283381	37,48286	3,043853
1,351625	57,8626	3,653803
1,20628	77,13383	2,7578
2,386626	37,06714	2,014673
2,369596	43,28271	3,816736
1,177451	51,24823	5,844581
1,396071	77,62165	2,363276
1,233067	56,67244	2,529836
0,717249	71,36593	5,314786
1,62361	68,89034	2,332347
0,8171166	53,74913	3,076706
3,538119	37,76023	2,333278
2,747207	43,78249	4,057753
0,9315371	76,82714	3,300589
1,040438	76,83302	2,934711
0,882687	41,12932	4,666028
2,939191	38,34208	0,6022334
1,583321	77,86832	3,478858
1,392518	79,16093	3,298821
1,224351	78,411	2,723286
3,376365	41,09122	2,241153
0,9293645	57,59975	5,873578
0,615339	51,51487	4,399569
1,395745	57,11713	5,211318
3,915713	34,82432	0,4937097
0,2905628	52,76172	4,760452
4,821559	32,23597	2,179766
4,442932	32,7403	0,9342725
0,9767318	66,6322	4,224037
1,163966	77,582	2,375677
1,65061	66,28204	2,33637
2,630519	40,7346	1,574594
1,550975	53,55331	2,888356
1,007861	53,62533	4,794835
1,416641	77,52768	2,520926
2,911685	37,46164	2,374639
0,7552177	63,03524	4,373773
6,621013	37,16375	4,721647
0,9369748	66,6322	4,373773
3,335541	37,16375	2,9839
1,336905	57,39812	3,650057
1,201652	76,67072	2,759293
2,490116	37,15778	0,8917456
2,43663	42,90365	3,761508
1,173448	50,82095	5,806086
1,389246	77,15713	2,355449
1,223078	56,20719	2,531476
0,7154336	70,91908	5,310713
1,615018	68,41402	2,33637
0,8472255	53,30831	3,06808
3,584138	37,43805	2,289516
2,811099	43,38872	3,960892
0,9285928	76,37004	3,299861
1,0372	76,45017	2,934219
0,8908547	40,80145	4,546483
2,981959	38,10751	0,5872313
1,574838	77,40247	3,46772
1,386548	78,78677	3,297257
1,219222	77,94441	2,724273
3,397935	40,82734	2,205465
0,9402432	57,20253	5,856431
0,6136907	51,09384	4,369946
1,41468	56,73986	5,18932
3,954007	34,60194	0,4855753
0,3386775	52,33041	4,733542
4,86664	32,02413	2,159181
4,490465	32,52901	0,9302625
0,9737043	66,24577	4,217114
1,159604	77,12254	2,370662
1,641712	65,80299	2,340383
2,65488	40,47474	1,549097
1,552186	53,20621	2,879368
1,073553	53,1877	4,76159
1,410308	77,15195	2,513545
2,973851	37,14532	2,329329
0,7532601	62,65721	4,368675
6,597683	36,77632	4,801512
0,9341187	66,24577	4,368675
3,385233	35,76781	3,365828
1,322002	56,93401	3,64553
1,197059	76,20774	2,760789
2,662711	36,84543	0,8714939
2,503034	42,52691	3,705481
1,169397	50,39636	5,765311
1,382485	76,69275	2,347702
1,211407	55,74279	2,532584
0,7136257	70,47236	5,306653
1,606524	67,9379	2,340383
0,8825725	52,86904	3,058639
3,631334	37,12038	2,251817
2,873436	42,9974	3,863554
0,925665	75,91307	3,299136
1,033983	76,06783	2,933719
0,9007741	40,47623	4,426339
3,024192	37,87595	0,5727619
1,566459	76,93678	3,456722
1,380633	78,41311	3,295721
1,214132	77,47798	2,725262
3,418602	40,56668	2,170406
0,952871	56,80639	5,838827
0,6121712	50,67526	4,338389
1,435427	56,36391	5,166736
4,003784	34,38861	0,4830897
0,3905737	51,90087	4,705041
4,91096	31,81507	2,138246
4,520411	32,3209	0,9271284
0,9706938	65,85986	4,210227
1,155274	76,66323	2,36568
1,632918	65,32416	2,344385
2,679394	40,22416	1,522585
1,554075	52,86163	2,870591
0,5542173	75,28249	5,302608
1,141864	52,75135	4,726202
1,404036	76,77676	2,506242
3,034903	36,8218	2,281307
0,751311	62,2798	4,363604
6,584863	36,46221	4,65931
0,9312779	65,85986	4,363604
