0,4659896	47,81064	2,59842
0,08942691	56,74593	1,843524
0,5414034	56,4765	2,093397
0,07635646	49,61022	3,117406
0,7617005	62,84549	3,830606
0,7682901	44,58484	2,745271
0,4725474	58,85078	1,382885
0,6765159	40,28848	3,731634
0,5150566	36,29387	5,137483
0,5262191	49,53392	3,748075
0,4624447	45,88765	1,428767
0,49728	62,38224	2,177273
0,4430848	61,81113	2,807691
1,290086	32,98638	3,482782
0,1513574	43,79527	2,515104
0,5275393	65,05026	3,020229
0,04414375	48,83988	2,892339
0,1592508	49,14334	2,18944
0,1304355	53,0779	1,916844
0,5484384	65,17387	2,000464
0,02893185	38,77368	2,913231
0,4657668	54,30092	5,717261
0,1758643	46,04586	2,787181
0,5327155	65,44672	3,650733
0,4286889	45,94792	1,628744
0,3944562	43,5553	2,088966
0,1325209	66,48041	3,544235
1,739677	30,89106	2,442354
0,6575169	60,00366	3,464633
0,4244629	41,97591	3,364439
0,1783235	44,40636	3,300082
0,03328628	38,45872	2,188229
2,222822	29,34918	3,585701
0,5449796	47,47101	1,955253
0,1917827	61,986	5,973619
1,009089	33,11351	1,57371
0,4831576	35,49264	4,58828
0,3590737	40,71607	2,418404
0,4674806	52,31012	2,055519
0,1706244	61,51318	5,819362
0,02338312	40,83116	2,994535
0,1127169	46,46059	2,832393
0,131941	61,54154	1,13239
0,1677615	64,62499	1,575806
0,5606246	44,64263	1,78907
0,4649659	47,41884	2,591926
0,08927869	56,33174	1,839821
0,540185	56,0934	2,091582
0,07628999	49,1824	3,114879
0,759717	62,47598	3,821904
0,7659649	44,21624	2,738421
0,4715713	58,46156	1,380671
0,6747972	39,90959	3,727492
0,5801638	35,88928	5,116208
0,5249985	49,0826	3,748055
0,4613805	45,43584	1,428234
0,4962294	61,9958	2,175047
0,4421259	61,36889	2,801695
1,341764	32,64064	3,468874
0,1510614	43,37437	2,510194
0,5264148	64,66933	3,020597
0,04425421	48,41459	2,890177
0,1588731	48,73177	2,18756
0,130224	52,66368	1,915279
0,5470402	64,79879	2,002192
0,04384197	38,33718	1,030303
0,4647321	53,85368	5,712317
0,1755472	45,63187	2,782907
0,5314995	65,00305	3,649527
0,4277619	45,49818	1,627132
0,3936969	43,16239	2,08502
0,1323953	66,07948	3,548684
1,813758	30,56149	2,421332
0,6558594	59,55141	3,456668
0,423175	41,57239	3,35965
0,1780365	43,99469	3,298554
0,05116171	38,02689	0,6177596
2,327231	29,02859	3,537271
0,5435063	47,09103	1,952965
0,1915723	61,57707	5,97017
1,082244	32,74474	1,555644
0,5658859	35,07153	4,566768
0,3583468	40,26894	2,418018
0,4664645	51,92036	2,053727
0,1703682	61,08663	5,811048
0,02337753	40,39949	2,991848
0,1125268	46,0256	2,827235
0,132055	61,13752	1,133315
0,167497	64,21851	1,574533
0,5591536	44,25812	1,785545
0,463945	47,0277	2,585451
0,08913079	55,91793	1,836126
0,538971	55,71098	2,089776
0,07622342	48,75481	3,11236
0,7577425	62,1072	3,813239
0,7636489	43,84861	3,832703
0,4705977	58,07292	1,378467
0,673597	39,53165	3,72332
0,651388	35,48777	5,092341
0,523782	48,63132	3,748045
0,4603198	44,98407	1,427709
0,4951817	61,60996	2,172832
0,4411699	60,92682	0,3990119
1,395282	32,29835	3,454217
0,1507658	42,95381	2,505299
0,5252932	64,28902	3,020965
0,04436449	47,98961	2,888021
0,1584963	48,32062	2,18569
0,1300133	52,24985	1,913717
0,5456465	64,4244	2,003928
0,05933736	37,90178	1,027537
0,4636999	53,40654	5,707392
0,1752309	45,21829	2,778641
0,530287	64,55956	3,648331
0,4268376	45,04849	1,625518
0,3929363	42,77014	2,081085
0,1322728	65,67899	3,553093
1,88874	30,23621	2,399815
0,6542082	59,09929	3,448729
0,4218963	41,16948	3,354895
0,1777502	43,58351	3,297029
0,07443997	37,59601	0,6134424
2,431106	28,71298	3,487633
0,5420389	46,71185	1,950693
0,1913622	61,16857	5,966722
1,158553	32,37999	1,536176
0,6557768	34,65408	4,542115
0,3576218	39,82182	2,418101
0,4654508	51,53124	2,051943
0,1701127	60,66037	5,802752
0,02337205	39,96798	2,98935
0,1123371	45,59078	2,822087
0,1321661	60,73403	1,134266
0,1672331	63,81248	1,573287
0,5576871	43,87444	1,782014
0,4629271	46,63724	2,578994
0,08898321	55,50452	1,83244
0,5377608	55,32927	2,087981
0,07615691	48,32745	3,109848
0,755778	61,73917	3,804613
0,761342	43,48199	3,823139
0,4696269	57,68489	1,376274
0,6742086	39,15493	3,718897
0,7282056	35,08954	5,06626
0,5225694	48,1801	3,748044
0,4592623	44,53232	1,427188
0,4941376	61,22474	2,170627
0,4402163	60,48494	0,3995827
1,450489	31,95961	3,438814
0,1504712	42,53358	2,50042
0,5241753	63,90936	3,021333
0,04447489	47,56492	2,88587
0,1581201	47,90992	2,183831
0,1298028	51,83643	1,912158
0,5442576	64,05071	2,005674
0,090997	37,4677	1,023985
0,4626706	52,95951	5,702487
0,1749154	44,80514	2,774383
0,5290788	64,11623	3,647142
0,4259157	44,59883	1,623878
0,3921747	42,37858	2,077163
0,1321533	65,27893	3,557462
1,964409	29,91529	2,377837
0,652563	58,64727	3,440815
0,4206268	40,76719	3,350174
0,1774637	43,17285	3,295506
0,1052193	37,16654	0,6088482
2,534227	28,40234	3,436863
0,5405764	46,33348	1,948439
0,1911524	60,76052	5,963275
1,237642	32,01934	1,515328
0,7519267	34,24051	4,51433
0,3561157	39,3748	2,418772
0,4644403	51,14278	2,050167
0,1698576	60,23441	5,794472
0,02458753	39,53667	2,987052
0,1121475	45,15614	2,816948
0,132274	60,33107	1,135242
0,1669694	63,40693	1,572069
0,5562248	43,49162	1,778454
0,461912	46,24747	2,572556
0,08883615	55,09151	1,828762
0,5365548	54,94827	2,086195
0,07609056	47,90033	3,107344
0,7538232	61,37189	3,796025
0,7440651	43,11584	3,814224
0,4686581	57,2975	1,374091
0,676798	38,77973	3,713771
0,8100919	34,69479	5,03793
0,5213607	47,72892	3,748051
0,4582082	44,08059	1,426661
0,4930962	60,84016	2,16843
0,4392653	60,04324	0,4001541
1,507234	31,62452	3,422673
0,1501769	42,1137	2,495585
0,5230607	63,53034	3,021702
0,04458536	47,14054	2,883725
0,1577446	47,49968	2,181983
0,1295927	51,42342	1,910603
0,5428737	63,67775	2,007428
0,1295252	37,03519	1,019627
0,4616446	52,51258	5,697601
0,1746005	44,39242	2,770131
0,5278744	63,67311	3,645964
0,4249958	44,14921	1,622116
0,3914116	41,98772	2,073253
0,1320366	64,87932	3,561792
2,040567	29,59877	2,355436
0,6509238	58,19538	3,432928
0,4193657	40,36555	3,345486
0,177178	42,76271	3,293984
0,142166	36,73872	0,6039765
2,636393	28,09669	3,385046
0,5391192	45,95594	1,946207
0,1909428	60,35292	5,959831
1,319156	31,66292	1,493124
0,8535389	33,83101	4,483485
0,3528972	38,92813	2,419945
0,4634322	50,755	2,048398
0,1696032	59,80874	5,786209
0,03254606	39,10577	2,98483
0,1119585	44,72166	2,81182
0,132379	59,92865	1,136244
0,1667065	63,00185	1,570873
0,5547668	43,10969	1,774846
0,4608999	45,85842	2,566135
0,08868936	54,67891	1,825092
0,5353526	54,56801	2,08442
0,07602447	47,47346	3,104846
0,751878	61,00539	3,787473
0,7418233	42,75076	3,80538
0,4676922	56,91073	1,37192
0,6816241	38,40632	3,707886
0,8965256	34,30369	5,007345
0,5201559	47,2778	3,748067
0,4571575	43,62889	1,426117
0,4920576	60,45623	2,166241
0,4383171	59,60174	0,4007262
1,56537	31,29315	3,405805
0,1498832	41,69419	2,49083
0,5219497	63,152	3,022073
0,04469571	46,71648	2,881586
0,1573699	47,0899	2,180146
0,129383	51,01085	1,909052
0,5414947	63,30552	2,009187
0,1742944	36,60451	1,014486
0,4606212	52,06578	5,692736
0,1742861	43,98016	2,765888
0,5266738	63,23016	3,644793
0,4240786	43,69962	1,62013
0,3906472	41,59758	2,069355
0,1319223	64,48016	3,566086
2,117024	29,28668	2,332645
0,649291	57,74361	3,425068
0,4181137	39,96457	3,340832
0,1768927	42,35311	3,292466
0,1846736	36,31275	0,5988398
2,737417	27,79602	3,332263
0,5376669	45,57926	1,943991
0,1907336	59,94579	5,95639
1,40276	31,31081	1,469594
0,9598932	33,42574	4,449676
0,3486339	38,48209	2,421521
0,4624275	50,36792	2,046638
0,1693493	59,38338	5,777965
0,04791974	38,67558	2,982506
0,1117698	44,28737	2,806704
0,1324808	59,52679	1,137272
0,1664439	62,59727	1,569707
0,553313	42,72866	1,77117
0,4598904	45,47011	2,559735
0,08854273	54,26674	1,82143
0,5341547	54,18851	2,082654
0,07595836	47,04685	3,102357
0,7499421	60,63967	3,778959
0,7395908	42,38676	3,796615
0,4667288	56,52462	1,369757
0,6890718	38,03499	3,70101
0,9869989	33,91639	4,974512
0,518955	46,82672	3,748092
0,4561098	43,17722	1,425548
0,4910221	60,07296	2,164062
0,4373718	59,16042	0,4012981
1,624751	30,96559	3,388231
0,1495901	41,27504	2,48619
0,5208421	62,77433	3,022445
0,04480628	46,29275	2,879453
0,1569957	46,68061	2,178319
0,1291736	50,59871	1,907504
0,5401207	62,93403	2,010956
0,2248781	36,17587	1,008586
0,459601	51,61908	5,687889
0,1739724	43,56836	2,761652
0,5254775	62,78741	3,643631
0,4231636	43,25008	1,617819
0,3898818	41,2082	2,065472
0,1318106	64,08146	3,570344
2,193604	28,97907	2,309504
0,6476642	57,29195	3,417233
0,4171672	39,56431	3,33619
0,1766075	41,94407	3,29095
0,2323411	35,88884	0,5934563
2,837135	27,50033	3,27859
0,53622	45,20345	1,941792
0,1905247	59,53913	5,952949
1,488135	30,96309	1,444781
1,070329	33,02486	4,413012
0,3444651	38,03698	2,423393
0,4614251	49,98154	2,044886
0,1690962	58,95834	5,769736
0,07057342	38,24639	2,979908
0,1115815	43,85326	2,801603
0,13258	59,1255	1,138324
0,1661819	62,19318	1,568566
0,5518634	42,34857	1,767394
0,4588839	45,08255	1,925044
0,08839647	53,85499	1,817777
0,5329606	53,80977	2,080898
0,07589239	46,6205	3,099874
0,7480158	60,27476	3,770483
0,7373677	42,02388	3,787935
0,4657678	56,13917	1,367607
0,6996053	37,66601	3,692971
1,081013	33,53304	4,93945
0,5177579	46,37569	3,748127
0,4550655	42,72557	1,424946
0,4899895	59,69036	2,161891
0,4364288	58,71931	0,4018698
1,685233	30,64194	3,369972
0,1492977	40,85628	2,481699
0,5197378	62,39735	3,022819
0,04491686	45,86935	2,877325
0,1566222	46,27181	2,176502
0,1289648	50,18703	1,905959
0,5387514	62,56329	2,012734
0,2809171	35,7495	1,001959
0,4585835	51,17249	5,683061
0,1736595	43,15704	2,757423
0,5242842	62,34485	3,642477
0,4222509	42,80058	1,615088
0,3891104	40,81958	2,061649
0,1317011	63,68324	3,574565
2,270138	28,67596	2,28605
0,6460435	56,84042	3,409423
0,4178264	39,16499	3,331377
0,1763227	41,53561	3,289436
0,2848573	35,46719	0,5878471
2,935397	27,20962	3,224105
0,5347785	44,82854	1,939612
0,1903159	59,13296	5,94951
1,574984	30,61983	1,41873
1,184234	32,62851	4,373613
0,3419839	37,59304	2,425457
0,4604258	49,5959	2,043142
0,1688436	58,53361	5,761525
0,1002902	37,81847	2,976868
0,1113935	43,41934	2,796519
0,1326764	58,72829	1,139401
0,16592	61,79893	1,56745
0,5504238	41,93863	1,763503
0,4578589	44,68292	1,921514
0,08825072	53,47679	1,814131
0,5317705	53,39656	2,079153
0,07582656	46,27072	3,097399
0,746099	59,84908	3,762043
0,7351533	41,6037	3,779428
0,4648091	55,73257	1,365465
0,7151862	37,26168	3,683575
1,172037	33,21135	4,902215
0,516565	46,08303	3,74817
0,4540246	42,44907	1,424305
0,4889601	59,27843	2,159729
0,4354887	58,37281	0,4024421
1,757639	30,27448	3,351094
0,1490101	40,4935	2,477383
0,5186368	61,98257	3,023191
0,05636463	45,50985	2,863265
0,1562555	45,89457	2,174695
0,1287563	49,80909	1,904392
0,5373868	62,14449	2,014518
0,332463	35,45296	0,9947014
0,457569	50,85006	5,678252
0,1557878	42,78336	2,754214
0,5230954	61,99903	3,641331
0,4213404	42,50766	1,611906
0,3883225	40,42733	2,057906
0,1315936	63,2913	3,578752
2,357656	28,34505	2,262249
0,6444284	56,51575	3,401639
0,4205144	38,77358	3,325961
0,1760227	41,15495	3,287925
0,3345364	35,14901	0,5820585
3,026521	26,94635	3,169063
0,5333601	44,42109	1,93751
0,1901078	58,74159	5,946074
1,662085	30,29821	1,39157
1,27246	32,41033	4,331997
0,3419374	37,33021	2,427597
0,4594293	49,1921	2,041215
0,1685914	58,16526	2,795933
0,1322255	37,48907	2,973254
0,1112056	43,08186	2,791284
0,1327702	58,33177	1,140503
0,1656589	61,40542	1,566355
0,5489879	41,52949	1,75945
0,4568363	44,28417	1,918
0,08810528	53,09958	1,810495
0,5305844	52,98395	2,077417
0,07576104	45,92249	3,095035
0,744191	59,42381	3,753639
0,732948	41,18414	3,771033
0,4638531	55,32661	1,363336
0,7375395	36,86016	3,672516
1,258874	32,89513	4,862913
0,5153758	45,79264	3,74822
0,4529867	42,17529	1,423628
0,4879333	58,86706	2,157577
0,434551	58,02758	0,4030161
1,843187	29,91151	3,331744
0,1487269	40,13232	2,473138
0,5175393	61,56828	3,023565
0,05649795	45,15149	2,862538
0,1558928	45,51849	2,172863
0,1285483	49,43222	1,90284
0,5360271	61,72612	2,01631
0,3769881	35,16095	0,9870327
0,4565571	50,52937	5,673462
0,1554492	42,41099	2,750913
0,5219104	61,6544	3,640194
0,4204324	42,21724	1,608402
0,3875076	40,03609	2,054324
0,1314882	62,89999	3,582902
2,456692	28,01955	2,237909
0,6428198	56,19262	3,39388
0,4258882	38,38414	3,31992
0,1757067	40,77554	3,286319
0,379443	34,835	0,576179
3,110119	26,68807	3,114081
0,5319467	44,01436	1,935422
0,1898998	58,351	5,942638
1,748891	29,98173	1,363588
1,331856	32,1981	4,289458
0,3429925	37,0715	2,429698
0,4584355	48,78905	2,039298
0,1683398	57,79795	2,794794
0,1638931	37,16304	2,969055
0,1110184	42,74624	2,786142
0,1328608	57,93596	1,141626
0,1653983	61,01265	1,565287
0,5475564	41,12119	1,755213
0,4558169	43,88632	1,914499
0,08796009	52,72339	1,806866
0,5294024	52,57193	2,075689
0,07569554	45,57584	3,092679
0,7422924	58,99894	3,745273
0,7307516	40,76522	3,762767
0,4628996	54,9213	1,361217
0,766216	36,46173	3,659611
1,346953	32,58451	4,821566
0,5141904	45,50459	3,748281
0,4519523	41,9043	1,422911
0,4869094	58,45624	2,155432
0,4336161	57,68364	0,4035898
1,93118	29,55319	3,311961
0,1484601	39,77278	2,469088
0,5164446	61,15447	3,023939
0,05663096	44,79461	2,861814
0,155531	45,1436	2,171042
0,1283408	49,05645	1,901292
0,5346718	61,30818	2,018108
0,3706643	34,87257	1,024247
0,4555484	50,21045	5,668692
0,1551113	42,03997	2,747621
0,5207288	61,31097	3,639066
0,4195265	41,92936	1,604564
0,3868875	39,6459	2,050943
0,1313844	62,50933	3,587017
2,556082	27,69953	2,213054
0,6412166	55,87105	3,386148
0,4347239	37,99695	3,313037
0,1753918	40,39744	3,284717
0,426243	34,52531	0,5698158
3,191582	26,43476	3,059232
0,5305385	43,60837	1,93335
0,189692	57,96121	5,939205
1,836023	29,67043	1,698126
1,389893	31,99185	4,24542
0,3458371	36,81703	2,431353
0,4574445	48,38678	2,037386
0,1680889	57,43169	2,793657
0,1989169	36,84055	2,964187
0,1108315	42,41253	2,781005
0,132949	57,54087	1,142775
0,165138	60,62064	1,564242
0,5461283	40,71374	1,750761
0,4548007	43,4894	1,910996
0,08781496	52,34822	1,803246
0,5282239	52,16052	2,073971
0,07563026	45,23081	3,090332
0,7404028	58,5745	3,736942
0,7285638	40,34695	3,75465
0,4619483	54,51666	1,359107
0,8016692	36,06666	3,644725
1,435925	32,27961	4,77821
0,5130087	45,21889	3,748349
0,4509213	41,63614	1,422146
0,4858884	58,046	2,153296
0,4326836	57,34101	0,4041643
2,020818	29,19963	3,288826
0,1493333	39,41503	2,465185
0,515354	60,74117	3,024313
0,05676412	44,43923	2,86107
0,1551697	44,76993	2,16923
0,1281337	48,68183	1,899747
0,5333216	60,8907	2,019917
0,4142422	34,5878	1,014397
0,4545423	49,89334	5,663939
0,1547737	41,67035	2,744357
0,5195512	60,96877	3,637946
0,4186229	41,64408	1,600376
0,3885585	39,25697	2,047662
0,1312823	62,11932	3,591097
2,655118	27,38504	2,184234
0,6396196	55,55108	3,37844
0,4478692	37,61229	3,305148
0,1750774	40,02067	3,28314
0,4747554	34,22008	0,5629265
3,270102	26,18637	3,004207
0,5291351	43,20313	1,931291
0,1894848	57,57223	5,935775
1,686538	29,35557	1,663715
1,446252	31,79157	4,199911
0,3507195	36,56694	2,432468
0,4564564	47,98528	2,035483
0,1678385	57,0665	2,792522
0,2370614	36,5218	2,958582
0,1106448	42,08078	2,775861
0,1330346	57,14651	1,143945
0,1648782	60,22939	1,563221
0,5447007	40,30717	1,74599
0,4537871	43,09343	1,907469
0,08767052	51,97412	1,799634
0,5270497	51,74974	2,072265
0,07556508	44,88744	3,087993
0,7385227	58,15048	3,728647
0,7263852	39,92935	3,746704
0,4609997	54,11271	1,357006
0,8441225	35,6752	3,627738
1,525452	31,98056	4,732883
0,5118309	44,93561	3,748427
0,4498931	41,37086	1,421328
0,4848705	57,63635	2,151169
0,4317536	56,99972	0,4047385
2,073812	28,84744	4,105393
0,1523346	39,0593	2,461287
0,5142666	60,32837	3,024687
0,05689732	44,08539	2,860256
0,154809	44,39751	2,167428
0,1279268	48,30836	1,898204
0,5319762	60,47367	2,021731
0,4592226	34,30784	1,004077
0,4535393	49,57806	5,659205
0,154434	41,30215	2,741161
0,5183777	60,62782	3,636835
0,4177217	41,36145	1,595829
0,3932134	38,86954	2,044271
0,1311814	61,72999	3,595144
2,753524	27,07612	2,15333
0,6380281	55,23273	3,370756
0,4490152	37,23045	2,657458
0,1749153	39,6453	3,281623
0,5248097	33,91943	0,5559505
3,446287	25,94377	3,885897
0,5277367	42,79868	1,92924
0,1892776	57,18408	5,932346
1,769025	29,04571	1,627062
1,500929	31,59728	4,153731
0,3578388	36,32134	2,433359
0,4554709	47,58459	2,033588
0,1675888	56,70241	2,791388
0,2780876	36,20695	2,952193
0,1104587	41,75102	2,770686
0,1331175	56,75289	1,145139
0,1646189	59,83893	1,562221
0,5432711	39,90151	1,740844
0,4527763	42,69843	1,903883
0,08752622	51,6011	1,796031
0,5258794	51,3396	2,070568
0,0755	44,54577	3,085663
0,736651	57,72691	3,72039
0,7248766	39,51248	3,738943
0,4600534	53,70945	1,354919
0,8935614	35,28759	3,608558
1,615218	31,68744	4,685635
0,5106568	44,65478	3,748512
0,4488683	41,10854	1,420453
0,4838554	57,22729	2,14905
0,4308266	56,65979	0,4053135
2,165001	28,49674	4,053047
0,1581593	38,70584	2,457248
0,5131815	59,9161	3,025061
0,05703043	43,73314	2,859282
0,1544494	44,02637	2,165627
0,1277205	47,93608	1,896665
0,5306351	60,0571	2,023555
0,505446	34,0328	0,9932708
0,452539	49,26466	5,65449
0,1540887	40,93542	2,738074
0,5172074	60,28814	3,63573
0,4168226	41,08153	1,590919
0,4012636	38,48394	1,765946
0,1310821	61,34134	3,599161
2,846814	26,77322	2,12165
0,6364428	54,91602	3,363098
0,4686511	36,85169	2,650625
0,1761591	39,27151	3,28007
0,57624	33,6235	0,5489258
3,503381	25,70644	3,810925
0,5263435	42,39502	1,927197
0,1890709	56,79678	5,928919
1,851361	28,74089	1,588582
1,553796	31,40896	4,107004
0,3673006	36,08035	2,433995
0,4544883	47,18472	2,031701
0,1673393	56,33944	2,790257
0,321758	35,89617	2,944979
0,1102728	41,42331	2,765456
0,1331976	56,36005	1,146355
0,1643599	59,44927	1,561242
0,5421624	39,49681	1,735486
0,4517683	42,30444	1,90032
0,08738241	51,22918	1,792435
0,5247127	50,93012	2,06888
0,07543535	44,20583	3,083342
0,734789	57,30378	3,712167
0,7261885	39,09655	3,731394
0,4591095	53,3069	1,352841
0,9497806	34,90406	3,587164
1,704914	31,40038	4,636518
0,5094868	44,37646	3,748606
0,4478467	40,84922	1,419515
0,482843	56,81885	2,146939
0,429902	56,32124	0,4058901
2,258029	28,1512	4,000274
0,167684	38,3549	2,452929
0,5121006	59,50436	3,025437
0,05716377	43,3825	2,858043
0,1540901	43,65655	2,16382
0,1275145	47,56501	1,895128
0,5292988	59,64101	2,025387
0,5527509	33,76282	0,9819669
0,4515417	48,95317	5,649794
0,1537353	40,57018	2,735136
0,516041	59,94975	3,634635
0,4159258	40,80438	1,585645
0,413199	38,10012	1,761772
0,1309842	60,95338	3,603145
2,942951	26,47593	2,089525
0,6348631	54,60099	3,355465
0,4944609	36,47623	2,642371
0,1796169	38,89959	3,278308
0,6288831	33,33241	0,5418946
3,570265	25,47359	3,736213
0,5249552	41,99218	1,925297
0,1888644	56,41034	5,925494
1,933794	28,44119	1,549015
1,604742	31,22663	4,059851
0,3791241	35,84409	2,434346
0,4535083	46,78569	2,02982
0,1670907	55,9776	2,789128
0,3678334	35,5896	2,936906
0,1100871	41,0977	2,760147
0,1332752	55,96798	1,147593
0,1641015	59,06043	1,560287
0,5422111	39,09326	1,729931
0,4507633	41,91148	1,896725
0,08723885	50,85838	1,788848
0,5235499	50,52131	2,067201
0,07537055	43,86766	3,081029
0,7329356	56,88111	3,703981
0,7305936	38,68179	3,723962
0,458168	52,90508	1,350772
1,012409	34,52483	3,563581
1,794254	31,11944	4,585598
0,50832	44,1007	3,74871
0,4468283	40,59296	1,418509
0,4818337	56,41103	2,144838
0,4289798	55,98411	0,4064656
2,3527	27,81097	3,947152
0,1817212	38,00671	2,448191
0,5110227	59,09316	3,025813
0,05729675	43,03352	2,856436
0,1537315	43,28808	2,161996
0,127309	47,19518	1,893595
0,527967	59,22541	2,027225
0,6009787	33,49801	0,9701565
0,4505469	48,64363	5,645115
0,1533708	40,2065	2,732387
0,5148783	59,61268	3,633549
0,4150313	40,53004	1,580004
0,4428766	37,71836	1,757193
0,1308875	60,56615	3,607097
3,014373	26,18375	2,058586
0,6332894	54,28767	3,347855
0,5267444	36,1043	2,632657
0,1863073	38,52982	3,276171
0,6825844	33,04628	0,5348973
3,634569	25,24518	3,661875
0,5235711	41,5902	1,923522
0,1886581	56,02478	5,922072
2,032094	28,14727	1,509745
1,653669	31,05027	4,012398
0,3932463	35,61266	2,434387
0,452531	46,38754	2,027948
0,1668424	55,61692	2,787999
0,4160774	35,28739	2,927944
0,1099019	40,77423	2,754732
0,1333507	55,57671	1,148853
0,1638434	58,67241	1,559354
0,5436572	38,69109	1,724094
0,4497609	41,51958	1,8929
0,08709552	50,48874	1,785269
0,522391	50,11319	2,065532
0,0753061	43,53131	3,078724
0,731091	56,45891	3,695829
0,7383107	38,26847	3,716479
0,4572289	52,50401	1,348714
1,080967	34,15007	3,537883
1,882968	30,84472	4,532938
0,5071572	43,82753	3,74882
0,445813	40,33983	1,417432
0,4808271	56,00385	2,142745
0,4280603	55,64842	0,4070419
2,448815	27,47621	3,8938
0,2008183	37,6615	2,442899
0,5099481	58,68252	3,026192
0,05742997	42,68623	2,854358
0,1533739	42,92099	2,160114
0,1271038	46,82662	1,892064
0,5266396	58,8103	2,029074
0,6499722	33,2385	0,9578325
0,449555	48,33607	5,640455
