2,375483	39,34017	4,088933
4,308373	34,09504	2,681364
1,648076	43,952	2,422207
2,799897	36,80452	0,8041226
4,930423	33,07192	2,659745
2,400815	38,09606	1,474738
0	50,31138	1,50355
2,234917	38,9826	1,28539
1,673875	42,59133	1,179824
3,347248	36,38234	1,502842
0	51,49368	2,285943
0	57,98835	1,590792
0	51,51696	1,713299
2,930758	37,78421	3,805291
0	49,63739	3,495404
0	55,26294	3,751312
0	53,62289	2,788035
4,508712	34,58151	2,339393
3,300307	35,41553	1,795964
1,916524	40,22749	4,118009
1,096507	47,65114	3,198131
2,754849	37,88553	2,977637
3,994492	34,53896	2,160582
0	62,96502	5,420314
2,790868	39,60247	1,589342
0	45,8323	2,360025
2,595298	38,18429	1,513946
0	53,39523	4,224544
0	44,37835	3,617779
1,562108	44,72282	4,131332
0	46,13211	1,557013
2,861784	39,00256	1,318622
0	54,18912	1,1817
0	51,87276	2,473788
1,191449	48,12863	3,419234
3,061275	37,83348	1,093972
4,722869	32,82232	2,708409
5,561275	31,00373	2,970392
4,153348	34,61016	2,051225
2,749988	37,13433	3,632033
0	50,97342	1,955833
2,065304	44,28598	4,11947
2,442718	42,21167	3,715835
3,608638	35,7	1,636548
2,449648	39,00203	4,008106
4,339046	33,82733	2,638066
1,701961	43,61977	2,360025
2,870934	36,49213	0,7968475
4,968837	32,85014	2,620673
2,460573	37,76916	1,447207
0	49,87369	1,482905
2,300677	38,63477	1,264499
1,720443	42,2518	1,164196
3,397672	36,07922	1,473175
0	51,06756	2,272153
0	57,55455	1,590792
0	51,07711	1,713562
2,942388	37,47738	3,743916
0	49,21598	3,498296
0	54,83736	3,751312
0	53,18501	2,788035
4,55258	34,33686	2,287957
3,362822	35,10809	1,792941
1,8124	39,85672	3,991629
1,167328	47,26789	3,155847
2,822913	37,55466	2,209135
4,051506	34,25931	2,142789
0	62,52887	5,420314
2,842585	39,30862	1,557253
0	45,43684	2,296054
2,661273	37,8548	1,506358
0	52,9567	4,211038
0	43,97937	3,541641
1,633693	44,3411	4,097215
1,202124	45,7365	1,342816
2,922831	38,70493	1,295212
0	53,758	1,1817
0	51,44151	2,473788
1,266014	47,73883	3,370446
3,125898	37,53614	1,079604
5,037311	32,59586	2,660351
5,588268	30,80415	2,926845
4,202323	34,34004	2,011541
3,105548	36,81152	3,595582
0	50,5414	1,947245
2,141838	43,92899	4,068521
2,517567	41,86879	3,671278
3,668354	35,42951	1,629553
2,535557	38,66757	3,92953
4,368887	33,56078	2,597639
1,753901	43,29042	2,296054
2,941673	36,18288	0,7892882
5,006891	32,63034	2,585927
2,519818	37,44515	1,41987
0	49,43604	1,452979
2,366253	38,28965	1,243576
1,766602	41,91479	1,149107
3,447051	35,77811	1,444533
0	50,64167	2,257456
0	57,12086	1,590792
0	50,63725	2,337272
2,993407	37,17298	3,684167
0	48,79489	3,501262
0	54,41201	3,751312
0	52,74715	2,788035
4,595575	34,09425	2,237189
3,427343	34,80322	1,790192
1,876008	39,48653	3,927421
1,238227	46,8877	3,110855
2,985245	37,23075	2,181914
4,108306	33,9819	2,125127
0	62,09278	5,420314
2,893143	39,01748	1,525205
0	45,04219	2,230417
2,726326	37,52805	1,498506
0	52,5182	4,196688
0	43,58118	3,464276
1,707242	43,96214	4,06143
1,428495	45,34988	1,526931
2,983278	38,41032	1,271614
0	53,32703	1,1817
0	51,0104	2,473788
1,340864	47,35205	3,318707
3,189921	37,24178	1,064925
5,071261	32,37105	2,613064
5,616874	30,60621	2,88398
4,250638	34,07197	1,972273
3,172869	36,49145	3,559312
0	50,10953	1,93825
2,219049	43,57505	4,018151
2,593848	41,52893	3,628543
3,727789	35,16195	1,622412
2,609056	38,33677	3,853381
4,398207	33,29536	2,55889
1,80373	42,96388	2,230417
3,01205	35,87675	0,78144
5,044553	32,41251	2,551707
2,580017	37,12408	1,392752
0	48,99842	1,42099
2,431568	37,94723	1,222365
1,812315	41,58028	1,134596
3,495721	35,479	1,416688
0	50,21602	2,241855
0	56,68726	1,590792
0	50,1974	2,322127
3,043661	36,8713	3,624661
0	48,37415	3,504307
0	53,9869	3,751312
0	52,30934	2,788035
4,637715	33,85366	2,187101
3,491584	34,50093	1,787438
1,940679	39,11909	3,863119
1,309026	46,51055	3,063175
3,052173	36,90963	2,155076
4,164274	33,7067	2,107604
0	61,65675	5,420314
2,942502	38,72902	1,493256
0	44,6484	2,163251
2,791452	37,20403	1,490644
0	52,07973	4,181499
0	43,1838	3,385787
1,781151	43,58596	4,024114
1,500762	44,96942	1,510375
3,043094	38,11871	1,247831
0	52,89621	1,1817
0	50,57944	2,473788
1,415826	46,96828	3,264016
3,253312	36,95038	1,049937
5,104444	32,14788	2,566553
5,644789	30,40988	2,841798
4,298084	33,8059	1,933341
3,239472	36,17409	3,522975
0	49,67779	1,928861
2,296192	43,22415	3,967742
2,670179	41,19207	3,586768
3,786407	34,89728	1,615129
2,682608	38,00926	3,777468
4,426509	33,03105	2,521322
1,851276	42,64008	2,163251
3,082046	35,57375	0,7732977
5,081374	32,19662	2,518014
2,639755	36,80597	1,365882
0	48,56086	1,387479
2,496904	37,60749	1,201324
1,857556	41,24828	1,120701
3,487888	35,18073	1,391064
0	49,79063	2,225973
0	56,25376	1,590792
0	49,75756	2,306576
3,093165	36,57234	3,565482
0	47,95374	3,507584
0	53,56202	3,751546
0	51,87156	2,78783
4,679018	33,61506	2,137702
3,555172	34,20117	1,784097
2,169721	38,75799	3,874577
1,336931	46,13472	3,014686
3,077487	36,59005	2,130168
4,219409	33,43368	2,09022
0	61,22077	5,420314
2,990622	38,4432	1,461472
0	44,25548	2,094707
2,856446	36,88274	1,483391
0	51,64128	4,165474
0	42,78725	3,306288
1,855399	43,2126	3,985914
1,57335	44,59186	1,492753
3,102247	37,8301	1,223862
0	52,46554	1,183457
0,6960426	50,16231	2,459961
1,490736	46,58752	3,206382
3,316044	36,66195	1,034645
5,136883	31,92632	2,52215
5,672018	30,21515	2,802332
4,344584	33,54181	1,895022
3,305073	35,85941	3,486053
0	49,2462	1,919268
2,372644	42,87627	3,916253
2,745849	40,8582	3,544542
3,844186	34,63551	1,607712
2,756145	37,68506	3,701894
4,453717	32,76779	2,484485
1,896365	42,31894	2,094707
3,151619	35,27386	0,7648543
5,48405	31,99056	2,991565
2,699023	36,49082	1,339315
0	48,12333	1,352843
2,562364	37,27045	1,180459
1,902318	40,91876	1,107456
3,534597	34,88327	1,367692
0	49,36549	2,203168
0	55,82037	1,590792
0	49,31771	2,290673
3,141938	36,27611	3,501495
0,9034572	47,56109	3,486052
0	53,13739	3,751984
0	51,43382	2,787464
4,719398	33,37843	2,088567
3,617836	33,90394	1,780449
2,235752	38,40192	3,81455
1,406731	45,76191	2,970014
3,143874	36,27323	2,105418
4,273708	33,1628	2,072959
0	60,78485	5,420314
3,039826	38,16005	1,443476
0	43,86346	2,024954
2,922298	36,5642	1,476708
0	51,20286	4,148621
1,929922	42,8421	3,946871
1,646162	44,21721	1,474056
3,160711	37,54448	1,19975
0	52,03503	1,187169
0,7542357	49,76075	2,430605
1,56543	46,20976	3,145817
3,378092	36,37645	1,019057
5,168624	31,70636	2,479422
5,704676	30,0222	2,765275
4,32756	33,27725	1,859903
3,369726	35,5474	3,448754
0	48,81476	1,900548
2,44833	42,53138	3,863731
2,820822	40,52731	3,501901
3,901109	34,37661	1,60016
2,543759	37,35372	3,608608
4,479641	32,50553	2,44837
1,93882	42,00037	2,024954
3,220724	34,97708	0,7561627
5,506599	31,79397	2,934766
2,757827	36,17863	1,317868
0	47,68585	1,317165
2,627712	36,93612	1,159768
1,951656	40,59184	1,082895
3,580362	34,5877	1,345215
0	48,94061	2,178983
0	55,38707	1,590792
0	48,87787	2,274471
3,187459	35,98256	3,438094
0,9589629	47,17095	3,463664
0	52,71302	3,75239
0	50,99611	2,787163
4,758871	33,14373	2,040147
3,679896	33,60918	1,776822
2,302487	38,04873	3,754576
1,476578	45,39212	2,923292
3,209829	35,95918	2,081182
4,327166	32,89404	2,05556
0	60,349	5,420314
3,092288	37,87973	1,427018
0	43,47235	1,954181
2,988023	36,24842	1,470001
0	50,76447	4,130947
2,00465	42,47446	3,907029
1,719107	43,84549	1,454276
3,21852	37,26183	1,175726
0	51,60467	1,191151
0,8130854	49,3617	2,398964
1,639757	45,835	3,082345
3,439454	36,09387	1,00323
5,199589	31,48798	2,437378
5,736522	29,83106	2,728497
4,372267	33,0146	1,825115
3,433522	35,23804	3,411589
0	48,38348	1,880979
2,523183	42,18946	3,810226
2,89506	40,19936	3,458879
3,957171	34,12056	1,592504
2,607249	37,02588	3,516085
4,439911	32,24299	2,414778
1,978459	41,6843	1,954181
3,287944	34,68334	0,7471046
5,528354	31,59879	2,879115
2,800466	35,86874	1,29683
0	47,24842	1,28055
2,692967	36,60447	1,13931
2,012083	40,2681	1,053527
3,625395	34,29246	1,323661
0	48,5234	2,153447
0	54,95014	1,587725
0	48,43809	2,258038
3,230562	35,70197	3,375393
1,014054	46,79174	3,440455
0	52,28283	3,753428
0	50,55656	2,786473
4,57367	32,90041	1,467006
3,741167	33,31768	1,773223
2,370519	37,69586	3,694752
1,545068	45,03198	2,874565
3,275267	35,64739	2,057507
4,37862	32,63121	2,038045
0	59,91042	5,420314
3,145211	37,5924	1,410844
0	43,09464	1,88262
3,054147	35,9317	1,463274
0	50,32904	4,112463
2,07973	42,10992	3,866725
1,791927	43,47827	1,433408
3,276696	36,97361	2,352704
0	51,18171	1,187963
0,8745854	48,96062	2,369117
1,713336	45,46511	3,015995
3,501001	35,80714	0,9871795
5,230839	31,26534	2,395294
5,768615	29,63478	2,690928
4,416472	32,75113	1,790274
3,496118	34,93192	3,374615
0	47,95818	1,860595
2,596515	41,85393	3,755795
3,19351	39,88221	3,984528
4,013638	33,85887	1,583966
2,670174	36,70973	3,424475
4,466142	31,98076	2,383654
2,013711	41,38264	1,88262
3,35377	34,40016	0,737677
5,55063	31,39723	2,823686
2,841508	35,56961	1,276271
0	46,81456	1,243115
2,75833	36,27386	1,119106
2,073927	39,93748	1,02443
3,669733	33,99902	1,303053
0	48,10661	2,126609
0	54,51326	1,584392
0	47,99831	2,241454
3,271279	35,42414	3,313528
1,068495	46,41515	3,416495
0	51,85279	3,754469
0	50,11702	2,785894
4,623598	32,65479	1,444361
3,80165	33,0286	1,769667
2,43986	37,34597	3,635178
1,612029	44,67489	2,823897
3,340198	35,33829	2,034434
4,428403	32,37042	2,020705
0	59,47186	5,420314
3,199073	37,30783	1,395741
0	42,71812	1,810568
3,12066	35,6177	1,456517
0	49,89369	4,093182
2,1557	41,74835	3,826007
1,864527	43,114	1,411451
3,686048	36,70201	2,308185
0	50,75989	1,184553
0,9371028	48,56213	2,337201
1,78602	45,09818	2,946812
3,563845	35,52323	0,9764771
5,258258	31,04405	2,353349
5,799157	29,44013	2,65266
4,459848	32,48947	1,755516
3,557509	34,62836	3,337888
0	47,53314	1,839452
2,668254	41,52132	3,700521
3,263037	39,57264	3,931512
4,070977	33,59993	1,574681
2,732474	36,39732	3,333961
4,491736	31,71951	2,353636
2,044413	41,08337	1,810568
3,418139	34,12011	0,72788
5,572961	31,19695	2,770549
2,881073	35,27291	1,256271
0	46,3808	1,204998
2,823735	35,94592	1,099179
2,167444	39,6118	0,9901024
3,713238	33,70732	1,283418
0	47,69023	2,098501
0	54,07644	1,577361
0	47,55854	2,224794
3,31126	35,14906	3,252594
1,122964	46,04121	3,391819
0	51,42294	3,756498
0	49,67748	2,784822
4,67312	32,41139	1,421814
3,861629	32,74194	1,766158
2,509908	36,9991	3,575943
1,678066	44,32083	2,771332
3,404781	35,03188	2,01201
4,477343	32,11164	2,003545
0	59,03332	5,420314
3,252578	37,02602	1,38094
3,187002	35,30642	1,449709
0	49,45842	4,073116
2,231718	41,38978	3,784634
1,936985	42,75267	1,388406
3,737782	36,43307	2,264282
0,6968194	50,35238	1,90675
1,000051	48,16623	2,307867
1,857905	44,73418	2,874836
3,627082	35,2422	0,9653631
5,285277	30,82405	2,312349
5,829042	29,24707	3,291012
4,502406	32,22959	1,721293
3,618121	34,32732	3,301459
0	47,10838	1,817589
2,73896	41,19157	3,644456
3,331469	39,26582	3,878376
4,128565	33,34375	1,565313
2,794537	36,08867	3,244661
4,517127	31,45922	2,324694
2,071816	40,7864	1,759847
3,481923	33,84319	0,7177122
5,595328	30,99798	2,718546
2,920032	34,97866	1,236907
0	45,94717	1,166362
2,888847	35,62064	1,079541
2,23336	39,28949	0,9564451
3,75596	33,41735	1,264781
0	47,27427	2,069158
0	53,63966	1,566648
0	47,11876	2,204978
3,350553	34,87675	3,192699
1,177307	45,6699	3,366484
0	50,99324	3,75889
0,7645515	49,252	5,023084
4,721724	32,17019	1,399375
3,921107	32,45767	1,762699
2,580658	36,65528	3,517135
1,74305	43,96975	2,716921
3,469024	34,72815	1,990278
4,525446	31,85484	1,986569
0	58,5948	5,420314
3,30525	36,74697	1,366462
3,253149	34,99784	1,442852
0	49,02324	4,052282
2,307715	41,03422	3,742651
2,009215	42,39426	1,364272
3,788726	36,16678	2,221023
0,7521754	49,94576	1,883475
1,06523	47,77303	2,280518
1,928861	44,37307	2,800115
3,689569	34,96404	0,9538463
5,311943	30,60533	2,27228
6,267931	29,07221	3,227151
4,544179	31,97144	1,68763
3,67795	34,02878	3,265379
0	46,68391	1,795051
2,808589	40,86467	3,58765
3,398793	38,96172	3,82515
4,185301	33,09032	1,55587
2,856344	35,78379	3,156698
4,542487	31,1999	2,296798
2,12342	40,49242	1,737998
3,545091	33,5694	0,7071764
5,617034	30,80029	2,667675
2,958527	34,68687	1,218257
0	45,51366	1,127396
2,953594	35,298	1,060203
2,299546	38,97056	0,923495
3,798291	33,12907	1,247523
0	46,85876	2,038622
0	53,20294	1,550772
0	46,679	2,179532
3,389206	34,6072	3,133938
1,231377	45,30125	3,34054
0	50,56374	3,761392
1,004495	48,84555	4,997727
4,769354	31,93117	1,376938
3,980068	32,17578	1,759297
2,652221	36,31457	3,459012
1,806858	43,62164	2,660712
3,57142	34,42887	1,971761
4,572724	31,59999	1,969784
0	58,15631	5,420314
3,357075	36,47067	1,352331
3,319155	34,69197	1,436301
0	48,58814	4,030695
2,383624	40,6817	3,700106
2,081137	42,03878	1,339051
3,838893	35,90312	2,178432
0,8094919	49,54148	1,859495
1,132136	47,38257	2,256433
1,998773	44,01483	2,722702
3,751292	34,68871	0,9419338
5,338212	30,38789	2,232918
6,274402	28,89801	3,164788
4,537073	31,71325	1,657384
3,73668	33,73271	3,229719
0	46,25972	1,771887
2,877097	40,54057	3,530155
3,464997	38,66029	3,771862
4,241176	32,83964	1,54636
2,917878	35,48272	3,070186
4,568007	30,94153	2,269895
2,176042	40,20181	1,716297
3,607601	33,29871	0,6962768
5,638085	30,60388	2,617929
2,996711	34,39756	1,200401
0	45,08027	1,088322
3,017665	34,97797	1,041131
2,365938	38,65504	0,8912874
3,840289	32,84249	1,231298
0	46,4437	2,006939
0	52,76627	1,533724
0	46,23923	2,530186
3,427274	34,34044	3,076411
1,28503	44,93525	3,314054
0	50,13441	3,76402
1,07436	48,44158	4,970947
4,816032	31,69428	1,353872
4,038504	31,89624	1,756625
2,724586	35,97699	3,400106
1,869376	43,27644	2,176477
3,635921	34,13227	1,953632
4,61918	31,34706	1,954261
0	57,71784	5,420314
3,408035	36,1971	1,338565
3,349305	34,38681	2,175796
0	48,15313	4,008374
2,690146	40,33876	3,204359
2,152672	41,68621	1,313629
3,888296	35,64207	2,136536
0,8680215	49,13963	1,834056
1,19964	46,99491	2,231221
2,067524	43,6594	2,642656
3,812232	34,41621	0,927586
5,364124	30,17172	2,193944
6,281153	28,72451	3,103885
4,57856	31,45678	1,627788
3,878383	33,43943	3,652597
0	45,83583	1,748152
2,944443	40,21923	3,474057
3,530073	38,36152	3,720566
4,296175	32,59166	1,536787
2,979121	35,18546	2,985234
4,593865	30,68414	2,244285
2,227772	39,91453	1,694772
3,669412	33,03114	0,6850168
5,658492	30,40872	2,569301
3,03474	34,11076	1,183419
0	44,64702	1,067653
3,080933	34,66053	1,022757
2,43248	38,34294	0,8598567
3,880898	32,55755	1,216154
0	46,0291	1,977595
0	52,32965	2,399529
0	45,79948	2,484347
3,464818	34,07647	3,020213
1,338247	44,5719	3,292227
0,7284006	49,71776	3,761525
1,145376	48,04013	4,94273
4,861415	31,4595	1,330194
4,098119	31,6191	1,754676
2,797429	35,64259	3,340563
1,888303	42,93079	2,115363
3,70281	33,8384	1,935852
4,66505	31,09602	1,939937
0	57,27939	5,420314
3,458117	35,92624	1,325191
3,413693	34,08235	2,149128
0	47,71821	3,985339
2,762422	40,00529	3,16484
2,223626	41,33652	1,28797
3,936945	35,38363	2,09534
0,9276119	48,74023	1,811604
1,267565	46,61005	3,153619
2,135006	43,30673	2,560045
3,871498	34,14648	0,9108888
5,389363	29,95679	2,155351
6,288165	28,55174	3,044396
4,618669	31,20198	1,598889
3,929619	33,14883	3,606563
0	45,41225	1,721339
3,011703	39,90064	3,419384
3,5953	38,06536	3,671256
4,350289	32,34637	1,527171
3,040056	34,89202	2,901949
4,620425	30,42775	2,219907
2,278589	39,6306	1,673453
3,730482	32,76665	0,6733982
5,678263	30,21482	2,521779
3,072767	33,82652	1,167386
0	44,2139	1,008752
3,144078	34,34565	1,005066
2,499112	38,03429	0,8292349
3,920929	32,27423	1,202003
0	45,61498	1,947432
0	51,8931	2,366736
0	45,35972	2,437642
3,5019	33,81531	2,965437
1,390887	44,21116	3,270097
0,7806987	49,31519	3,75374
1,217505	47,64126	4,913044
4,905943	31,22678	1,306682
4,412085	31,34873	2,343475
2,699603	35,30636	3,933437
1,946027	42,58782	2,06554
3,769541	33,54726	1,91839
4,710112	30,84684	1,927343
0	56,84097	5,420314
3,507307	35,65807	1,312232
3,477835	33,78059	2,123377
0	47,28339	3,944921
2,833894	39,67474	3,124705
2,295341	40,98972	1,272011
3,984852	35,12778	2,054863
0,9886333	48,34335	1,792558
1,480839	46,23358	3,121864
2,202459	42,95681	2,4931
3,929947	33,8795	0,8939259
5,414391	29,74312	2,117651
6,295416	28,3797	2,986284
4,658155	30,94884	1,57058
3,979985	32,86049	3,560646
0	44,98898	1,685322
3,07957	39,58481	3,371481
3,659409	37,77181	3,621924
4,40351	32,10375	1,517528
3,100666	34,60243	2,820435
4,647773	30,17238	2,197254
2,328473	39,35001	1,652367
3,790762	32,50525	0,6614259
5,697406	30,02214	2,475357
3,110949	33,54486	1,152375
1,537521	43,83514	1,558326
3,206489	34,03331	0,9875066
2,565775	37,7291	0,799453
3,959846	31,99247	1,188815
0	45,20134	1,916487
0	51,4566	2,332157
0	44,91998	2,390188
3,538584	33,55697	2,912173
1,4427	43,85304	3,247746
0,8343094	48,9147	3,745254
1,290644	47,24501	4,881944
4,949498	30,9961	1,282934
4,453603	31,08463	2,317815
2,776373	34,96855	3,859459
2,004375	42,24759	2,015766
3,834971	33,25883	1,901319
4,755762	30,59953	1,916275
0	56,40257	5,420314
3,555595	35,39258	1,299703
3,541388	33,48151	2,098579
0	46,84866	3,900642
2,904528	39,34705	3,084061
2,368566	40,6459	1,256679
4,03203	34,8745	2,015122
1,007606	47,94823	1,773429
1,553691	45,86011	3,088773
2,270738	42,60967	2,426515
3,987567	33,61524	0,876712
5,439179	29,53067	2,080369
6,302509	28,20843	2,928974
4,697047	30,69732	1,542882
4,028543	32,57435	3,514915
0	44,56604	1,648553
3,148923	39,27184	3,323228
3,668542	37,4799	3,573813
4,455831	31,86378	1,507863
3,160936	34,31669	2,740788
4,680912	29,91824	2,176119
2,377414	39,07276	1,631545
3,850207	32,24693	0,6491089
5,646307	29,82796	2,432862
3,149428	33,26584	1,138452
1,601156	43,46473	1,538663
3,265389	33,72339	0,9700196
2,632411	37,42739	0,7705411
3,998173	31,71226	1,176658
0	44,78821	1,884836
0	51,02016	2,295782
0	44,48023	2,342138
3,574937	33,30148	2,860507
1,493567	43,49752	3,225254
0,8890328	48,51632	3,736059
1,364537	46,85142	4,849429
4,992109	30,76743	1,25937
4,494877	30,82225	2,292938
2,854263	34,63431	3,787003
2,061259	41,91006	1,964952
3,900298	32,97308	1,885115
4,800552	30,35406	1,905047
0	55,9642	5,420314
3,602972	35,12975	1,287625
3,604756	33,18511	2,074091
0	46,41404	3,854923
2,97419	39,02221	3,042959
2,441377	40,30503	1,240654
4,078499	34,62379	1,976137
1,069716	47,55491	1,754244
1,626142	45,48963	3,054379
2,337732	42,26529	2,358279
4,044345	33,35368	0,8592575
5,463749	29,31947	2,043943
6,309415	28,03791	2,873009
4,73538	30,4474	1,515873
4,076261	32,29037	3,470135
0	44,14342	1,611442
3,217351	38,96172	3,274625
3,730138	37,18958	3,758429
4,507244	31,62644	1,498184
3,220851	34,03482	2,6631
4,713928	29,66541	2,155535
2,425399	38,79884	1,611015
3,908772	31,99167	0,6364583
5,664201	29,63499	2,391454
3,188338	32,98951	1,125678
1,664492	43,09698	1,518391
3,323036	33,41582	0,9527051
2,698966	37,12916	0,7425249
4,03596	31,43358	1,16554
0	44,37559	1,839138
0	50,58378	2,257429
0	44,04049	2,293658
3,611027	33,04886	2,81192
1,545107	43,14462	3,204897
0,9448113	48,12011	3,726258
1,439107	46,46053	4,815444
5,033938	30,54075	1,235994
4,535955	30,56159	2,268854
2,933265	34,30367	3,716167
2,119528	41,57523	1,924897
3,965588	32,69001	1,869819
4,84449	30,1104	1,89366
0	55,52584	5,420314
3,649432	34,86956	1,276012
3,667913	32,89136	2,049924
0	45,97951	3,807791
3,043306	38,70019	3,004058
2,513702	39,96712	1,223941
4,12428	34,37563	1,93792
1,132518	47,16418	1,7342
1,698364	45,12213	3,018935
2,40336	41,9236	2,288475
4,10028	33,09481	0,8415741
5,488184	29,10951	2,008351
6,252273	27,86555	2,820953
4,773199	30,19905	1,489569
4,123158	32,00851	3,42635
1,251705	43,77055	1,313636
3,284834	38,6544	3,225707
3,96763	36,9111	3,699072
4,557748	31,3917	1,488499
3,280393	33,75682	2,587456
4,746883	29,41388	2,135475
2,472423	38,52824	1,590801
3,966415	31,73946	0,6223374
5,681479	29,44323	2,351128
3,071545	32,71317	0,1121891
1,728866	42,73193	1,501494
3,379309	33,11053	0,9355382
2,765383	36,83444	0,7154285
4,077199	31,15624	0,9506304
1,386595	44,01197	2,814264
0	50,14631	2,217086
1,24409	43,62542	1,732183
3,651618	32,80434	2,768258
1,601397	42,79839	3,192546
1,001769	47,72396	3,715844
1,514215	46,07195	4,779996
5,075332	30,31377	1,214423
4,576671	30,30335	2,245419
3,013598	33,9761	3,647049
2,181029	41,24649	1,896931
4,03083	32,40977	1,855223
4,887168	29,87054	1,882471
0	55,08677	5,420314
3,695494	34,60818	1,26488
3,731067	32,59914	2,02633
0	45,54676	3,751848
3,111829	38,38158	2,968007
2,585361	39,63325	1,21147
4,169812	34,12665	1,900487
1,196061	46,77454	1,713309
1,770443	44,75609	2,982479
2,467391	41,5858	2,225475
4,155697	32,83591	2,083618
5,512856	28,89866	1,974891
6,260769	27,69131	2,771654
4,810687	29,95156	1,464068
4,169014	31,72932	3,383362
1,312071	43,40339	1,299168
3,351022	38,3517	3,176517
4,017752	36,63644	3,640232
4,975853	31,16456	1,703035
3,339245	33,48681	2,514924
4,779652	29,16426	2,115845
2,517813	38,26647	1,570926
4,006752	31,49356	0,608236
5,698641	29,24965	2,312845
3,112239	32,44101	0,1234395
1,794292	42,37157	1,484344
3,434139	32,80722	0,9184945
2,832083	36,5393	2,441164
3,923974	30,87276	0,5951842
1,283632	43,62795	3,116897
0	49,70887	2,174742
1,777409	43,25532	1,706599
3,686835	32,56326	2,728127
