3,93905	31,63867	0,1894735
3,420573	35,36991	1,227088
1,715747	51,48409	3,831255
1,257183	45,66008	2,320061
2,441434	41,7169	1,307666
1,97805	40,6571	1,728353
0,8005423	53,96161	2,749777
0,6596193	60,66206	5,915004
3,586778	31,30094	1,410281
4,894494	31,417	2,043548
2,532928	41,03946	2,862006
2,689873	40,81276	3,058357
6,420187	21,64199	0,9903668
0,8570572	48,49022	4,797569
3,861954	36,04283	2,00631
3,691621	31,88718	1,550461
0,7992126	50,79039	2,836854
5,52169	24,9435	0,9074042
6,499213	21,80713	0,9744774
2,095421	40,82827	1,307666
1,021727	51,25605	2,534042
5,638742	25,17582	0,9074042
0,8894198	59,12848	3,746712
4,465707	31,34546	1,118206
1,011038	50,36237	3,467276
0,713254	53,09003	1,873797
1,245733	50,08026	2,851723
3,571438	31,08929	2,769032
2,294016	42,86899	2,813535
4,507223	31,47301	2,662751
6,315897	21,54529	0,9677598
5,523011	35,90072	4,306584
0,7905949	55,03642	2,169834
0,7697411	58,72563	2,520739
1,216111	47,23301	3,847701
0,7232762	52,74529	2,35996
2,268264	40,36491	4,493825
0,839929	51,00291	2,060215
0,6660923	55,74356	2,109639
0,7351166	56,05789	2,349047
2,496313	34,55401	3,528168
4,484663	31,23291	1,376942
4,009239	31,35674	0,1928014
3,469174	35,12546	1,191832
1,773944	51,14546	3,787109
1,299086	45,26664	2,289542
2,482054	41,44251	1,284945
2,043732	40,30313	1,674286
0,8231495	53,53549	2,710102
0,6581815	60,20713	5,909576
3,629675	31,02771	1,385679
4,896701	31,13821	2,00932
2,603025	40,67506	2,819579
2,755947	40,4433	3,024382
6,443169	21,45915	0,9936929
0,8421062	48,07935	4,740331
3,884521	35,75154	1,928099
3,758361	31,84397	1,937366
0,8194422	50,46912	2,801219
5,552562	24,75696	0,906585
6,525646	21,62246	0,9784486
2,138568	40,5676	1,284945
1,056484	50,81508	2,511085
5,670353	24,99003	0,906585
0,8864891	58,67451	3,741198
4,485062	31,06904	1,106326
1,037385	50,04179	3,439358
0,7331119	52,6884	1,847878
1,283239	49,65005	2,813123
3,638563	30,81822	2,713122
2,364438	42,47898	2,76965
4,556423	31,19112	2,622482
6,350832	21,36268	0,9640901
5,99051	35,6247	4,169533
0,8148239	54,50544	1,739468
0,7676652	58,27864	2,516135
1,25332	46,84108	3,805711
0,7391723	52,39979	2,362736
2,331794	40,00998	4,393209
0,8311984	50,55645	2,046937
0,6580129	55,3074	2,107101
0,7568477	55,61959	2,345133
2,539477	34,32937	3,407889
4,5104	30,95317	1,364112
4,082525	31,07664	0,1970883
3,515912	34,88298	1,158429
1,831695	50,8092	3,741678
1,341645	44,87638	2,259193
2,522091	41,17168	1,262943
2,109533	39,95193	1,620297
0,8467678	53,11391	2,674134
0,6567494	59,75243	5,904159
3,66383	30,75606	1,35986
4,875377	30,86125	1,979365
2,672298	40,31358	2,776784
2,821388	40,07678	2,990537
6,466317	21,27756	0,996982
0,8482613	47,67119	4,680619
3,906882	35,46366	1,853531
3,833735	31,02838	1,003099
0,8404338	50,15059	2,7644
5,58272	24,5726	0,9057835
6,55234	21,43897	0,9824106
2,182081	40,31003	1,262943
1,092092	50,37513	2,486253
5,701277	24,80653	0,9057835
0,8835751	58,22103	3,735478
4,504674	30,79422	1,094934
1,089207	49,72403	3,409893
0,7542483	52,27794	1,973581
1,321399	49,22159	2,774501
3,718306	30,54827	2,659997
2,43413	42,09217	2,725653
4,606169	30,91106	2,586142
6,38487	21,181	0,9607269
5,943323	35,3517	4,036301
0,8398343	54,07787	1,722686
0,7655913	57,83274	2,511301
1,291255	46,45096	3,763788
0,7558654	52,05632	2,36546
2,394325	39,65794	4,29198
0,8600665	50,11126	2,032441
0,657016	54,87427	2,103044
0,7798855	55,18414	2,339739
2,582316	34,10643	3,29105
4,531143	30,67301	1,344084
4,140844	30,79559	0,1939543
3,560401	34,64248	1,126842
1,888922	50,47546	3,695148
1,384801	44,48924	2,229151
2,561552	40,90444	1,241701
2,175403	39,6035	1,566493
0,8713555	52,69761	2,637504
0,6553227	59,29798	5,898724
3,710151	30,48392	1,343085
4,8794	30,5841	1,945336
2,740718	39,95501	2,733683
2,886194	39,71323	2,956822
6,489579	21,09719	1,000219
0,8783364	47,2657	4,617625
3,930567	35,17912	1,782628
3,404928	30,75405	0,9703714
0,8621552	49,83494	2,726376
5,612157	24,39045	0,9049982
6,579198	21,25663	0,9863486
2,225902	40,05559	1,241701
1,128507	49,93559	2,459937
5,731508	24,62532	0,9049982
0,8806767	57,76802	3,729567
4,523348	30,51917	1,084578
1,154636	49,40913	3,378888
0,7765275	51,89386	1,924138
1,364337	48,7945	2,735414
3,788077	30,27782	2,616511
2,503066	41,70858	2,681544
4,653503	30,63035	2,543387
6,418082	21,00027	0,9576242
5,89704	35,08172	3,906841
0,8657609	53,65309	1,703976
0,7630683	57,38839	2,505965
1,329883	46,0627	3,72185
0,7733251	51,715	2,368101
2,455871	39,30878	4,190317
0,8904358	49,66724	2,016654
0,6721294	54,44405	2,096753
0,8041399	54,75145	2,332604
2,624823	33,88519	3,177652
4,547647	30,39498	1,326278
4,183702	30,51674	0,1920302
3,602675	34,40398	1,097027
1,945542	50,14433	3,647587
1,428502	44,10513	2,199542
2,600449	40,64083	1,221252
2,241288	39,25783	1,512985
0,8968951	52,28648	2,60126
0,6539009	58,84386	5,893206
3,760396	30,21358	1,326193
4,882184	30,30888	1,913619
2,808266	39,59935	2,690332
2,95035	39,35266	2,923241
6,512913	20,91803	1,003393
0,9099953	46,86337	4,550825
3,955539	34,89787	1,715403
3,48204	30,4823	0,9372526
0,8845723	49,52219	2,687222
5,640867	24,21051	0,9042341
6,60615	21,07543	0,9902512
2,269971	39,80426	1,221252
1,165687	49,49681	2,432779
5,761047	24,44642	0,9042341
0,877791	57,31535	3,723677
4,540183	30,24596	1,075331
1,220811	49,09714	3,346409
0,7998483	51,51101	1,87723
1,443802	48,36872	2,694647
3,859675	30,00884	2,5744
2,571218	41,32824	2,63732
4,755013	30,35156	2,496376
6,450529	20,82048	0,9547477
5,851653	34,81471	3,781097
0,8925493	53,23127	1,684316
0,7597398	56,94563	2,5002
1,36917	45,67746	3,679464
0,7915214	51,3759	2,370631
2,516461	38,96249	4,088397
0,9222614	49,22432	1,99977
0,6889089	54,01665	2,088123
0,829525	54,32143	2,323642
2,666989	33,66567	3,067693
4,562135	30,11905	1,309568
4,225708	30,24005	0,1905702
3,642802	34,1675	1,068931
2,001458	49,81584	3,599063
1,4727	43,72398	2,170471
2,638788	40,38089	1,201627
2,307135	38,91491	1,459881
0,9233572	51,88028	2,566061
0,6524851	58,39017	5,887528
3,80998	29,945	1,310238
4,884523	30,03553	1,883647
2,874924	39,2466	2,646792
3,013846	38,99509	2,889789
6,536271	20,74007	1,006491
0,9432167	46,46428	4,480165
3,981722	34,61982	1,651857
3,558886	30,21306	0,9048863
0,9076518	49,21236	2,647001
5,668843	24,0328	0,9034888
6,63312	20,89535	0,9941081
2,314221	39,55607	1,201627
1,203598	49,05896	2,405136
5,789889	24,26985	0,9034888
0,8749158	56,86307	3,71778
4,557275	29,97455	1,06737
1,28755	48,78809	3,31252
0,8241019	51,12943	1,833844
1,52308	47,94422	2,651865
3,931185	29,7413	2,534495
2,638564	40,95111	2,592984
4,790408	30,07467	2,451838
6,482265	20,64164	0,9520624
5,807149	34,55066	3,659021
0,9201933	52,81255	1,664476
0,7556444	56,50455	2,493922
1,409088	45,29551	3,636547
0,8104235	51,03911	2,373019
2,576123	38,61905	3,986401
0,9554943	48,7824	1,982018
0,7073179	53,59192	2,077157
0,8559639	53,89393	2,312891
2,708806	33,44789	2,961173
4,575952	29,8452	1,293947
4,266766	29,9655	0,1895277
3,680883	33,93306	1,042483
2,056578	49,49008	3,549654
1,517353	43,34569	2,142027
2,676591	40,12466	1,182847
2,372891	38,57472	1,407293
0,9507111	51,47858	2,532255
0,651074	57,93698	5,881618
3,858949	29,67816	1,295215
4,887729	29,76405	1,855371
2,940681	38,89677	2,603121
3,076668	38,6405	2,856462
6,559622	20,5633	1,00951
0,9779772	46,06833	4,405766
4,008997	34,34494	1,59198
3,635313	29,94632	0,8732672
0,9313595	48,9055	2,605792
5,696081	23,85734	0,9027624
6,660061	20,71638	0,9979149
2,358585	39,31103	1,182847
1,242207	48,62209	2,377269
5,818027	24,09562	0,9027624
0,8720472	56,41128	3,711795
4,574787	29,70492	1,060638
1,354688	48,48202	3,277288
0,849214	50,74916	1,794325
1,601956	47,52094	2,607056
4,002636	29,4752	2,496749
2,705078	40,57721	2,548538
4,826835	29,79964	2,409743
6,513335	20,46375	0,9495422
5,763523	34,28954	3,540561
0,9486845	52,39692	1,64488
0,7508374	56,06524	2,487067
1,449601	44,91683	3,593132
0,8300013	50,70472	2,37523
2,634899	38,2785	3,884713
0,9900784	48,34171	1,96364
0,7273171	53,16974	2,063901
0,8833938	53,46877	2,30051
2,760541	33,23185	2,858149
4,589156	29,57341	1,279415
4,306887	29,69306	0,1888568
3,717039	33,70074	1,017652
2,110823	49,16513	3,497549
1,562423	42,97006	2,114411
2,713871	39,87214	1,164925
2,434227	38,23722	1,356146
0,9789258	51,08087	2,499929
0,6496689	57,48437	5,875402
3,907369	29,41306	1,281118
4,891824	29,49442	1,828743
3,005526	38,54988	2,559213
3,123036	38,28898	2,824208
6,582932	20,38769	1,012446
1,014223	45,67532	4,328867
4,037205	34,07327	1,535729
3,711267	29,68207	0,8423871
0,9556603	48,60029	2,565486
5,722573	23,68414	0,9020578
6,686918	20,53851	1,001666
2,402991	39,06915	1,164925
1,281496	48,18655	2,349844
5,845463	23,92376	0,9020578
0,8691428	55,96009	3,70564
4,592736	29,43706	1,055072
1,204448	48,17897	3,245166
0,8751456	50,37027	1,75849
1,680264	47,09906	2,560423
4,073925	29,21053	2,461111
2,770742	40,20654	2,503833
4,864377	29,52647	2,370039
6,543778	20,28679	0,9471669
5,720757	34,03141	3,425681
0,9780106	51,98421	1,625693
0,7453885	55,62769	2,479615
1,490679	44,54139	3,549257
0,8502241	50,40453	2,377231
2,693007	37,94078	3,785905
1,025952	46,65726	3,287598
0,7488639	54,35179	1,145939
0,9117641	53,06076	2,287069
2,85075	33,04316	2,759016
4,602198	29,30808	1,265976
4,346118	29,42686	0,1885087
3,751664	33,49622	0,9946588
2,16384	48,87303	3,444384
1,607877	42,59877	2,087507
2,750646	39,65524	1,147874
2,335628	37,69699	0,4560421
1,00797	50,70333	2,469002
0,6482685	57,04558	5,868809
3,955693	29,15329	1,267961
4,897005	29,23078	1,803709
3,06934	37,88472	3,277789
3,184634	37,65972	3,796128
6,606179	20,22002	1,015298
1,051918	45,28996	4,248643
4,066385	33,82902	1,482891
3,78658	29,42435	0,8122481
0,9805202	48,3286	2,524552
5,748313	23,50004	0,9013694
6,713656	20,36715	1,005359
2,447367	38,86163	1,147874
1,321435	47,75742	2,322732
5,87219	23,73954	0,9013694
0,8658279	55,52313	3,698768
4,611238	29,17484	1,050611
1,233779	47,9101	3,211998
0,9018794	50,01142	1,725884
1,75784	47,43406	3,294125
4,146429	28,95076	2,429263
2,83551	39,84072	2,456567
4,889441	29,25985	2,334488
6,573628	20,11532	0,9449183
5,679013	33,80082	3,314436
1,008154	51,5902	1,607245
0,7393867	55,20668	2,471459
1,53229	44,17517	3,504957
0,8668193	50,13895	2,378989
2,744528	37,60327	3,683421
1,062608	46,25485	3,238121
0,7704335	53,95152	1,14786
0,9390742	52,67023	2,273023
2,934981	32,88217	2,664122
4,615249	29,04933	1,25364
4,382539	29,16701	0,1884475
3,774123	33,31998	0,9735353
2,199303	48,61425	3,390568
1,653729	42,23191	2,061348
2,772439	39,47429	1,131799
2,400432	37,36898	0,4323191
1,034811	50,34582	2,439312
0,6468735	56,62101	5,861785
4,000729	28,89897	1,255771
4,90368	28,97325	1,780158
3,212221	37,55386	3,198539
3,302615	37,32244	3,725942
6,627113	20,06053	1,018052
1,090096	44,91666	4,16216
4,083051	33,61289	1,433507
3,858735	29,17326	0,7828344
1,000974	48,09077	2,483194
5,780247	23,30452	0,900708
6,735841	20,20252	1,009055
2,479029	38,68876	1,131799
1,361299	47,33602	2,294138
5,903993	23,54243	0,900708
0,8620896	55,10111	3,69089
4,629336	28,91837	1,047215
1,257911	47,67566	3,178023
0,9268635	49,67303	1,695884
2,010688	47,01509	3,224213
4,211141	28,69608	2,399259
2,901402	39,47961	2,406922
4,931929	28,99983	2,301094
6,598844	19,94957	0,9427273
5,618099	33,59837	3,207073
1,036598	51,21514	1,589648
0,7332432	54,80265	2,462601
1,5723	43,82673	3,467036
0,8837037	49,87649	2,380469
2,794038	37,26884	3,581623
1,100649	45,85439	3,1874
0,7932087	53,55333	1,148008
0,9670868	52,28224	2,258409
3,018315	32,72345	2,573525
4,62803	28,79279	1,2424
4,418156	28,90942	0,1886375
3,795641	33,14703	0,9542066
2,233485	48,3586	3,336299
1,699889	41,8679	2,035934
2,793682	39,29757	1,116715
2,472468	37,04376	0,4091962
1,062213	49,99147	2,410683
0,6453412	56,19771	5,854267
4,045612	28,64654	1,244533
4,911142	28,71773	1,758026
3,273714	37,22578	3,119699
3,349144	37,27098	4,23572
6,647904	19,90254	1,020707
1,129586	44,54638	4,073095
4,100716	33,40149	1,387523
3,930309	28,9248	0,7541306
1,021643	47,85616	2,441534
5,811565	23,11058	0,9000721
6,757986	20,03926	1,012769
2,510211	38,51949	1,116715
1,401696	46,91603	2,266079
5,935221	23,34699	0,9000721
0,8579409	54,68097	3,682248
4,647902	28,66383	1,044829
1,282103	47,44461	3,143363
0,9524235	49,33666	1,66801
2,084263	46,59758	3,152397
4,275407	28,44305	2,371009
2,966418	38,41548	3,036473
4,975207	28,7418	2,269767
6,623644	19,78505	0,9405733
5,559143	33,40013	3,103613
1,065638	50,84313	1,572655
0,7268552	54,40102	2,453186
1,612693	43,48154	3,428969
0,9008533	49,61723	2,381638
2,841166	36,93256	3,474939
1,139818	45,45587	3,135707
0,8171206	53,15719	1,146289
0,9957747	51,89683	2,243481
3,100535	32,56707	2,487185
4,640694	28,53846	1,23226
4,453036	28,65407	0,1890474
3,816477	32,97741	0,936578
2,266371	48,10614	3,281655
1,74633	41,49954	2,022389
2,814387	39,12509	1,102595
2,543786	36,71935	0,3886401
1,090147	49,64009	2,38294
0,6422355	55,77575	5,846159
4,090409	28,396	1,234232
4,919374	28,46422	1,737271
3,331829	36,89854	3,042346
3,660711	36,93677	4,139692
6,668543	19,74608	1,023267
1,170344	44,17904	3,981838
4,11912	33,19482	1,34482
4,001267	28,67895	0,7261232
1,042498	47,62479	2,399645
5,842266	22,91822	0,8994622
6,780041	19,87739	1,016491
2,540846	38,35383	1,102595
1,442596	46,49764	2,238816
5,965876	23,15322	0,8994622
0,8534078	54,26295	3,672666
4,666925	28,41122	1,043389
1,306332	47,21701	3,108091
0,9785467	49,00232	1,641889
2,156125	46,18165	3,078846
4,339094	28,19167	2,344427
2,931823	38,07444	2,960186
5,019245	28,48574	2,240405
6,648041	19,62179	0,938454
5,50211	33,20611	3,003975
1,09525	50,47416	1,556283
0,7203561	54,00187	2,443198
1,65344	43,13955	3,390787
0,9182457	49,36123	2,382462
2,886036	36,60372	3,371147
1,180045	45,05938	3,083331
0,8420956	52,76308	1,142663
1,025112	51,51481	2,226246
3,181424	32,41312	2,405051
4,653425	28,28634	1,223222
4,487264	28,40096	0,1896528
3,836882	32,81118	0,9205553
2,297945	47,85695	3,226717
1,793042	39,58916	3,094319
2,834571	38,95687	1,089409
3,203861	37,52899	1,035941
1,118585	49,2926	2,365072
0,637242	55,35522	5,837349
4,135184	28,14735	1,224852
4,928347	28,2127	1,717849
3,386578	36,57723	2,965276
3,694436	36,60875	4,046624
6,689031	19,59116	1,025732
1,212316	43,48146	4,115678
4,138012	32,99288	1,305275
4,071581	28,4357	0,6987991
1,063512	47,39671	2,357595
5,872347	22,72743	0,8988767
6,80197	19,71692	1,020213
2,570872	38,19181	1,089409
1,483973	46,08104	2,212628
5,995951	22,96111	0,8988767
0,8485196	53,84731	3,661954
4,686401	28,16053	1,042834
1,330577	46,99286	3,072278
1,005216	49,16666	4,161504
2,226228	45,76746	3,003763
4,402068	28,06427	2,384103
2,995051	37,73616	2,884729
5,063982	28,23165	2,212896
6,672039	19,45981	0,9363664
5,446972	33,01633	2,908082
1,125409	50,10886	1,540595
0,7138996	53,60527	2,432608
1,694514	45,17865	4,224394
0,9358568	49,10857	2,38291
2,934515	36,28215	3,270289
1,221251	44,66566	3,029702
0,8680572	52,37099	1,137145
1,055073	51,13407	2,203078
3,242571	32,26147	2,317976
4,666315	28,03644	1,214728
4,520738	28,15013	0,1899292
3,857288	32,64725	0,9085677
2,3282	47,61106	3,171558
1,843054	40,01276	3,29926
2,854245	38,79292	1,077116
3,261822	37,19146	1,003357
1,147499	48,94423	2,361988
0,630437	54,93621	5,82773
4,177185	27,90063	1,216934
4,937932	27,9632	1,699412
3,441476	36,26177	2,888683
3,731189	36,28685	3,956473
6,70936	19,43781	1,028107
1,255087	43,12778	4,014266
4,157355	32,79414	1,264235
4,141665	28,19514	0,6725061
1,084658	47,17192	2,315455
5,901809	22,5382	0,8983138
6,823726	19,55786	1,023931
2,600233	38,03349	1,077116
1,525803	45,66716	2,187654
6,025445	22,77066	0,8983138
0,8433086	53,43429	3,649937
4,705925	27,91179	1,043361
1,354814	46,77221	3,035993
1,032537	48,80746	4,11194
2,014321	44,57176	2,595429
4,466782	27,81522	2,358469
3,056794	37,40157	2,810226
5,109249	27,97955	2,186496
6,695646	19,29911	0,9343092
5,365475	32,82984	2,814133
1,156086	49,745	1,522982
0,707658	53,21132	2,421344
2,234787	44,78189	4,153241
0,9536638	48,85933	2,382943
2,956018	35,96359	3,173434
1,263352	44,27254	2,976474
0,8949287	51,98085	1,129908
1,085629	50,75587	2,180158
3,310704	32,11232	2,235523
4,679659	27,78873	1,207338
4,553852	27,90151	0,1903877
3,873858	32,48687	0,8978389
2,357132	47,36854	3,116263
1,892504	39,67198	3,237743
2,873413	38,66346	1,082782
3,320091	36,85751	0,9718829
1,176864	48,59822	2,359034
0,6219023	54,51845	5,816952
4,219305	27,6558	1,209789
4,948187	27,71569	1,682225
3,472378	35,94904	2,814073
3,7668	35,96784	3,867234
6,729531	19,28605	1,030391
1,298519	42,77506	3,912852
4,174315	32,60021	1,226478
4,210998	27,95716	0,6468053
1,10591	46,95045	2,273301
5,930648	22,35053	0,8977736
6,845276	19,40025	1,027639
4,174205	41,06649	2,789575
1,568058	45,25393	2,161247
6,054361	22,58186	0,8977736
0,8378185	53,0239	3,636699
4,725824	27,66497	1,044667
1,379022	46,55507	2,999306
1,060803	48,45101	4,062889
2,080309	44,16874	2,528355
4,53072	27,56792	2,334367
3,107042	37,0705	2,738257
5,155009	27,72942	2,161711
6,718872	19,13974	0,9322802
5,312174	32,64766	2,723923
1,187252	49,38406	1,506008
0,724325	52,82011	2,408703
2,299015	44,3847	4,081876
0,9716435	48,61356	2,382532
3,004122	35,64792	3,079113
1,306263	43,88186	2,923293
0,9226362	51,59261	1,121172
1,116753	50,38024	2,157565
3,377223	31,96576	2,157624
4,693709	27,5432	1,200433
4,586744	27,65511	0,1904353
3,890574	32,33006	0,8882852
2,384739	47,12946	3,060908
1,942128	38,43346	3,29521
2,921393	38,56713	1,10504
3,377939	36,5265	0,9408692
1,206651	48,25459	2,356189
0,6221759	54,10189	5,804727
4,261639	27,41286	1,204096
4,959104	27,47017	1,665896
3,524767	36,67293	2,763661
3,801086	35,65172	3,779007
6,749537	19,1359	1,032588
1,342857	42,42505	3,81052
4,191266	32,41109	1,191879
4,279562	27,72172	0,6222231
1,127241	46,73234	2,231202
5,958862	22,1644	0,8972549
6,866589	19,24408	1,031331
4,172426	40,9001	2,730171
1,61071	44,8434	2,136608
6,082695	22,39471	0,8972549
0,8321215	52,61625	3,622227
4,746123	27,42006	1,046955
1,403178	46,34146	2,962287
1,089626	48,09726	4,014258
2,144934	43,76851	2,460635
4,609688	27,32237	2,307787
3,168354	36,74222	2,667611
5,201118	27,48122	2,137741
6,741723	18,9817	0,9302782
5,260759	32,4698	2,637382
1,218879	49,02607	1,489691
0,7440636	52,43161	2,394392
2,36134	43,98999	4,008901
0,9897736	48,37135	2,381642
3,054772	35,34388	2,990853
1,349892	43,49379	2,870469
0,9511121	51,20577	1,111814
1,148419	49,44196	2,47022
3,441943	31,82188	2,084201
4,708555	27,29983	1,194631
4,619324	27,41091	0,190697
3,907635	32,17685	0,8798307
2,411026	46,89385	3,005564
1,992538	38,10799	3,21181
2,969807	38,47326	1,126341
3,435273	36,2016	0,9136528
1,236835	48,01549	3,549738
0,6309769	54,69632	5,777959
4,300995	27,17184	1,199047
4,970531	27,22663	1,65074
4,032606	36,34562	2,700229
3,836752	35,34493	3,696604
6,769377	18,98738	1,034699
1,388008	42,0777	3,707908
4,20808	32,22679	1,160303
4,347704	27,48884	0,5981506
1,148625	46,5176	2,189234
5,986448	21,97983	0,8967571
6,887635	19,08939	1,035005
4,168622	40,73809	2,671966
1,653734	44,43586	2,113921
6,110445	22,2092	0,8967571
0,8322317	53,83046	3,179652
4,76631	27,17707	1,049925
1,427263	46,13144	2,925005
1,118979	47,74475	3,964645
2,207852	43,36935	2,390273
4,66919	27,07856	2,282805
3,228678	36,41426	2,599114
5,247306	27,23498	2,115145
6,764205	18,82503	0,9283028
5,211218	32,29628	2,554446
1,250941	48,66991	1,472824
0,765075	52,04477	2,379976
2,421786	43,598	3,934455
1,008032	48,13274	2,380242
3,107831	35,04229	2,904426
1,394147	43,10691	2,820572
0,9802965	50,82047	1,102204
1,181116	49,08066	2,443818
3,504703	31,68077	2,015161
4,724603	27,05864	1,189922
4,652038	27,16892	0,1911797
3,925218	32,0273	0,8724111
2,435999	46,66179	2,950309
2,043627	37,78399	3,131377
3,018102	38,38182	1,146679
3,492031	35,8796	0,8868914
1,267817	47,66857	3,522953
0,64118	54,27779	5,763809
4,340827	26,93273	1,194671
4,982625	26,98509	1,636726
4,06256	36,02138	2,638524
3,873749	35,04071	3,615157
6,789049	18,84051	1,036725
1,433866	41,73115	3,607589
4,224651	32,58574	1,538299
4,414996	27,2585	0,5745941
1,170036	46,30627	2,147459
6,013403	21,7968	0,8962786
6,908383	18,9362	1,038657
4,163111	40,58046	2,615009
1,726173	43,32328	2,772336
6,13761	22,02534	0,8962786
0,8286431	53,42862	3,172527
4,786876	26,93601	1,053523
1,451255	45,92499	2,887531
1,148832	47,39357	3,913904
2,269152	42,97243	2,31897
4,727676	26,83652	2,259269
3,288119	36,08935	2,531916
5,293493	26,99071	2,093801
6,786325	18,66974	0,9263526
5,163545	32,12712	2,475051
1,283409	48,31562	1,455454
0,7873155	51,6596	2,365504
2,546377	43,10691	4,512304
1,026396	47,89782	2,378304
3,160495	35,97346	3,199508
1,43894	42,72164	2,77364
1,01014	50,43736	1,092014
1,214302	48,72202	2,417643
3,564093	31,54226	1,94673
4,742142	26,81963	1,186291
