4,338848	70,30892	3,022462
4,101858	72,20723	1,066151
4,214877	72,20061	0,9022955
4,193079	71,55079	0,8046376
4,378425	69,30804	3,437227
4,305558	70,88866	2,754711
4,111086	71,10734	1,617445
4,322945	71,55865	2,105309
4,300214	70,25806	2,012629
4,2277	70,1001	2,184944
4,239486	70,04814	2,558499
4,22791	71,53777	1,378644
4,228595	71,11667	2,280122
4,243306	71,59518	3,053833
4,405179	72,91669	2,084453
4,296577	72,17941	3,040038
4,2824	70,73502	1,46935
4,236773	71,90186	1,498669
4,169251	71,83031	2,763617
4,381198	73,00031	2,320271
4,176584	71,80886	1,878943
4,348687	69,5603	2,794233
4,183023	72,1814	1,663211
4,396632	72,65784	3,362976
4,203522	71,66905	0,5228454
4,237005	70,43645	2,25593
4,403802	68,58327	3,243304
4,198346	69,43375	2,449244
4,21014	71,59536	0,9080167
4,324984	69,23833	3,118937
4,088289	71,7083	2,03888
4,323062	72,96988	3,238743
4,173481	72,29015	2,580226
4,129737	72,06893	2,487577
4,250921	72,60415	2,52906
4,358962	71,37316	3,496901
4,133261	71,1911	0,8813748
4,391435	73,10045	3,525649
4,17731	70,82225	1,594297
4,455933	72,6711	2,80746
4,321405	69,56221	3,077302
4,364461	72,85397	3,40921
4,266017	72,47884	2,045933
4,289274	72,32195	1,860531
4,398694	68,4062	3,303678
4,230016	71,01733	2,303448
4,337672	70,16346	3,013763
4,117385	72,06878	1,053835
4,21306	72,05458	0,906498
4,201318	71,39963	0,7978099
4,374585	69,1653	3,434661
4,292933	70,72396	2,750082
4,102227	70,95438	1,604895
4,322825	71,39912	2,093666
4,296203	70,10162	2,012644
4,228962	70,04935	2,267501
4,237233	69,88895	2,558421
4,241465	71,38586	1,375347
4,221848	70,95789	2,280785
4,242641	71,43076	3,041398
4,402908	73,0313	1,910014
4,309878	72,25471	3,123703
4,268784	70,5803	1,467501
4,233233	72,04331	1,547872
4,166695	71,66824	2,765989
4,38048	72,86218	2,322432
4,178111	71,65633	1,871137
4,341856	69,4096	2,792198
4,182374	72,03238	1,672773
4,392902	72,44398	3,361298
4,190072	71,45139	0,5290576
4,236561	70,15452	2,231326
4,403282	68,3596	3,236193
4,190211	69,20663	2,437453
4,220497	71,37657	0,8993967
4,319407	69,00942	3,112676
4,08499	71,49033	2,033491
4,320061	72,73545	3,261437
4,173159	72,06496	2,57313
4,145706	71,84184	2,470713
4,251633	72,38218	2,538808
4,359753	71,15984	3,481657
4,3151	70,98741	0,8793355
4,389768	72,87546	3,535987
4,21596	70,50003	1,482182
4,451067	72,46339	2,802753
4,315087	69,32877	3,074
4,361117	72,61883	3,381162
4,26048	72,26162	2,039219
4,283647	72,10838	1,858957
4,395552	68,18974	3,311186
4,224241	70,80141	2,301733
4,337341	69,94756	3,008319
4,116382	71,89671	1,038261
4,200519	71,83798	0,9101581
4,208672	71,17826	0,7890927
4,371051	69,04181	3,552443
4,286859	70,49028	2,746665
4,093619	70,7319	1,59474
4,321862	71,17032	2,081099
4,292099	69,87585	2,01306
4,231275	69,82367	2,246222
4,23503	69,66041	2,558583
4,239246	71,03442	1,390038
4,214363	70,72964	2,281842
4,243604	71,19735	3,029476
4,419005	72,8227	1,915188
4,317687	72,03936	3,098931
4,256663	70,3559	1,466221
4,259012	71,81366	1,544467
4,166299	71,43674	2,772858
4,379758	72,65236	2,324858
4,248533	71,43379	1,860619
4,332078	69,08669	2,710118
4,180926	71,81271	1,684853
4,389196	72,15839	3,358593
4,200667	71,2619	0,4822758
4,239549	69,86427	2,246544
4,40247	68,06506	3,227617
4,183523	68,9087	2,428968
4,217345	71,00607	0,8502405
4,314081	68,70985	3,106275
4,085938	71,20067	2,030496
4,31718	72,43116	3,282021
4,171911	71,76853	2,561091
4,148932	71,54369	2,459349
4,252218	72,0885	2,547705
4,360736	70,87421	3,467178
4,30687	70,68043	0,8837905
4,387866	72,5796	3,546578
4,217788	70,20749	1,483325
4,44637	72,41839	2,65865
4,309085	69,02547	3,070688
4,35788	72,31404	3,34796
4,255553	71,97227	2,033955
4,277648	71,82253	1,856723
4,392514	67,90131	3,317415
4,218508	70,51353	2,300742
4,337618	69,65987	3,006048
4,252725	71,61394	1,033578
4,197578	71,54951	0,9133641
4,215581	70,88533	0,7791035
4,368809	68,75481	3,543307
4,281292	70,18634	2,744031
4,085181	70,43848	1,587287
4,320318	70,87085	2,068148
4,287752	69,57934	2,013377
4,233219	69,52747	2,224071
4,232712	69,36123	2,558629
4,235569	70,74162	1,385748
4,20621	70,43056	2,283226
4,246167	70,89375	3,017657
4,417582	72,54134	1,919992
4,316547	71,7523	3,074033
4,246192	70,06044	1,465471
4,372529	71,50022	1,684181
4,167946	71,13455	2,784345
4,379289	72,36944	2,326941
4,180999	71,16711	1,745629
4,323876	68,79427	2,705939
4,178703	71,52115	1,698858
4,385461	71,87701	3,354958
4,218974	70,97556	0,4870242
4,274267	69,50863	2,211923
4,401289	67,77354	3,217787
4,178833	68,61434	2,42467
4,365759	70,71857	0,8285943
4,3091	68,41339	3,100278
4,088934	70,91508	2,029759
4,314458	72,13124	3,299597
4,336748	71,47536	2,545219
4,152831	71,24873	2,454296
4,240192	71,75005	2,548164
4,361805	70,59222	3,453577
4,316797	70,39351	0,89204
4,385752	72,28503	3,617111
4,219426	69,91866	1,48765
4,408437	72,1416	2,654537
4,303455	68,72568	3,067924
4,354743	72,01347	3,309833
4,234962	71,6862	2,029632
4,271095	71,53989	1,854094
4,389546	67,61539	3,322065
4,212665	70,22923	2,300263
4,338367	69,37574	3,00686
4,245647	71,33402	1,02889
4,195004	71,26446	0,9159291
4,222088	70,59584	0,7688323
4,366166	68,47121	3,532151
4,276369	69,88566	2,742802
4,077403	70,14907	1,582864
4,33392	70,57468	2,055314
4,28268	69,28643	2,013404
4,204538	69,23513	2,20251
4,230155	69,06568	2,55912
4,258621	70,51567	1,470682
4,197766	70,13479	2,285038
4,250233	70,59341	3,006426
4,416186	72,2634	1,924769
4,314603	71,46935	3,049382
4,238051	69,7685	1,46537
4,353779	71,21422	1,673442
4,170847	70,83543	2,800868
4,379379	72,08944	2,32877
4,180906	70,8763	1,730529
4,315824	68,50519	2,70114
4,176301	71,23284	1,713767
4,38154	71,59992	3,350472
4,223185	70,83146	0,6166186
4,274342	69,22488	2,22747
4,38436	67,48502	3,207725
4,176495	68,32377	2,424801
4,368608	70,43423	0,8060812
4,304622	68,12022	3,094518
4,126503	70,5953	2,043732
4,312006	71,83591	3,313505
4,164493	71,18571	2,528083
4,158264	70,95712	2,455761
4,227689	71,46172	2,554274
4,36307	70,31406	3,441428
4,311332	70,11073	0,9055587
4,377895	71,99924	3,625391
4,233754	69,63355	1,493621
4,405493	71,86855	2,652308
4,298283	68,42953	3,06533
4,351464	71,71717	3,266904
4,231734	71,40356	2,02651
4,264896	71,26053	1,851173
4,386656	67,33193	3,32493
4,207137	69,94865	2,300502
4,339781	69,09531	3,010882
4,238782	71,05682	1,0249
4,19264	70,98278	0,9178277
4,226688	70,30989	0,7589856
4,363004	68,19096	3,519217
4,272342	69,58827	2,742467
4,069208	69,86367	1,58163
4,331747	70,28181	2,043043
4,28942	69,0239	2,111917
4,205927	68,94684	2,182231
4,22742	68,77386	2,559524
4,230217	70,22978	1,469706
4,189691	69,84242	2,286754
4,255682	70,29639	2,995297
4,414966	71,98872	1,929886
4,312208	71,19064	3,025804
4,233392	69,48017	1,465459
4,336296	71,09251	1,697529
4,174566	70,53949	2,822057
4,379825	71,81235	2,330355
4,242157	70,58891	1,711856
4,308033	68,21963	2,695588
4,173848	70,94789	1,728178
4,358397	71,28976	3,400566
4,19328	70,63572	0,6250788
4,258156	68,94486	2,242455
4,38169	67,19964	3,197382
4,176503	68,03706	2,429459
4,224417	70,15314	0,7846659
4,300723	67,83043	3,088846
4,130418	70,31871	2,049065
4,309818	71,54524	3,323543
4,171715	70,89965	2,50734
4,161997	70,66894	2,46413
4,227787	71,17696	2,558217
4,364297	70,03973	3,4309
4,308222	69,83213	0,9237255
4,375113	71,71773	3,631913
4,233869	69,35219	1,500803
4,402916	71,59912	2,652265
4,293651	68,13712	3,062632
4,348165	71,42512	3,219893
4,229689	71,12442	2,024991
4,259354	70,98455	1,848087
4,383946	67,05104	3,326011
4,201823	69,60063	2,279783
4,34159	68,81862	3,017995
4,220712	70,82112	1,132913
4,190727	70,7046	0,9191735
4,229204	70,0276	0,7503324
4,359287	67,91411	3,504781
4,269088	69,2943	2,743016
4,060973	69,58234	1,583447
4,329489	69,99236	2,032153
4,282351	68,73986	2,109859
4,216064	68,66267	2,163604
4,240098	68,48581	2,559017
4,229139	69,94733	1,470279
4,16869	69,55359	2,28844
4,25244	69,81416	2,985391
4,413655	71,71733	1,935137
4,309361	70,91608	3,003787
4,232045	69,19555	1,4655
4,32506	70,81474	1,680635
4,17801	70,24689	2,847873
4,332644	71,68942	2,42583
4,234396	70,30501	1,690958
4,30045	67,93762	2,689026
4,172716	70,66638	1,740891
4,35392	71,02173	3,392563
4,202644	70,33634	0,68552
4,259887	68,66881	2,255841
4,378385	66,91759	3,18703
4,1785	67,75446	2,438851
4,235755	69,9575	0,8049654
4,297386	67,54428	3,083359
4,134095	70,04652	2,055687
4,307683	71,25928	3,329681
4,166867	70,61737	2,484581
4,150202	70,37772	2,479838
4,227089	70,89594	2,560197
4,381159	69,76934	3,422747
4,307213	69,5578	0,9453309
4,372066	71,44057	3,636756
4,216664	69,07471	1,508583
4,400877	71,52055	2,436232
4,289536	67,84862	3,059836
4,344948	71,13725	3,169807
4,228527	70,84889	2,025387
4,254809	70,71207	1,844981
4,381512	66,77303	3,325514
4,196686	69,32708	2,282069
4,348852	68,54577	3,025657
4,229095	70,67727	1,026152
4,18951	70,43004	0,9202442
4,231521	69,74924	0,7441196
4,355116	67,64073	3,48916
4,266586	69,00393	2,744532
4,053263	69,30521	1,588014
4,326654	69,70646	2,023345
4,274179	68,45972	2,106928
4,215344	68,38277	2,147599
4,242637	68,20175	2,558077
4,226714	69,66851	1,473087
4,162673	69,2686	2,28988
4,25932	69,52367	2,973306
4,412499	71,4492	1,940469
4,306139	71,00188	3,19671
4,233881	68,91486	1,465427
4,315021	70,77924	1,722356
4,170255	69,95789	2,877377
4,333644	71,41914	2,424624
4,224317	69,89059	1,736643
4,293339	67,76687	2,801356
4,172758	70,38854	1,750686
4,349263	70,75845	3,382355
4,19919	70,1943	0,7053088
4,26188	68,39717	2,267263
4,374427	66,63914	3,177018
4,182033	67,47629	2,453066
4,23463	69,68414	0,7865264
4,296675	67,11752	3,040284
4,137376	69,7789	2,062552
4,305655	70,97817	3,331797
4,162107	70,33926	2,460466
4,137582	70,09619	2,502232
4,200752	70,52728	2,713351
4,382305	69,50343	3,417394
4,307781	69,28794	0,9690969
4,368906	71,16798	3,639831
4,216674	68,90417	1,626361
4,293484	71,17329	2,522667
4,285878	67,56435	3,05695
4,341861	70,85371	3,117502
4,228271	70,57739	2,027609
4,251473	70,4434	1,841914
4,379438	66,49823	3,323703
4,192599	69,05791	2,286259
4,350623	68,2772	3,033237
4,214797	70,41898	1,206166
4,188968	70,15936	0,9213928
4,230289	69,47514	0,7413533
4,350769	67,3711	3,472858
4,264847	68,71746	2,747024
4,046575	69,03264	1,595106
4,323236	69,42445	2,017236
4,264976	68,18382	2,103376
4,213609	68,10751	2,134739
4,237979	67,92194	2,557022
4,223744	69,39366	1,478625
4,158758	68,9878	2,290707
4,266585	69,23708	2,960955
4,411339	71,18467	1,94596
4,321766	70,73446	3,174526
4,238501	68,63845	1,465143
4,30191	70,51008	1,705193
4,186214	69,84049	2,908485
4,334373	71,15264	2,423108
4,211042	69,61455	1,712914
4,288046	67,49113	2,790721
4,173646	70,11478	1,756175
4,344907	70,50009	3,370313
4,186759	69,92467	0,6750242
4,264244	68,05029	2,251585
4,369786	66,36446	3,167555
4,186285	67,07795	2,410152
4,241643	69,4148	0,7707774
4,294701	66,83933	3,035927
4,140244	69,47404	2,033351
4,322598	70,76028	3,376712
4,157849	70,06564	2,435644
4,136229	69,81902	2,529666
4,210532	70,25784	2,710165
4,383327	69,24225	3,41505
4,315121	69,02276	0,9925207
4,365686	70,90015	3,641086
4,166074	68,53658	1,518496
4,435341	70,91746	2,523707
4,282705	67,2846	3,053866
4,353426	70,57325	3,18012
4,232136	70,38354	1,977169
4,252139	70,33134	1,723873
4,377832	66,22691	3,320763
4,221857	68,79339	2,293179
4,352031	68,01315	3,040834
4,227088	70,43605	1,272792
4,189019	69,90983	0,8780065
4,227393	69,20564	0,7428154
4,346217	67,10525	3,456145
4,263717	68,43523	2,750384
4,04161	68,76495	1,604332
4,319087	69,14668	2,014435
4,255071	67,91244	2,099427
4,198529	67,83718	2,125958
4,232817	67,64664	2,555802
4,186012	69,12311	1,487622
4,157082	68,71152	2,290835
4,27431	68,95463	2,948413
4,399051	71,10873	2,112658
4,318783	70,47155	3,152225
4,245288	68,3666	1,464449
4,290184	70,24594	1,691134
4,185345	69,72551	2,91075
4,334597	70,89027	2,421037
4,202037	69,34266	1,690213
4,282904	67,21963	2,778259
4,174894	69,84538	1,756307
4,340675	70,24683	3,35689
4,181869	69,66035	0,6431872
4,250023	67,78731	2,257953
4,364351	66,09368	3,158955
4,191723	66,80913	2,431103
4,240273	69,14987	0,7593516
4,293571	66,56583	3,032138
4,140433	69,40464	2,138341
4,320359	70,49135	3,369113
4,155292	69,79699	2,410786
4,134817	69,54663	2,561584
4,221653	70,04516	2,725629
4,384227	68,98615	3,415578
4,320197	68,86613	1,066643
4,362547	70,63748	3,640228
4,165835	68,27298	1,526975
4,308639	70,66673	2,522701
4,280077	67,00974	3,050622
4,350904	70,30077	3,125206
4,232219	70,12088	1,981553
4,251786	70,07004	1,722038
4,376706	65,95934	3,316824
4,219449	68,53394	2,303109
4,352824	67,75384	3,048306
4,249744	70,2802	1,358909
4,178391	69,77917	0,7610833
4,222978	68,9411	0,7493806
4,34152	66,84315	3,43905
4,263935	68,15768	2,754307
4,039839	68,50243	1,615032
4,315027	68,87355	2,015689
4,245065	67,64586	2,095448
4,194368	67,57199	2,122341
4,227258	67,37608	2,554519
4,19334	68,97632	1,602143
4,176061	68,4401	2,289965
4,282283	68,67676	2,935868
4,398838	70,85011	2,114871
4,315949	70,21351	3,130486
4,253618	68,09961	1,46333
4,264302	69,75028	1,62862
4,197132	69,45071	2,945173
4,334243	70,56815	2,59965
4,196732	69,07524	1,670245
4,278733	66,95256	2,764078
4,175811	69,5807	1,750362
4,336985	69,99865	3,342773
4,177726	69,40172	0,612161
4,25344	67,52956	2,261174
4,358161	65,82727	3,151754
4,195797	66,54555	2,455238
4,236722	68,88979	0,752865
4,293343	66,29751	3,02887
4,306099	69,15112	2,149165
4,317952	70,22795	3,357047
4,140843	69,53357	2,387746
4,152955	69,4224	2,653086
4,226873	69,7348	2,84155
4,385026	68,56592	3,424759
4,304472	68,61118	1,084881
4,359558	70,38018	3,637331
4,164516	68,01461	1,53459
4,308746	70,42081	2,52114
4,278012	66,7402	3,047206
4,349785	70,03379	3,070348
4,232718	69,86324	1,986348
4,253516	69,8139	1,720458
4,376067	65,69606	3,31234
4,217418	68,27982	2,315716
4,352911	67,49945	3,055585
4,201676	70,11594	1,366443
4,194904	69,52168	0,7669197
4,230122	68,60583	0,6742136
4,336859	66,58525	3,422037
4,262772	67,88536	2,757969
4,054301	68,41779	1,767146
4,302415	68,70308	2,122768
4,264303	67,32206	1,973918
4,188716	67,31216	2,123781
4,221518	67,11071	2,553215
4,187124	68,71586	1,613691
4,158414	68,15076	2,185936
4,271927	68,40399	2,923788
4,398708	70,59575	2,116627
4,330127	70,07998	3,264937
4,262992	67,83779	1,461697
4,26417	69,3353	1,592792
4,194685	69,18131	2,982036
4,314917	70,31308	2,595473
4,197073	68,81265	1,654917
4,275551	66,69034	2,74862
4,175051	69,32107	1,738139
4,334127	69,92735	3,123226
4,174269	69,14902	0,5842247
4,257085	67,27718	2,260983
4,351331	65,56568	3,146533
4,19924	66,28739	2,481448
4,236816	68,7702	0,6691545
4,294168	66,03479	3,026202
4,29769	68,85435	2,011948
4,315493	69,97023	3,340912
4,145021	69,3546	2,41874
4,150044	69,21712	2,5676
4,22319	69,56246	2,679311
4,363418	68,32001	3,431263
4,314554	68,50439	1,268281
4,356792	70,12851	3,632422
4,162381	67,76164	1,540783
4,30924	70,17953	2,519556
4,276593	66,47638	3,043853
4,35112	69,59196	3,070562
4,234173	69,61095	1,991558
4,257909	69,56316	1,719676
4,375929	65,43745	3,307653
4,215314	68,03117	2,330323
4,352215	67,25009	3,062486
4,186297	69,79667	1,478325
4,199602	69,26913	0,7762918
4,22167	68,23497	0,5561878
4,332444	66,3318	3,405538
4,262402	67,61871	2,761263
4,059456	68,16635	1,776882
4,280366	68,44103	2,132542
4,255445	67,06512	1,96974
4,182171	66,97337	2,050498
4,20669	67,00194	2,547658
4,193664	68,46082	1,625611
4,295024	67,88987	2,177981
4,280382	68,13681	2,912849
4,398429	70,34599	2,118261
4,328435	69,83143	3,24456
4,258808	67,68691	1,578411
4,256949	69,08834	1,593009
4,19171	69,0656	2,959734
4,314146	70,3081	2,709241
4,2188	68,70002	1,782574
4,280092	66,43326	2,733203
4,171351	69,06679	1,719867
4,346753	69,81236	3,010486
4,172091	68,90266	0,5618152
4,388622	66,95154	2,19294
4,343971	65,30921	3,143623
4,202408	66,03477	2,508377
4,196964	68,58204	0,7088103
4,296024	65,77785	3,023757
4,295168	68,61217	2,026492
4,313002	69,71834	3,320969
4,168683	69,10302	2,402544
4,151484	68,9616	2,608532
4,247635	69,31341	2,677203
4,360794	68,07983	3,440134
4,329065	68,27536	1,367968
4,354291	69,88281	3,62547
4,15929	67,51429	1,545144
4,305624	70,0746	2,374297
4,275681	66,21844	3,040324
4,342351	69,33583	3,01946
4,236776	69,50518	1,889848
4,26525	69,48527	1,544129
4,370188	65,26361	3,413509
4,213042	67,78819	2,346422
4,352734	67,00604	3,070418
4,194091	69,7494	1,478891
4,205878	69,02213	0,7890882
4,213054	68,18022	0,7976566
4,328553	66,08331	3,390003
4,263396	67,35802	2,763644
4,067965	67,92064	1,784045
4,277865	68,18484	2,146803
4,247839	66,8138	1,966442
4,180076	66,72437	2,060205
4,203296	66,74575	2,547519
4,187946	68,21162	1,636487
4,28934	67,47691	2,152154
4,288505	67,87553	2,902737
4,398011	70,10159	2,119778
4,327384	69,42152	3,259638
4,268332	67,43655	1,57636
4,250423	68,84734	1,596056
4,194303	68,80816	2,999518
4,303597	70,0649	2,702374
4,18074	68,44971	1,781836
4,267251	66,18157	2,719923
4,163871	68,8184	1,696223
4,366928	69,57754	3,001985
4,172489	68,66254	0,547474
4,387431	66,82558	2,304438
4,336306	65,05773	3,142817
4,214743	65,78741	2,53326
4,183602	68,42183	0,6734902
4,298948	65,5265	3,020956
4,291776	68,30164	2,119294
4,310636	69,48435	3,375784
4,179679	68,85735	2,390464
4,340966	68,72991	2,525207
4,244591	69,07011	2,67474
4,346886	67,84491	3,449373
4,131819	68,03577	1,377093
4,352085	69,64331	3,616697
4,16903	67,27242	1,547139
4,306267	69,84241	2,373397
4,256505	65,96617	3,036972
4,33294	69,08591	2,972779
4,272354	69,30984	1,877325
4,245824	69,30863	1,567007
4,373263	65,01372	3,406787
4,210804	67,5508	2,363085
4,350917	66,7669	3,07934
4,224393	69,46126	1,475751
4,212954	68,78067	0,8055211
4,17197	67,93816	0,8197071
4,32504	65,83958	3,375295
4,265355	67,10318	2,764776
4,076771	67,68049	1,787345
4,276185	67,93457	2,165432
4,238815	66,56803	1,963985
4,174668	66,4808	2,073746
4,199904	66,49523	2,547483
4,170361	67,96833	1,645694
4,269167	67,22815	2,140332
4,295999	67,62025	2,893765
4,397584	69,86312	2,121469
4,306878	69,18364	3,242988
4,280167	67,19186	1,573826
4,237369	69,01042	1,685007
4,190653	68,55698	3,040282
4,291741	69,73718	2,769295
4,185914	68,28544	1,731157
4,26651	65,93518	2,708981
4,206595	68,6124	1,562812
4,368607	69,34785	2,99585
4,165626	68,42852	0,5407534
4,127752	66,67635	2,384198
4,328513	64,81169	3,144539
4,220342	65,54558	2,555063
4,195483	68,1846	0,6771724
4,302635	65,28106	3,018034
4,2746	68,06918	2,13479
4,295965	69,24386	3,350555
4,193302	68,65636	2,440209
4,337774	68,6476	2,482806
4,258596	68,94296	2,649069
4,349414	67,61567	3,457494
4,141421	67,8017	1,389215
4,350345	69,48376	3,693975
4,187296	66,97177	1,472087
4,307204	69,81432	2,443118
4,257733	65,71962	3,034602
4,348475	68,96651	2,979419
4,247325	69,07625	1,883052
4,22856	69,06729	1,696065
4,375419	64,76937	3,398103
4,206154	67,44946	2,578333
4,349758	66,53294	3,08896
4,211302	69,22652	1,443094
4,16536	68,68179	0,6604748
4,169852	67,70191	0,8411856
4,32206	65,41508	3,244333
4,268332	66,85432	2,76487
4,315521	67,31046	1,707399
4,275666	67,69032	2,188614
4,234704	66,32806	1,962775
4,170494	66,13534	1,988948
4,197466	66,25058	2,548087
4,18816	67,73098	1,651242
4,26759	66,98534	2,127565
4,303068	67,37125	2,887043
4,35251	69,73321	2,157636
4,307195	68,95165	3,228209
4,291145	66,95296	1,571423
4,251579	68,71598	1,762784
4,191147	68,38869	3,180489
4,292441	69,50633	2,758698
4,225841	68,19772	1,802481
4,265705	65,69455	2,700866
4,187868	68,37569	1,529666
4,247964	68,9864	3,097797
4,166871	68,16242	0,5419677
4,258315	66,26835	2,284862
4,321011	64,53454	3,149134
4,227378	65,2723	2,572946
4,162874	67,91565	0,6802071
4,306854	65,00502	3,015125
4,275834	67,80414	2,150701
4,288656	68,97212	3,32223
4,175985	68,38515	2,438892
4,157917	68,37463	2,506106
4,231444	68,70256	2,682873
4,352314	67,35297	3,464077
4,149124	67,53533	1,403882
4,341254	69,21917	3,680752
4,168253	66,85836	1,628368
4,304823	69,54835	2,445113
4,259792	65,44272	3,032992
4,389234	68,69292	2,949656
4,250967	68,81018	1,887891
4,246543	69,0311	1,533463
4,377508	64,49346	3,388147
4,208015	67,07857	2,578538
4,349372	66,44581	3,28538
4,199441	68,9602	1,412769
4,163209	68,58859	0,5126014
4,174531	67,43353	0,8595769
4,324759	65,14333	3,232756
4,27208	66,57549	2,763652
4,306118	67,17911	1,791295
4,275451	67,41523	2,215756
4,232626	66,05655	1,962469
4,179833	65,86515	2,005749
4,196531	65,97508	2,549505
4,192336	67,46176	1,653366
4,266517	66,71172	2,114133
4,308868	67,0925	2,882803
4,351901	69,46791	2,158673
4,308293	68,68717	3,215807
4,301117	66,68244	1,569589
