0,3419526	57,41465	2,809653
0,1405355	61,0154	3,18536
0,3036951	74,74554	1,845945
0,2013176	79,95985	2,089843
0,3480442	80,48034	3,178711
0,245265	59,16667	3,066567
0,06527501	71,58238	2,887276
0,09873477	78,98139	2,503433
0,2203242	72,86099	2,691406
0,1940069	75,80306	1,895399
0,2507018	60,68064	3,35301
0,3435596	81,7264	3,390811
0,3308963	73,78728	2,249441
0,08215149	61,61699	2,973523
0,130392	72,37731	2,34678
0,3297634	72,0528	1,777965
0,1808528	68,14283	3,763616
0,2652962	62,13189	2,677521
0,3046857	63,58327	2,907786
0,220319	61,99163	1,123196
0,2965284	74,83722	3,524895
0,2510959	62,45487	4,275914
0,2330718	78,06636	0,4667002
0,2501399	78,32018	1,473115
0,1522809	59,8898	2,014655
0,1765001	70,15541	1,375596
0,6019723	56,9399	3,524294
0,2871051	68,42396	2,458166
0,2799831	67,01372	2,641322
0,3005092	64,1536	2,176216
0,1982034	60,11504	3,064176
0,3261103	72,97348	1,613049
0,1772915	59,64471	2,61066
0,07303342	60,37994	1,436938
0,2946128	74,70679	1,015332
0,2332698	62,47134	2,602217
0,1007828	62,58426	1,254264
0,2357699	63,5631	1,786791
0,1553408	59,09511	2,163878
0,2128159	79,34491	1,789215
0,3195758	74,19716	3,507762
0,3231411	57,63124	2,184007
0,2850368	74,97508	2,653013
0,2223075	74,79968	1,518379
0,2065127	68,25707	1,203394
0,3624342	56,98326	2,805307
0,1396856	60,57874	3,183476
0,3029819	74,29884	1,84472
0,2008323	79,51299	2,092526
0,3466605	80,03416	3,175501
0,2536124	58,73277	3,064119
0,06555711	71,14489	2,882004
0,09870046	78,54119	2,500787
0,2196437	72,42249	2,690376
0,19376	75,36378	1,895972
0,2596245	59,85026	3,057605
0,3432491	81,27959	3,389486
0,330374	73,35144	2,245351
0,08193351	61,17849	2,971793
0,130046	71,93781	2,345438
0,3293183	71,60835	1,78065
0,1795776	67,7071	3,757556
0,2647849	61,69384	2,676026
0,3040629	63,1452	2,903703
0,220342	61,55401	1,123881
0,2959455	74,40091	3,526951
0,2493585	62,01603	4,274037
0,2326197	77,62129	0,4675578
0,2495902	77,87408	1,470516
0,1839668	59,45356	2,013177
0,1762279	69,71703	1,374678
0,6497788	56,5074	3,508808
0,2864113	67,98759	2,455009
0,2793587	66,57663	2,63817
0,2998839	63,71375	2,175179
0,1966815	59,67845	3,061603
0,325413	72,52727	1,610888
0,180389	59,20844	2,610054
0,07286027	59,94373	1,435375
0,2940326	74,2606	1,014523
0,2326732	62,03351	2,601504
0,1005176	62,14714	1,252354
0,2351353	63,12394	1,782355
0,1748025	58,65909	2,16184
0,2124112	78,89922	1,78944
0,3186262	73,75135	3,506543
0,3468109	57,19923	2,180062
0,2843048	74,53973	2,651231
0,2218994	74,36342	1,517615
0,2060505	67,81798	1,202289
0,3857821	56,55275	2,800764
0,1379136	60,14254	3,181612
0,3022708	73,85216	1,843502
0,2003493	79,06615	2,095199
0,345286	79,588	3,172319
0,264725	58,29947	3,061638
0,0658389	70,70741	2,876756
0,09866582	78,10098	2,498148
0,2189662	71,98398	2,689361
0,1935126	74,92452	1,896552
0,2716853	59,41263	3,053737
0,3429364	80,83279	3,388156
0,3298536	72,9156	2,241279
0,08171577	60,74004	2,970044
0,1297038	71,49831	2,344094
0,3288733	71,16393	1,783333
0,1783363	67,27137	3,751538
0,2642747	61,25586	2,674515
0,3034427	62,70719	2,899629
0,2203858	61,11667	1,124821
0,2953636	73,96461	3,52901
0,24766	61,57718	4,272186
0,2321687	77,17623	0,4684186
0,2490422	77,42798	1,467931
0,197106	59,01771	2,011364
0,1759554	69,27864	1,373763
0,7006184	56,07589	3,492095
0,2857196	67,55123	2,451866
0,2787364	66,13955	2,635035
0,2992608	63,27395	2,174161
0,1951358	59,24148	3,059749
0,3247171	72,08108	1,608733
0,1862851	58,77264	2,609388
0,07268761	59,50812	1,433238
0,293454	73,81442	1,013715
0,2320789	61,59525	2,601173
0,1002535	61,7102	1,250315
0,2345221	62,68442	1,777523
0,1979334	57,81342	2,020701
0,2120076	78,45353	1,789667
0,3176799	73,30555	3,505329
0,3737463	56,76806	2,175691
0,2835752	74,10441	2,649461
0,2214913	73,92718	1,516856
0,2055904	67,37888	1,201202
0,4119911	56,12325	2,795925
0,2819665	58,48561	4,016316
0,3015619	73,40549	1,842291
0,1998688	78,61931	2,097862
0,3439205	79,14184	3,169162
0,2786338	57,86686	3,059008
0,06612127	70,26993	2,871531
0,09863156	77,6608	2,495512
0,2182918	71,54548	2,688364
0,1932646	74,48527	1,897136
0,2873661	58,9748	3,04863
0,3426216	80,38602	3,38682
0,3293348	72,47978	2,237226
0,08149834	60,30121	2,968719
0,1293657	71,05881	2,342746
0,328428	70,71952	1,786013
0,1771273	66,83565	3,74556
0,2637649	60,81745	2,673513
0,3028249	62,26925	2,895564
0,2204538	60,6797	1,126033
0,2947834	73,52835	3,531072
0,2459978	61,13834	4,270358
0,2317188	76,73117	0,4692849
0,2484965	76,98188	1,465359
0,2135363	58,31999	1,674239
0,1756829	68,84026	1,372853
0,7542716	55,64545	3,474144
0,2850298	67,11487	2,448738
0,2781158	65,70246	2,631918
0,2986399	62,83421	2,173159
0,1921229	58,80509	3,057951
0,3240227	71,6349	1,606583
0,1949723	58,33736	2,608559
0,07251514	59,07312	1,430491
0,2928765	73,36826	1,012909
0,2314868	61,15712	2,600888
0,09999048	61,27348	1,248119
0,2338608	62,24503	1,7728
0,2146233	57,37893	2,018034
0,2116051	78,00786	1,789895
0,316737	72,85977	3,50412
0,4038741	56,1168	1,74419
0,2828476	73,6691	2,647701
0,2210834	73,49096	1,516103
0,2051324	66,93979	1,200131
0,4410107	55,69482	2,790711
0,2747777	58,05198	4,008336
0,3008546	72,95885	1,841088
0,1993907	78,17249	2,100513
0,342564	78,6957	3,166031
0,2953406	57,43497	3,056142
0,0664033	69,83245	2,866331
0,09859694	77,22062	2,492882
0,2176208	71,10699	2,687384
0,1930161	74,04604	1,897725
0,306899	58,13596	2,696644
0,3423048	79,93925	3,385478
0,3288177	72,04398	2,233192
0,08128131	59,86247	2,967331
0,1290316	70,61932	2,341395
0,327983	70,27515	1,78869
0,1759498	66,39993	3,739625
0,263256	60,37917	2,672443
0,3022096	61,83137	2,891509
0,2213067	60,2431	1,127456
0,2942044	73,09209	3,533137
0,2443716	60,69951	4,268542
0,2312696	76,28613	0,4701559
0,2479528	76,5358	1,462804
0,2333794	57,8856	1,672366
0,1754102	68,40189	1,371947
0,8104999	55,21616	3,454781
0,2843421	66,6785	2,445625
0,2774971	65,26537	2,628818
0,2980214	62,39455	2,172158
0,1857781	58,36936	3,055317
0,3233298	71,18874	1,604439
0,2064252	57,90268	2,608212
0,07234308	58,63882	1,427283
0,2923006	72,92212	1,012105
0,2308962	60,71919	2,600651
0,09972769	60,83699	1,245767
0,2332418	61,8058	1,76821
0,2588411	56,94511	2,014816
0,2112035	77,56219	1,790125
0,3157978	72,414	3,502917
0,4370454	55,68792	1,739376
0,2821223	73,23381	2,645953
0,2206757	73,05474	1,515355
0,2046767	66,50069	1,199077
0,4728667	55,2676	2,785561
0,2665901	57,61924	3,999266
0,3001495	72,51221	1,839891
0,1989149	77,72568	2,103155
0,3412167	78,24956	3,162926
0,3148317	57,00391	3,053358
0,06668497	69,39497	2,861153
0,09856265	76,78045	2,490256
0,2169529	70,6685	2,686419
0,1927673	73,60681	1,898319
0,3439225	57,69978	2,69206
0,3419859	79,49249	3,384132
0,3283026	71,60819	2,229176
0,08106462	59,42389	2,965816
0,128701	70,17983	2,34004
0,3275375	69,8308	1,791366
0,174802	65,96421	3,733729
0,2627471	59,94109	2,671251
0,3015972	61,39359	2,887452
0,2236481	59,80693	1,129412
0,2936269	72,65587	3,535204
0,2427796	60,26072	4,266712
0,2308217	75,84108	0,4710305
0,2474109	76,08972	1,460262
0,2566345	57,45186	1,670042
0,1751377	68,56912	1,412141
0,86913	54,78817	3,434242
0,2836563	66,24213	2,442526
0,2768799	64,82829	2,625734
0,2974052	61,95499	2,17114
0,1762271	57,9344	3,052705
0,3226382	70,7426	1,602301
0,220634	57,46869	2,607672
0,07226722	58,20531	1,423317
0,2917263	72,476	1,011301
0,2303057	60,28152	2,600451
0,09946436	60,40082	1,243185
0,232853	61,36674	1,76377
0,2879599	56,5121	2,011068
0,2108029	77,11655	1,790355
0,314862	71,96825	3,501719
0,4732224	55,26023	1,734192
0,281399	72,79855	2,644217
0,220268	72,61856	1,514613
0,204223	66,06159	1,198039
0,5073788	54,8417	2,780065
0,2525291	58,40375	3,171533
0,2994459	72,0656	1,838701
0,1984417	77,27888	2,105788
0,3398784	77,80344	3,159847
0,3370957	56,57375	3,050301
0,06696699	68,9575	2,855999
0,09852809	76,34029	2,487636
0,216288	70,23003	2,68547
0,1925179	73,1676	1,898919
0,3735002	57,26419	2,686607
0,3416649	79,04575	3,38278
0,3277892	71,17242	2,225179
0,08084826	58,98552	2,964108
0,1283745	69,74034	2,338682
0,3270925	69,38647	1,794038
0,1736832	65,52849	3,727872
0,262238	59,50325	2,66988
0,3009871	60,95594	2,883387
0,2275028	59,37123	1,131533
0,2930504	72,21966	3,537275
0,2412208	59,82201	4,26483
0,2303747	75,39604	0,4719091
0,2468709	75,64366	1,457734
0,2832584	57,01885	1,667243
0,174865	68,13104	1,410045
0,9299521	54,36158	3,412489
0,2829726	65,80577	2,439441
0,2762648	64,39119	2,622668
0,2967912	61,51556	2,170077
0,1635428	57,50035	3,050074
0,3219483	70,29648	1,600167
0,2375706	57,03548	2,606904
0,07294628	58,30528	0,826326
0,2911531	72,02988	1,010499
0,2297131	59,8442	2,600272
0,09919932	59,96501	1,240327
0,2342878	60,92792	1,759449
0,3201804	55,77819	1,894065
0,2104035	76,67091	1,790588
0,3139295	71,52251	3,500527
0,5435019	54,83382	1,728028
0,2806777	72,36332	2,64249
0,2198605	72,18238	1,513875
0,2037716	65,62249	1,197017
0,5444469	54,41718	2,774415
0,2421466	57,97087	3,168706
0,2987444	71,619	1,837518
0,1979705	76,8321	2,108411
0,3385484	77,35732	3,156791
0,362092	56,14457	3,047101
0,06724856	68,52004	2,850868
0,09849412	75,90015	2,485019
0,2156263	69,79155	2,684538
0,192268	72,72842	1,899523
0,407027	56,82935	2,680297
0,3413422	78,59902	3,381423
0,3272775	70,73666	2,221201
0,08063203	59,21112	2,514031
0,1280513	69,30087	2,337321
0,3266474	68,94218	1,796709
0,1725921	65,09277	3,722053
0,2617275	59,06577	2,668224
0,3003798	60,51844	2,879296
0,2329181	58,93606	1,133776
0,2924758	71,78348	3,539348
0,2396935	59,88644	4,3174
0,2299285	74,95101	0,4727916
0,246333	75,1976	1,455219
0,3131185	56,58661	1,663902
0,1745922	67,69297	1,407952
0,992749	53,93651	3,389608
0,282291	65,3694	2,43637
0,2756515	63,9541	2,619619
0,2961796	61,0763	2,168935
0,1479662	57,06723	3,047481
0,3212598	69,85039	1,598038
0,2571993	56,60309	2,606046
0,07444084	57,87222	0,8209132
0,2905813	71,58379	1,009698
0,2290979	59,40728	2,600151
0,09893829	59,52957	1,237217
0,2379376	60,48933	1,755099
0,3553589	55,34818	1,889957
0,210005	76,22529	1,790821
0,3130003	71,07677	3,499339
0,5811157	54,40882	1,721592
0,2799587	71,92811	2,640775
0,2194534	71,74623	1,513144
0,2033223	65,18338	1,196011
0,5840462	53,99417	2,768487
0,2325871	57,76427	2,672514
0,2980448	71,17242	1,836342
0,1975016	76,38534	2,111023
0,3372274	76,91122	3,15376
0,3897494	55,7164	3,043689
0,06752981	68,08258	2,845759
0,09845988	75,46001	2,482407
0,2149676	69,35309	2,683622
0,1920177	72,28924	1,900133
0,4443328	55,95447	2,486279
0,341018	78,15231	3,380063
0,3267677	70,30093	2,21724
0,08041369	58,77299	2,510913
0,1277321	68,86139	2,335957
0,3262023	68,4979	1,799378
0,1715272	64,65707	3,716272
0,2612131	58,62869	2,666243
0,2997749	60,08117	2,875155
0,2399468	58,50143	1,136165
0,2919023	71,34732	3,541423
0,2381971	59,44752	4,314464
0,2294837	74,50599	0,4736786
0,2457968	74,75155	1,452719
0,3460996	56,15518	1,65994
0,1743196	67,2549	1,40586
1,057347	53,51292	3,365546
0,2816112	64,93303	2,433314
0,2750399	63,517	2,616586
0,29557	60,63725	2,167671
0,1299509	56,63457	3,045221
0,3205727	69,4043	1,595915
0,2794658	56,17153	2,604765
0,07753598	58,0308	0,2421194
0,2900109	71,1377	1,0089
0,2278522	58,97064	2,600096
0,09867152	59,09461	1,233747
0,2438566	60,05084	1,750454
0,3933469	54,91919	1,885308
0,2096075	75,77967	1,791057
0,3120745	70,63107	3,498158
0,621468	53,9852	1,714724
0,2792416	71,49292	2,639071
0,2190462	71,3101	1,512417
0,2028751	64,74428	1,195022
0,6259802	53,57276	2,762185
0,2247752	57,33236	2,672014
0,2973471	70,72585	1,835173
0,1970351	75,93858	2,113627
0,3359148	76,46513	3,150755
0,4200162	55,28939	3,039909
0,06781076	67,64513	2,840673
0,09842561	75,01989	2,479799
0,214312	68,91463	2,682722
0,1917669	71,85007	1,900748
0,4617115	55,52293	2,481456
0,3406917	77,7056	3,378698
0,3262595	69,86521	2,213299
0,08019387	58,33517	2,507573
0,1274163	68,42192	2,33459
0,3257575	68,05366	1,802044
0,1704883	64,22135	3,710529
0,260693	58,19191	2,664041
0,2991717	59,64418	2,87094
0,248654	58,0673	1,13843
0,2913301	70,91117	3,5435
0,2367306	59,00882	4,311394
0,2290396	74,06097	0,4745694
0,2452627	74,30551	1,450232
0,3820422	55,72415	1,654846
0,174047	66,81683	1,403771
1,123564	53,09112	3,340508
0,2809336	64,49667	2,430272
0,2744302	63,07991	2,61357
0,2949625	60,19847	2,16624
0,1098285	56,20295	3,043006
0,3198872	68,95824	1,593797
0,3043061	55,74031	2,602724
0,08273447	57,59819	0,2374814
0,2894419	70,69163	1,008102
0,2257532	58,53456	2,600061
0,09840588	58,65974	1,230128
0,2521844	59,61264	1,745577
0,4339958	54,49112	1,880056
0,2092111	75,33407	1,791292
0,3111522	70,18536	3,496981
0,6644164	53,56277	1,707086
0,2785268	71,05775	2,637377
0,2186393	70,87399	1,511696
0,2024298	64,30517	1,194049
0,7019682	53,65905	3,145367
0,2203749	56,90128	2,671247
0,2966511	70,2793	1,83401
0,1965707	75,49183	2,116222
0,3346109	76,01904	3,147774
0,4528135	54,86309	3,035357
0,06809151	67,20768	2,83561
0,09839145	74,57977	2,477197
0,2136595	68,47618	2,681839
0,1915157	71,41093	1,901367
0,5034637	55,09201	2,47566
0,3403638	77,2589	3,37733
0,325753	69,42951	2,209377
0,07997556	57,89726	2,504462
0,1271039	67,98245	2,333219
0,3253124	67,60943	1,804708
0,1694736	63,78565	3,704823
0,2601648	57,75571	2,661331
0,2985641	59,20755	2,866627
0,05384017	57,63378	1,1448
0,2907594	70,47506	3,545579
0,2352923	58,56934	4,30865
0,2285966	73,61596	0,475464
0,2447302	73,85949	1,447757
0,4206325	55,29418	1,649201
0,173774	66,37876	1,401683
1,191256	52,6712	3,314539
0,2802581	64,0603	2,427243
0,2738223	62,64281	2,610578
0,294357	59,76	2,164594
0,0886614	56,17859	2,317489
0,3192032	68,51221	1,591685
0,3315544	55,3102	2,600318
0,0905601	57,16633	0,2326061
0,2888743	70,24558	1,007306
0,2229726	58,09911	2,600029
0,09859797	58,22544	1,226097
0,2630807	59,17479	1,740376
0,4770939	54,06451	1,874354
0,2088158	74,88848	1,79153
0,3102332	69,73968	3,49581
0,7097709	53,14207	1,699228
0,2778141	70,62263	2,635694
0,2182324	70,4379	1,510981
0,2019868	63,86607	1,19309
0,7511913	53,23803	3,13503
0,2208257	56,42028	2,247211
0,2959571	69,83276	1,832854
0,1961086	75,0451	2,118807
0,3333153	75,57298	3,144818
0,4880379	54,43811	3,030393
0,06837183	66,77024	2,830568
0,09835746	74,13967	2,474598
0,2130101	68,03773	2,680973
0,1912642	70,97181	1,901992
0,5482501	54,66233	2,469172
0,3400339	76,81223	3,375957
0,3252483	68,99384	2,205472
0,07974901	57,45996	2,500842
0,1267949	67,54299	2,331846
0,3248674	67,16524	1,807371
0,1684831	63,34995	3,699152
0,2596262	57,32018	2,658022
0,2979453	58,77133	2,86219
0,06256486	57,20097	1,151084
0,2901899	70,03897	3,547661
0,2338819	58,1302	4,305676
0,2281547	73,17096	0,4763618
0,2441996	73,41346	1,445297
0,4618616	54,86533	1,642961
0,1735014	65,9407	1,399599
1,260238	52,25314	3,287582
0,2795845	63,62393	2,424229
0,273216	62,20575	2,60762
0,2937537	59,32138	2,163148
0,05298845	57,31678	2,22208
0,3185206	68,06618	1,589578
0,3612397	54,88124	2,597449
0,1013809	56,73529	0,227532
0,2883079	69,79954	1,006512
0,2198373	57,66303	2,600173
0,09954617	57,79177	1,221685
0,2754886	58,73682	1,734276
0,5225151	53,63907	1,868132
0,2084212	74,4429	1,791769
0,3093174	69,29401	3,494644
0,757426	52,72307	1,691022
0,2771033	70,18752	2,634021
0,2178259	70,00182	1,51027
0,2015456	63,42698	1,192141
0,8024254	52,81866	3,12408
0,246531	56,24427	1,993981
0,295265	69,38625	1,831705
0,1956487	74,59839	2,121381
0,3320282	75,12691	3,141885
0,5256126	54,01449	3,024939
0,06865162	66,3328	2,825548
0,098323	73,69957	2,472005
0,2123636	67,5993	2,680121
0,1910121	70,5327	1,902622
0,5958236	54,23316	2,461416
0,339703	76,36556	3,374581
0,3247452	68,55817	2,201586
0,07929375	57,02238	2,497621
0,1264893	67,10354	2,330469
0,3244228	66,72107	1,81003
0,1675164	62,91425	3,693517
0,2589622	56,88411	2,655338
0,2973084	58,33488	2,857769
0,05251309	57,65692	1,919281
0,2896219	69,6029	3,549746
0,2324983	57,6914	4,302404
0,2277136	72,72595	0,477263
0,243671	72,96745	1,442849
0,5055546	54,4377	1,636139
0,1732287	65,50263	1,397516
1,369893	52,18552	3,639848
0,2789128	63,18756	2,421228
0,2726116	61,76871	2,604712
0,293151	58,88321	2,16134
0,05356376	57,26	1,993379
0,3178395	67,62019	1,587476
0,3932702	54,45355	2,594182
0,1250395	57,40345	0,9021475
0,2877429	69,35352	1,00572
0,2166727	57,22784	2,600029
0,101496	57,35877	1,216951
0,2908698	58,29936	1,727805
0,5701278	53,21521	1,86134
0,2080279	73,99734	1,79201
0,3084048	68,84836	3,493483
0,8072352	52,30595	1,682553
0,2763945	69,75244	2,632359
0,2174195	69,56578	1,509565
0,2011064	62,98794	1,191195
0,8555358	52,40112	3,112582
0,2413066	55,81386	1,994251
0,2945747	68,93974	1,830564
0,1951907	74,15168	2,123947
0,3307497	74,68086	3,138978
0,5654407	53,59242	3,019013
0,0689312	65,89538	2,82055
0,09828911	73,25949	2,469414
0,2117199	67,16087	2,679285
0,1907597	70,09361	1,903257
0,646016	53,80545	2,452907
0,3393702	75,91891	3,373202
0,3242439	68,12253	2,197718
0,0785157	56,58562	2,493702
0,1261871	66,66409	2,32909
0,323978	66,27693	1,81269
0,1665747	62,47855	3,687917
0,2575027	56,44902	2,651817
0,296553	57,89904	2,853096
0,05496742	57,22303	1,923993
0,2890555	69,16686	3,551834
0,2311403	57,25304	4,298825
0,2272734	72,28096	0,4781682
0,2431442	72,52145	1,440414
0,5515792	54,01149	1,628854
0,1729559	65,06458	1,39544
1,443018	51,76985	3,607792
0,2782432	62,7512	2,418246
0,2726429	61,33173	2,60183
0,292545	58,4453	2,159411
0,0652286	56,8269	1,995918
0,3171599	67,17421	1,585378
0,4275845	54,02732	2,590511
0,1665266	60,31931	5,990597
0,1457109	56,97076	0,9042639
0,2871795	68,90751	1,004929
0,2648177	56,79342	2,599415
0,1047848	56,9266	1,211852
0,3091189	57,86216	1,720587
0,6198041	52,79309	1,85409
0,2076355	73,55179	1,792252
0,3074955	68,40272	3,492328
0,8591129	51,89087	1,673909
0,275688	69,31739	2,630708
0,2170132	69,12975	1,508865
0,2006693	62,54895	1,190248
0,9104121	51,9856	3,10059
0,2621751	55,38425	1,993752
0,293886	68,49326	1,829428
0,1947351	73,70499	2,126505
0,3294792	74,23482	3,136094
0,6074383	53,1721	3,012622
0,06921009	65,45795	2,815574
0,09825522	72,81943	2,46683
0,2110794	66,72246	2,678465
0,1905071	69,65453	1,903898
0,6986298	53,3793	2,443738
0,3390359	75,47227	3,371821
0,323744	67,68691	2,193869
0,07763488	56,14977	2,48914
0,1258881	66,22464	2,327707
0,3235334	65,83282	1,815346
0,1656586	62,04287	3,682352
0,2552092	56,01453	2,64792
0,2953893	57,46346	2,848482
0,08567972	56,78992	1,928142
0,2884902	68,73084	3,553923
0,2298077	58,53592	3,170834
0,2268343	71,83597	0,4790771
0,2426192	72,07545	1,437992
0,5998075	53,58678	1,621102
0,1726831	64,62656	1,393391
1,516912	51,35617	3,574676
0,2775744	62,31488	2,415296
0,2740905	60,89482	2,598881
0,291933	58,00802	2,156948
0,09098761	56,39467	1,997811
0,3164817	66,72825	1,583287
0,464108	53,60266	2,586401
0,1662106	59,87963	5,980784
0,1698137	58,40124	2,865077
0,2866172	68,46151	1,004139
0,257007	56,36002	2,598639
0,1126232	57,04259	1,039549
0,3272339	58,26162	2,558157
0,6714217	52,37278	1,846382
0,2072441	73,10624	1,792495
0,3065895	67,95709	3,491177
0,912889	51,47782	1,665044
0,2749836	68,88236	2,629068
0,2166069	68,69375	1,50817
0,2002341	62,11007	1,189288
0,9669258	51,57207	3,0881
0,2896899	54,95586	1,992696
0,2931994	68,0468	1,828299
0,1942816	73,25831	2,129052
0,3282166	73,78879	3,133233
0,6515055	52,7535	3,005775
0,06948849	65,02054	2,81062
0,09822109	72,37936	2,464248
0,2104418	66,28405	2,67766
0,190254	69,21546	1,904544
0,75348	52,95486	2,433955
0,3387008	75,02565	3,370437
0,323246	67,25131	2,190038
0,07971182	55,75145	2,871042
0,1255923	65,7852	2,326321
0,3230891	65,38873	1,818002
0,1647683	61,60724	3,676823
0,2521775	55,58119	2,643167
0,2939409	57,02868	2,843545
0,1223311	56,35763	1,931594
0,2879262	68,29486	3,556015
0,228499	58,09773	3,165235
0,2263963	71,39099	0,4799899
0,2420959	71,62947	1,435582
0,6501228	53,16389	1,613127
0,1724105	64,18859	1,391387
1,591425	50,94468	3,540667
0,276905	61,87862	2,412394
0,2770934	60,45802	2,59576
0,2912964	57,57136	2,153999
0,125947	55,96331	1,998968
0,3158049	66,28232	1,581199
0,5027618	53,17992	2,581756
0,1658952	59,43997	5,970984
0,2322502	57,96233	2,857615
0,2860563	68,01553	1,003352
0,2496486	55,92754	2,59776
0,1211716	56,61064	1,036711
0,3517618	57,82401	2,54862
0,7248693	51,95464	1,838441
0,2068538	72,66071	1,79274
0,3056865	67,51148	3,490032
1,018113	51,5245	2,129743
0,2742812	68,44737	2,627438
0,216201	68,25777	1,507481
0,1998011	61,67134	1,188303
1,024959	51,16073	3,075227
0,3231082	54,52866	1,990997
0,2925149	67,60035	1,827177
0,1938301	72,81164	2,131591
0,3269623	73,34277	3,130395
0,6975533	52,33702	2,9985
0,06976641	64,58313	2,805686
0,09818713	71,51389	2,844264
0,2098072	65,84565	2,676872
0,1900005	68,77643	1,905195
0,810402	52,53253	2,423853
0,3383637	74,57903	3,36905
0,3227495	66,81573	2,186226
0,08138886	55,63787	3,513916
0,1252996	65,34577	2,324933
0,3226448	64,94468	1,820655
0,1639066	61,17169	3,671334
0,2485561	55,14894	2,637693
