0,6	59,56725	3,460366
0,8479449	95,4096	2,941069
0,6271856	96,12025	2,945861
1,549638	57,58643	5,649392
1,337881	73,13201	3,162867
1,227426	63,75822	3,087882
0,6	70,09415	5,952036
0,6	64,66626	5,952036
0,6	80,32211	0,5226161
0,8366464	97,15154	4,854683
0,7081147	77,99741	1,174303
0,6	93,63532	4,522302
1,164529	82,08719	2,53025
0,6	86,16459	5,111065
0,8562931	66,30933	4,757901
0,7372774	57,58643	5,648757
1,255405	66,80525	5,959445
1,129816	63,47247	3,700536
0,9083118	54,28671	5,648757
0,6000001	78,23817	2,623898
0,6	79,08611	3,217509
0,7611254	70,0019	3,017694
0,6019213	62,39498	3,458668
0,9423068	81,27329	1,855689
0,7932205	66,4372	0,8671916
0,6492358	53,7748	5,978904
0,7290232	70,5071	1,791272
1,068843	79,89948	4,045826
0,8354288	69,68395	0,8736898
0,9548967	78,7217	5,618612
0,7971838	56,49652	5,978904
0,6	81,73112	4,394853
0,6	82,69545	3,017236
1,346929	72,8316	3,482703
0,6	59,15867	3,458668
0,8456651	95,00748	2,934535
0,6258458	95,71715	2,944926
1,565103	57,26768	5,622894
1,33221	72,68124	3,15289
1,221759	63,29218	3,082512
0,6	69,68774	5,917134
0,6	64,30175	5,917134
0,6	79,97424	0,5111783
0,8343503	96,74093	4,852965
0,7062937	77,67877	1,175548
0,6	93,24702	4,519232
1,159813	81,78884	2,525288
0,6	85,82349	5,111694
0,8538179	65,86306	4,756417
0,7533052	57,26768	5,626004
1,250368	66,33366	5,957667
1,125511	63,0183	3,68987
0,915029	53,96165	5,626004
0,6	77,86602	2,631138
0,6	78,71578	3,212454
0,7590399	69,55694	3,019084
0,6051365	61,98107	3,45778
0,9392318	80,96864	1,854003
0,7910275	65,98766	0,8651742
0,6632536	53,33757	5,959865
0,727137	70,0675	1,795332
1,065146	79,60403	4,045585
0,8331221	69,24574	0,8720379
0,9518708	78,4059	5,611659
0,8334476	56,04906	5,959865
0,6	81,40031	4,390543
0,6	82,35801	3,016898
1,341167	72,3792	3,474031
0,6	58,74993	3,45778
0,8433956	94,60596	2,928043
0,6245108	95,31463	2,944003
1,58157	56,95026	5,59597
1,326588	72,23084	3,142987
1,21614	62,82638	3,0772
0,6	69,282	5,882248
0,6	63,938	5,882248
0,6	79,62711	0,5000564
0,8320647	96,33091	4,851247
0,7044802	77,36107	1,176811
0,6	92,85939	4,516157
1,155131	81,49145	2,520372
0,6	85,48314	5,112324
0,8513545	65,41711	4,754937
0,770005	56,95026	5,601339
1,245372	65,86234	5,955886
1,121235	62,56438	3,679276
0,9227403	53,63927	5,601339
0,6	77,49458	2,638394
0,6	78,34612	3,207367
0,7569632	69,11235	3,02048
0,6098727	61,56779	3,455253
0,9361742	80,66495	1,852322
0,7888445	65,53845	0,8631665
0,6789465	52,90265	5,938701
0,7252581	69,6283	1,799381
1,061474	79,30958	4,045341
0,8308259	68,80791	0,8704194
0,9488621	78,09106	5,604743
0,8750862	55,6013	5,938701
0,6000001	81,07036	4,38622
0,6	82,02126	3,01657
1,335454	71,92721	3,46543
0,6000001	58,34394	3,455253
0,8411372	94,20506	2,921592
0,6231809	94,91272	2,943094
1,598983	56,63422	5,568627
1,321013	71,78085	3,133156
1,210569	62,36082	3,071944
0,6	68,87694	5,847871
0,6000001	63,57474	5,847871
0,6	79,28078	0,4892468
0,8297899	95,92149	4,84953
0,7026743	77,0443	1,178087
0,6	92,47245	4,513076
1,150482	81,19502	2,515507
0,6	85,14356	5,112955
0,8489037	64,9715	4,75346
0,7873468	56,63422	5,574727
1,240417	65,3913	5,954104
1,116989	62,11071	3,668755
0,9313788	53,31956	5,574727
0,6	77,12386	2,645669
0,6	77,97713	3,202248
0,7548951	68,66814	3,021881
0,6160544	61,15516	3,450134
0,9331334	80,36222	1,850649
0,7866714	65,08956	0,8611692
0,6962916	52,47012	5,915313
0,723387	69,18952	1,80342
1,057826	79,01613	4,045095
0,8285398	68,37048	0,8688346
0,9458693	77,77721	5,597867
0,9219174	55,15316	5,915313
0,6	80,74127	4,381885
0,6	81,6852	3,01625
1,32979	71,47564	3,456895
0,6	57,94172	3,450134
0,8388897	93,80476	2,915183
0,621856	94,51142	2,942199
1,617287	56,31958	5,540883
1,315485	71,33125	3,123398
1,205045	61,8955	3,066747
0,6	63,1935	5,826392
0,6000001	78,1021	1,679738
0,8275258	95,51269	4,847812
0,7008755	76,72849	1,179378
0,6	92,08621	4,50999
1,145868	80,89957	2,510686
0,6	84,80476	5,113588
0,8464647	64,52622	4,751984
0,805302	56,31958	5,546153
1,235502	64,92056	5,952322
1,112772	61,65732	3,658304
0,9408759	53,00249	5,546153
0,6000001	76,75387	2,652961
0,6	77,60881	3,197097
0,7528356	68,22433	3,023288
0,6236029	60,74319	3,441278
0,9301095	80,06048	1,848987
0,7845076	64,64101	0,8591807
0,7152674	52,0401	5,889599
0,7215231	68,75116	1,807448
1,054202	78,7237	4,04485
0,826264	67,93346	0,8672824
0,9428937	77,46433	5,591028
0,9736647	54,70458	5,889599
0,6	80,41307	4,377538
0,6	81,34985	3,015936
1,324175	71,02448	3,448429
0,6	57,54437	3,441278
0,8366528	93,40508	2,908816
0,6205363	94,11074	2,941318
1,636424	56,0064	5,512749
1,310004	70,88206	3,113711
1,199569	61,43043	3,061608
0,6	62,80901	5,807503
0,6	77,75107	1,684735
0,8252725	95,10448	4,846094
0,6990839	76,41364	1,180685
0,6	91,70068	4,506899
1,141286	80,60513	2,505916
0,6	84,46675	5,114223
0,8440378	64,08128	4,75051
0,8238431	56,0064	5,515625
1,230626	64,4501	5,95054
1,108584	61,20419	3,647924
0,9511623	52,68805	5,515625
0,6	76,38462	2,663399
0,6	77,24314	3,192229
0,7507848	67,7809	3,0247
0,6324276	60,33188	3,427634
0,9271024	79,75974	1,847327
0,7823537	64,19278	0,8572008
0,7358522	51,61267	5,861466
0,7196666	68,31322	1,811465
1,050601	78,4323	4,044597
0,8239983	67,49683	0,8657616
0,9399343	77,15247	5,584226
1,029979	54,25549	5,861466
0,6000001	80,08576	4,373178
0,6	81,01523	3,015629
1,318608	70,57375	3,440028
0,6000001	57,1527	3,427634
0,8344266	93,00604	2,902488
0,6192217	93,71069	2,94045
1,656336	55,6947	5,484241
1,304568	70,43328	3,104095
1,194138	60,96561	3,056522
0,6000001	62,42665	5,787651
0,6	77,40079	1,68969
0,8230294	94,6969	4,844377
0,6972995	76,09977	1,182009
0,6	91,31585	4,503802
1,136736	80,31168	2,501189
0,6	84,12954	5,114861
0,8416226	63,63669	4,749038
0,8429428	55,6947	5,483167
1,22574	63,97992	5,948753
1,104424	60,75133	3,637615
0,9621678	52,37621	5,483167
0,6	76,01614	2,673853
0,6	76,87816	3,187322
0,7487426	67,33905	3,026118
0,6424408	59,92291	3,408714
0,9241117	79,46293	1,845675
0,7802094	63,7459	0,8552315
0,7580277	51,18832	5,830813
0,7178174	67,87696	1,815471
1,047023	78,14494	4,044344
0,8217425	67,06185	0,8642743
0,9369913	76,84444	5,577463
1,090466	53,80659	5,830813
0,6	79,76205	4,368804
0,6	80,68391	3,015323
1,313087	70,12455	3,431694
0,6	56,76851	3,408714
0,8322109	92,60963	2,896204
0,6179119	93,31327	2,939598
1,676962	55,38728	5,455372
1,299178	69,98602	3,094551
1,188753	60,50164	3,051456
0,6000001	62,04698	5,767869
0,6	77,05375	1,694606
0,8207973	94,29186	4,842659
0,6955226	75,78968	1,183346
0,6	90,93399	4,5007
1,132219	80,02224	2,496507
0,6	83,79576	5,115499
0,839219	63,19349	4,747569
0,8775629	55,38728	5,44868
1,219213	63,51058	5,946852
1,100292	60,29956	3,627375
0,9738236	52,06988	5,44868
0,6	75,65081	2,684323
0,6	76,51625	3,18238
0,7467087	66,89882	3,027541
0,6534698	59,51633	3,38485
0,9211374	79,17008	1,844031
0,7780743	63,3004	0,8532717
0,7816879	50,76713	5,797533
0,7159756	67,44244	1,819466
1,043468	77,86166	4,044088
0,8194966	66,62854	0,8628196
0,9340647	76,5403	5,570736
1,154642	53,3578	5,797533
0,6	79,44196	4,364417
0,6	80,35596	3,01502
1,307613	69,67693	3,423427
0,6003726	56,39116	3,38485
0,8300055	92,2159	2,889961
0,6166068	92,91853	2,938757
1,697498	55,08423	5,426173
1,293832	69,54031	3,085074
1,183413	60,03863	3,046337
0,6	61,67014	5,748114
0,6	76,70998	1,699487
0,818575	93,88941	4,840941
0,6937525	75,48343	1,184699
0,6000001	90,55515	4,497592
1,127734	79,73682	2,491873
0,6	83,46547	5,116138
0,8368272	62,75172	4,746101
0,9157802	55,08423	5,412101
1,21037	63,04208	5,944606
1,096187	59,8489	3,617203
0,9857528	51,76937	5,412101
0,6	75,2887	2,694806
0,6	76,15745	3,177401
0,7446831	66,45903	3,02897
0,6655554	59,11065	3,356896
0,9181788	78,8783	1,842394
0,7759489	62,8553	0,8513265
0,8068923	50,34876	5,761486
0,7141408	67,00839	1,82345
1,039936	77,57951	4,043828
0,8172607	66,19569	0,8613974
0,9311538	76,23723	5,564046
1,222116	52,90821	5,761486
0,6000001	79,12285	4,360018
0,6	80,02879	3,014719
1,302185	69,22978	3,415222
0,6022224	56,01797	3,356896
0,8278108	91,82287	2,883758
0,6153072	92,52448	2,937931
1,718567	54,78283	5,396667
1,28853	69,09505	3,075667
1,178118	59,57611	3,04108
0,6	61,29412	5,728396
0,6000001	76,36703	1,704333
0,816363	93,48763	4,839227
0,6919894	75,17824	1,186068
0,6	90,17707	4,494477
1,12328	79,45249	2,487281
0,6	83,13603	5,116778
0,8340294	62,31035	4,744601
0,9560105	54,78283	5,373414
1,199435	62,5739	5,941779
1,09211	59,39859	3,607095
0,9981712	51,47225	5,373414
0,6	74,92741	2,705303
0,6	75,79942	3,172387
0,7426662	66,01969	3,030404
0,6786725	58,70601	3,325801
0,9152369	78,58762	1,840762
0,773833	62,4107	0,8494251
0,8336299	49,93326	5,722457
0,7123132	66,57484	1,827423
1,036426	77,29847	4,043567
0,8150342	65,76331	0,8600066
0,9282589	75,93527	5,557394
1,292435	52,45759	5,722457
0,6	78,80471	4,355606
0,6	79,70243	3,014419
1,296802	68,7831	3,407083
0,6055936	55,64806	3,325801
0,8256259	91,43052	2,877596
0,6140121	92,13112	2,937116
1,740109	54,48312	5,366871
1,283271	68,65026	3,066329
1,172867	59,1142	3,035566
0,6	60,91896	5,708704
0,6	76,02494	1,709148
0,8141615	93,08653	4,837513
0,6902335	74,87411	1,187452
0,6	89,79979	4,491358
1,118857	79,16927	2,482733
0,6	82,80748	5,117421
0,8301175	61,86938	4,742911
0,9980182	54,48312	5,332605
1,18672	62,10603	5,938144
1,08806	58,9488	3,597031
1,011014	51,17857	5,332605
0,6	74,56699	2,715813
0,6	75,44218	3,167338
0,7406574	65,58082	3,031843
0,6928022	58,30255	3,292384
0,9123104	75,79362	1,306553
0,7717261	61,96668	0,8475956
0,861898	49,52068	5,68003
0,7104927	66,14178	1,831386
1,032939	77,01857	4,043302
0,8128178	65,3314	0,8586501
0,9253798	76,15948	5,455394
1,36513	52,00558	5,68003
0,6	78,48756	4,351179
0,6	79,37689	3,014119
1,291463	68,33691	3,399007
0,6104522	55,28078	3,292384
0,8234518	91,03888	2,871474
0,6127215	91,73846	2,936317
1,762058	54,18516	5,336808
1,278054	68,20594	3,057057
1,167659	58,65305	3,029674
0,6	60,54468	5,689032
0,6000001	75,68368	1,713934
0,8119699	92,68613	4,835799
0,6884845	74,57108	1,188852
0,6	89,42331	4,488232
1,114465	78,88714	2,478232
0,6000001	82,4798	5,118065
0,8252307	61,42883	4,740859
1,041571	54,18516	5,289666
1,172627	61,63847	5,933478
1,084037	58,49971	3,586986
1,02422	50,88839	5,289666
0,6	74,20743	2,726334
0,6	75,08572	3,162254
0,7386566	65,14241	3,033287
0,7079246	57,90045	3,257277
0,9094001	75,50579	1,305801
0,7696282	61,52334	0,8458683
0,8917162	49,11103	5,633018
0,7086796	65,70923	1,835339
1,029473	76,73984	4,043035
0,810611	64,89999	0,8573254
0,9225157	75,86763	5,453017
1,439674	51,55127	5,633018
0,6	78,17142	4,346741
0,6	79,05219	3,013818
1,286168	67,8912	3,390995
0,6167625	54,9157	3,257277
0,8212875	90,64795	2,865393
0,6114365	91,3465	2,935532
1,784356	53,88897	5,306495
1,272881	66,88573	4,025425
1,162494	58,19278	3,023287
0,6000001	60,1713	5,669384
0,6	75,34328	1,718693
0,8097885	92,28642	4,834082
0,6867424	74,26913	1,190267
0,6	89,04763	4,485101
1,110102	78,60614	2,473774
0,6	82,15304	5,118709
0,8196106	60,98869	4,738275
1,08644	53,88897	5,244597
1,157652	61,17123	5,927567
1,08004	58,0515	3,576941
1,037725	50,60178	5,244597
0,6	73,84875	2,736866
0,6	74,73007	3,157138
0,7366644	64,70448	3,034736
0,7240181	57,49989	3,220969
0,9065052	75,21914	1,305057
0,7675397	61,08079	0,844268
0,9231926	48,70433	5,573845
0,7068733	65,27718	1,839281
1,02603	76,46226	4,042765
0,8084137	64,46906	0,8560309
0,9196675	75,57693	5,450648
1,515242	51,0907	5,573845
0,6	77,8563	4,342288
0,6	78,72834	3,013515
1,280917	67,446	3,383043
0,624486	54,55259	3,220969
0,8191333	90,25774	2,859352
0,6101557	90,95528	2,934762
1,806938	53,5946	5,275955
1,267748	66,44416	4,014498
1,157371	57,73353	3,016288
0,6	59,79881	5,649776
0,6	75,00376	1,723425
0,8076169	91,88741	4,832364
0,6850076	73,96832	1,191699
0,6	88,67278	4,481965
1,105771	78,32628	2,469355
0,6	81,82718	5,119356
0,8135822	60,54897	4,734993
1,132403	53,5946	5,197408
1,14238	60,70432	5,920201
1,076053	57,60436	3,566877
1,051471	50,31876	5,197408
0,6	73,49095	2,747409
0,6	74,37524	3,151988
0,7346803	64,26703	3,03619
0,7410586	57,10105	3,183845
0,9036257	74,93366	1,304321
0,7654601	60,63911	0,8428214
0,9558923	48,3006	5,479644
0,7050737	64,84566	1,843212
1,022608	76,18587	4,042493
0,8062259	64,03864	0,8547679
0,9168347	75,28741	5,448291
1,587938	50,65984	5,479644
0,6	77,5422	4,337822
0,6	78,40535	3,013209
1,275707	67,0013	3,375152
0,6335828	54,1913	3,183845
0,8169894	89,86826	2,85335
0,6088801	90,56476	2,934005
1,829742	53,30211	5,245206
1,262656	66,00308	4,003654
1,15229	57,27544	3,00855
0,6006661	64,49949	5,60732
0,6	59,45096	5,60732
0,6	74,66512	1,728134
0,8054551	91,48912	4,830647
0,6832788	73,66862	1,193145
0,6	88,29874	4,478822
1,101468	78,04756	2,464977
0,6000001	81,50224	5,120004
0,8075514	60,10968	4,730845
1,179247	53,30211	5,148113
1,12748	60,23771	5,911177
1,071999	57,15845	3,556772
1,065398	50,03941	5,148113
0,6	73,13407	2,75796
0,6	74,02123	3,146807
0,7327041	63,83007	3,037649
0,7590207	56,70413	3,146223
0,9007618	74,64937	1,303593
0,7633229	60,1984	0,8415536
0,9869267	47,9001	5,393471
0,7032816	64,41468	1,847133
1,019207	75,91068	4,042217
0,8040476	63,60873	0,8535376
0,9140168	74,99908	5,445946
1,661978	50,24984	5,393471
0,6	77,22914	4,333342
0,6	78,08324	3,012901
1,270541	66,55709	3,367322
0,6440099	53,83175	3,146223
0,8148546	89,47952	2,847388
0,6076091	90,17499	2,933265
1,852706	53,01152	5,214272
1,257605	65,56249	3,992894
1,147249	56,81865	2,999949
0,6024602	64,1078	5,564885
0,6000001	59,10411	5,564885
0,6	74,32737	1,73282
0,8033031	91,09155	4,828933
0,6815574	73,37007	1,194608
0,6	87,92556	4,475675
1,097195	77,77002	2,460642
0,6000001	81,17823	5,120653
0,8020015	59,67084	4,725678
1,226772	53,01152	5,096734
1,113707	59,77143	5,900306
1,067885	56,71394	3,546601
1,079451	49,76375	5,096734
0,6	72,7781	2,76852
0,6	73,66808	3,141594
0,7307361	63,39361	3,039111
0,7778775	56,30935	3,108381
0,8979133	74,36629	1,302875
0,7596755	59,75874	0,8404471
1,018553	47,50296	5,307241
0,7014962	63,98423	1,851043
1,015827	75,6367	4,041938
0,8018789	63,17936	0,852329
0,9112141	74,71194	5,443612
1,737547	49,84373	5,307241
0,6	76,91714	4,328849
0,6000001	77,76202	3,012589
1,265415	66,11342	3,359551
0,6557224	53,47391	3,108381
0,8127304	89,09152	2,841464
0,6063427	89,78596	2,932536
1,875771	52,72289	5,18317
1,252593	65,12241	3,982218
1,141817	56,36333	2,990371
0,6053631	63,71703	5,522235
0,6	58,75824	5,522235
0,6	73,99052	1,737485
0,8011611	90,69472	4,827219
0,6798426	73,07269	1,196087
0,6	87,55322	4,472522
1,092951	77,49365	2,45635
0,6	80,85517	5,121304
0,7974839	59,23251	4,719373
1,274783	52,72289	5,043303
1,101875	59,30551	5,887419
1,06375	56,27101	3,536341
1,093574	49,49183	5,043303
0,6	72,42306	2,779087
0,6	73,31577	3,136351
0,7287759	62,95766	3,040579
0,797601	55,91689	3,070566
0,8950797	74,08443	1,302162
0,7539932	59,32022	0,8394409
1,050999	47,10923	5,219646
0,6997181	63,55433	1,854943
1,012468	75,36395	4,041656
0,7997193	62,75058	0,8511286
0,9084262	74,42603	5,441286
1,813874	49,44004	5,219646
0,6	76,6062	4,324342
0,6	77,4417	3,012273
1,26033	65,67026	3,351839
0,6686735	53,11778	3,070566
0,8106153	88,70428	2,835582
0,6050813	89,39769	2,931823
1,898874	52,43627	5,151923
1,247622	64,68282	3,971622
1,135563	55,9096	2,97976
0,609352	63,3272	5,479376
0,6000001	58,41342	5,479376
0,6	73,6546	1,742129
0,7990288	90,29862	4,825505
0,6781347	72,77647	1,197581
0,6	87,18175	4,469363
1,088735	77,21848	2,452095
0,6	80,53307	5,121955
0,7946053	58,79482	4,711848
1,323104	52,43627	4,987859
1,092848	58,83998	5,872387
1,059649	55,82982	3,525974
1,107716	49,22369	4,987859
0,6	72,06896	2,789661
0,6	72,96434	3,131078
0,7268237	62,52222	3,042051
0,8181633	55,52694	3,032999
0,8922609	73,8038	1,301455
0,6	62,93832	5,964991
0,7463823	58,88294	0,8384787
1,08428	46,71894	5,13033
0,6979464	63,12499	1,858832
1,00913	75,09245	4,041369
0,7975688	62,32245	0,8499209
0,9056532	74,14133	5,438972
1,890596	49,03841	5,13033
0,6	76,29635	4,319822
0,6	77,1223	3,011952
1,255287	65,22763	3,344187
0,6828147	52,76338	3,032999
0,8085107	88,31782	2,829737
0,6038243	89,01018	2,931121
1,92196	52,15171	5,120553
1,242688	64,24376	3,961106
1,128516	55,4576	2,968059
0,6144028	62,93832	5,4363
0,6	61,45138	4,336962
0,6	73,31961	1,746755
0,7969062	89,90327	4,823791
1,284056	85,43146	5,993511
0,6764329	72,48145	1,199092
0,6	86,81113	4,466198
1,084547	76,94452	2,447883
0,6	80,21193	5,122609
0,7940089	58,3579	4,703033
1,371557	52,15171	4,930443
1,0875	58,37492	5,855098
1,055657	55,39051	3,515485
1,121828	48,95936	4,930443
0,6	71,71583	2,800241
0,6	72,61379	3,125775
0,7248796	62,09693	3,043528
0,8395355	55,15228	2,995874
0,889457	73,54442	1,300756
0,6	62,56443	5,926631
0,7369736	58,45549	0,8375036
1,118379	46,33699	5,039203
0,6961814	62,70634	1,86271
1,005813	74,84261	4,041083
0,7954274	61,90491	0,8486959
0,9028946	73,87771	5,436666
1,967436	48,64581	5,039203
0,6	76,00626	4,315287
0,6000001	76,82188	3,011626
1,250282	64,79473	3,336593
0,6980963	52,42383	2,995874
0,8064152	87,94671	2,823929
0,6025719	88,63803	2,930433
1,944968	51,8886	5,089076
1,237793	63,8145	3,95067
1,120709	55,01317	2,955219
0,6204916	62,56443	5,392984
0,6	61,10962	4,301577
0,6000001	73,00298	1,751363
0,7947928	89,52273	4,822077
1,278905	85,04694	5,974162
0,6747384	72,20696	1,200618
0,6	86,45747	4,463027
1,080387	76,69207	2,443712
0,6	79,91006	5,123264
0,7963488	57,93068	4,69286
1,419989	51,8886	4,871109
1,086681	57,91585	5,835452
1,051865	54,96054	3,504861
1,135865	48,71703	4,871109
0,6	71,38062	2,810824
0,6	72,28094	3,120443
0,7229431	61,68199	3,045009
0,8600028	54,79327	2,959359
0,8866675	73,30649	1,300063
0,6000001	62,20581	5,888387
0,7263541	58,03814	0,8364648
1,152002	45,96355	4,946415
0,6944232	62,2986	1,866579
1,002515	74,61464	4,040796
0,7932951	61,49825	0,8474417
0,9001504	73,63535	5,434371
2,042763	48,26241	4,946415
0,6	75,73617	4,310736
0,6	76,54066	3,011293
1,245317	64,37177	3,329057
0,7133583	52,09939	2,959359
0,8043291	87,59115	2,818161
0,6013243	88,28144	2,929759
1,960889	51,64722	5,0576
1,232936	63,39526	3,940312
1,1123	54,5766	2,941221
0,626935	62,20581	5,349427
0,6	60,78442	4,266232
0,6000001	72,70493	1,755955
0,7926889	89,15719	4,820364
1,273796	84,67699	5,954934
0,6730501	71,95325	1,202162
0,6	86,12095	4,459852
1,076255	76,46134	2,439581
0,6	79,62767	5,123921
0,8021085	57,51346	4,681294
1,460425	51,64722	4,81016
1,09127	56,88506	5,840644
1,04843	53,71099	2,795763
1,146506	48,49683	4,81016
0,6	71,06356	2,821413
0,6	71,96601	3,115083
0,7210143	61,26789	3,046494
0,881077	54,43745	2,923573
0,883893	73,07008	1,299378
0,6	61,84855	5,850259
0,714426	57,62252	0,8353166
1,186292	45,59388	4,852073
0,6926718	61,89175	1,870438
0,9992373	74,38821	4,040503
0,7911723	61,09266	0,8461515
0,8974206	73,39452	5,432086
2,117754	47,88118	4,852073
0,6	75,46745	4,306173
0,6	76,26066	3,010957
1,240391	63,94964	3,321576
0,7295021	51,77708	2,923573
0,8022527	87,23664	2,812432
0,6000813	87,92589	2,929101
1,976435	51,40833	5,026168
1,228116	62,97684	3,930034
1,103153	54,14168	2,926578
0,6341896	61,84855	5,305609
0,6	60,4606	4,230935
0,6	72,40812	1,76053
0,7905947	88,79268	4,818649
1,268729	84,30808	5,935825
0,6713687	71,70103	1,203719
0,6	85,78558	4,45667
1,07215	76,2321	2,435487
0,6000001	79,34653	5,12458
0,8117815	57,09766	4,668295
1,500303	51,40833	4,747738
1,145786	56,43652	5,817178
0,9924217	53,28107	2,776004
1,15687	48,28063	4,747738
0,6	70,74781	2,832004
0,6	71,6523	3,109696
0,7190935	60,85465	3,047985
0,9027312	54,0849	2,888603
0,8811324	72,83524	1,298701
0,6	61,49268	5,812249
0,701393	57,20869	0,8340167
1,221216	45,228	4,756284
0,6909269	61,4858	1,874286
0,9959797	74,16332	4,040206
0,7890582	60,68818	0,8448206
0,8947054	73,15525	5,429812
2,192232	47,50215	4,756284
0,6	75,20013	4,301597
0,6000001	75,9819	3,010614
1,235502	63,52836	3,314151
0,746482	51,45692	2,888603
0,8001856	86,88319	2,806753
0,6000001	87,5714	2,928451
1,991574	51,17199	4,994794
1,223333	62,55927	3,919834
1,093278	53,70909	2,910789
0,6422316	61,49268	5,261505
0,6	60,1382	4,195682
0,6	72,11257	1,765091
0,7885098	88,4292	4,816939
1,263702	83,94022	5,916833
0,6696936	71,45034	1,205295
0,6	85,45142	4,453482
1,068072	76,00437	2,43143
0,6	79,06667	5,125241
0,8258064	56,68338	4,653812
1,539535	51,17199	4,683916
1,165227	55,98901	5,791242
0,9768268	52,85407	2,754113
1,166931	48,06847	4,683916
0,6	70,43336	2,842598
0,6	71,33981	3,104282
0,7171803	60,44226	3,049479
0,9249379	53,73565	2,854501
0,8783864	72,60197	1,29803
0,6	61,13822	5,774356
0,6874894	56,79672	0,8325233
1,256737	44,86592	4,659173
0,6891891	61,08077	1,878124
0,6	72,7104	5,964288
0,9927418	73,93998	4,039908
0,7869529	60,28487	0,8434434
0,8920039	72,91753	5,427548
2,266046	47,12537	4,659173
0,6	74,93423	4,297008
0,6	75,70438	3,010264
1,230652	63,10794	3,306783
0,764255	51,13897	2,854501
0,798128	86,53081	2,801128
0,6	87,21797	2,927808
2,006275	50,93823	4,963493
1,218586	62,14254	3,90971
1,082827	53,27892	2,89384
0,6510365	61,13822	5,217088
0,6	59,81725	4,160471
0,6	71,81829	1,769638
0,7864338	88,06677	4,815229
1,258716	83,5734	5,897959
0,6680247	71,20116	1,206887
0,6	85,11843	4,450288
1,064021	75,77815	2,427412
0,6	78,78808	5,125904
0,8445159	56,27074	4,637802
1,578033	50,93823	4,618763
1,190751	55,5426	5,762773
0,9602894	52,43011	2,730032
1,176668	47,86033	4,618763
0,6	72,61595	1,949556
0,6	71,02856	3,098841
0,7152747	60,03076	3,050978
0,9476697	53,38972	2,821295
0,8756546	72,37027	1,297367
0,6	60,7852	5,736579
0,6729824	56,3867	0,8307981
