3,816343	46,72741	1,819517
2,127963	56,88213	2,251813
3,493602	46,66629	3,054423
2,684789	55,43149	3,549607
5,176254	48,06427	4,044508
5,035118	40,04334	2,152975
3,738919	42,1637	0,9250066
4,288692	43,31549	1,883665
2,643719	54,79757	2,023174
2,47363	55,23123	2,440549
4,553023	50,39597	4,105871
3,334928	52,84051	2,937675
4,773057	40,84749	1,507405
4,455874	49,91736	3,725633
3,072324	54,35328	3,046433
3,491675	52,50359	3,678706
2,800138	55,59827	3,55332
3,005959	53,67846	3,027285
2,393156	57,27386	4,937726
3,663162	43,91818	0,8600995
3,569518	45,07222	2,231193
1,605151	58,19472	3,239034
4,573147	40,10685	1,240085
4,888618	39,25522	1,892154
3,975257	51,43629	3,481736
1,562045	58,69223	4,596622
1,579624	58,5217	1,346006
4,326244	44,1177	2,400449
1,604819	58,22847	1,346006
4,261876	43,90285	2,545644
3,294357	53,04088	3,135502
3,930873	44,22131	1,088866
3,698175	51,54602	3,11518
2,239397	55,99894	1,677429
4,345732	45,04237	2,239237
5,533391	40,66368	2,768593
2,402706	56,09802	2,395647
5,906393	41,77922	3,399028
5,414069	40,60946	2,157797
4,304186	43,39153	2,687834
5,461503	43,43961	3,946837
4,85995	43,63654	3,497273
3,14255	46,2441	1,806284
3,843693	46,55952	1,774014
2,158256	56,64231	2,235405
3,536793	46,45359	2,983724
2,741707	55,1423	3,551138
5,200222	47,87591	3,99524
5,061186	39,81187	2,128849
3,774937	41,89401	0,9187891
4,271565	43,16903	1,859132
2,673948	54,57366	1,996776
2,501953	55,01033	2,429077
4,579727	50,18275	4,047252
3,37952	52,58912	2,917662
4,794848	40,61097	1,483869
4,451445	49,77588	3,669579
3,073653	54,21187	3,001993
4,034258	52,39656	4,079634
2,851229	55,32466	3,550402
3,026885	53,48099	3,001723
2,429596	56,97945	4,838432
3,677327	43,74108	0,8741797
3,613326	44,8814	2,182106
1,62866	57,92567	3,200812
4,601312	39,8671	1,229447
4,904896	39,02411	1,871252
3,968704	51,33684	3,439975
1,586501	58,40055	4,47619
1,597538	58,31523	1,330713
4,329144	43,98074	2,361832
1,623099	58,01949	1,330713
4,259274	43,72616	2,499376
3,310574	52,84644	3,086149
3,952816	44,06146	1,078937
3,712296	51,37397	3,077047
2,259931	55,81966	1,657655
4,178198	44,89898	1,769507
5,581166	40,49827	2,781122
2,415898	55,92932	2,368387
5,921003	41,63413	3,373666
5,459284	40,45731	2,162355
4,287485	43,25248	2,648772
5,396197	43,27483	4,086215
4,847925	43,52432	3,44632
3,470345	46,0533	1,757076
3,87843	46,39506	1,727036
2,188089	56,40516	2,22217
3,582457	46,2457	2,917755
2,798404	54,85645	3,552403
5,223462	47,68967	3,946505
5,052067	39,58093	2,106544
3,811351	41,62635	0,913008
4,241483	43,02241	1,983777
2,703147	54,35244	1,967682
2,52897	54,79205	2,417989
4,605761	49,97184	3,989746
3,423598	52,34061	2,898389
4,816249	40,37597	1,461093
4,446373	49,63597	3,614616
3,074241	54,0726	2,958245
4,014866	52,29523	4,005686
2,901862	55,05421	3,547211
3,046572	53,28592	2,976707
2,464	56,68875	5,049007
3,692326	43,56661	0,8874153
3,581538	44,6919	2,128968
1,652141	57,65898	3,162538
4,628853	39,62909	1,219055
4,921303	38,79435	1,850962
3,965801	51,23948	3,399616
1,611605	58,11166	4,355815
1,615313	58,11164	1,315868
4,323491	43,84583	2,324858
1,64125	57,81324	1,315868
4,246082	43,55237	2,455402
3,325373	52,65429	3,037539
3,975095	43,90469	1,068791
3,725586	51,20417	3,039429
2,27972	55,64325	1,63798
4,367731	44,75331	1,730779
5,626021	40,33639	2,797663
2,428528	55,76329	2,341408
6,472897	41,49786	4,202313
5,501925	40,30859	2,168732
4,237549	43,11394	2,61242
5,390471	43,10933	4,231884
4,836164	43,41408	3,396871
3,499394	45,86633	1,710029
3,936226	46,23475	2,065572
2,216407	56,17061	3,176557
3,626992	46,04255	2,853118
2,85482	54,57395	3,553319
5,245986	47,50555	3,898309
5,077747	39,35166	2,084529
3,848145	41,36077	0,907636
4,230586	42,87569	1,947962
2,731097	54,13386	1,938733
2,556076	54,57639	2,409841
4,631148	49,76322	3,933368
3,467171	52,09496	2,879869
4,837301	40,14249	1,439095
4,440663	49,49762	3,56074
3,074105	53,93546	2,915194
3,994886	52,19526	3,93318
2,952116	54,78691	3,546349
3,065437	53,09324	2,953623
2,547695	56,39987	4,944246
3,703965	43,39469	0,4539302
3,614832	44,50685	2,077563
1,675586	57,39469	3,122177
4,655938	39,39283	1,208919
4,937662	38,56594	1,831276
3,962154	51,1442	3,359598
1,636672	57,8256	4,232339
1,63294	57,91094	1,301478
4,320381	43,71305	2,289017
1,659266	57,60974	1,301478
4,264511	43,38165	2,413069
3,338995	52,4644	2,988304
3,993529	43,75083	1,058943
3,737737	51,03664	3,001663
2,298759	55,4697	1,618408
4,201871	44,60736	2,074227
5,677731	40,17817	2,81959
2,440601	55,59995	2,314722
6,456767	41,37009	4,777943
5,559517	40,16376	2,178796
4,223628	42,97713	2,884049
5,584868	42,95378	4,330362
4,825164	43,30586	3,348434
3,524862	45,68308	1,665062
3,676416	46,06437	2,001461
2,218594	55,93154	3,1367
3,668159	45,84458	3,043885
2,910959	54,29483	3,555327
5,267804	47,32355	3,850656
5,103014	39,12405	2,062812
3,8853	41,0973	0,9026479
4,220353	42,731	1,913821
2,757296	53,91789	1,908856
2,583349	54,36341	2,402072
4,65591	49,5569	3,878129
3,510248	51,8522	2,862118
4,858037	39,91055	1,417886
4,434317	49,36085	3,507939
3,073264	53,80045	2,872852
3,974328	52,09665	3,862114
3,001993	54,52276	3,545179
3,083502	52,90294	2,931108
2,580641	56,11485	4,839616
3,569498	43,2188	0,4862279
3,644994	44,32615	2,168712
1,698987	57,1328	3,081713
4,682578	39,15833	1,199052
4,954	38,33892	1,812187
3,957776	51,05102	3,319921
1,661689	57,54248	4,109254
1,650412	57,71315	1,28755
4,315446	43,58232	2,256084
1,677138	57,40901	1,28755
4,281153	43,21443	2,369417
3,351453	52,27674	2,939953
4,008219	43,59983	1,050219
3,748746	50,87133	2,964473
2,317043	55,29902	1,598958
4,236414	44,45877	1,877272
5,731422	40,02374	2,847323
2,452126	55,43931	2,288342
6,872217	41,25584	4,672304
5,621278	40,02308	2,192575
4,363732	42,84591	2,836293
5,624461	42,80159	4,222193
4,812903	43,19961	3,304719
3,545678	45,50336	1,620845
3,722656	45,89834	1,940116
2,240611	55,69486	3,097145
3,618466	45,6449	2,970535
2,966805	54,0191	3,556971
5,288932	47,14367	3,803553
5,12787	38,8981	2,041402
3,922793	40,83596	0,8980177
4,209462	42,58832	1,882496
2,7817	53,70448	1,879273
2,610052	54,15309	2,394411
4,680069	49,35287	3,824043
3,552836	51,61231	2,845146
4,878501	39,68015	1,397477
4,427278	49,22563	3,45598
3,071731	53,66756	2,831227
3,95319	51,99941	3,792495
3,051365	54,26178	3,543635
3,100794	52,71501	2,908993
2,612836	55,8337	4,735277
3,581973	43,04563	0,5181317
3,676161	44,14595	2,115733
1,722333	56,87334	3,041117
4,708788	38,92559	1,189462
4,970343	38,11329	1,793685
3,952674	50,95993	3,280591
1,68664	57,26234	3,986734
1,667724	57,51828	1,274087
4,312814	43,45383	2,222879
1,694862	57,21107	1,274087
4,297681	43,05071	2,32804
3,362953	52,0913	2,892334
4,021218	43,45138	1,041211
3,758865	50,70824	2,927639
2,33457	55,13119	1,579644
3,883554	44,31122	2,343738
5,785632	39,87322	2,872407
2,463106	55,28136	2,262284
6,828963	41,14354	4,569077
5,684525	39,88677	2,204165
4,331931	42,71601	2,789464
5,603819	42,65288	4,11776
4,80018	43,09525	3,26033
3,564791	45,32709	1,580568
3,772286	45,73672	1,88224
2,262036	55,46058	3,057915
3,658295	45,45005	2,900809
3,022285	53,74678	3,558222
5,309379	46,96591	3,757007
5,152327	38,67382	2,020307
3,960598	40,57679	0,8937205
4,200447	42,44767	1,852104
2,775846	53,49244	1,851192
2,636225	53,94545	2,387082
4,703648	49,15113	3,771121
3,594949	51,37531	2,82896
4,89873	39,4513	1,377875
4,419555	49,09198	3,405099
3,039706	53,53566	2,791508
3,93133	51,90353	3,724085
3,100017	54,004	3,540512
3,117358	52,52945	2,887475
2,61702	55,55608	4,632532
3,594285	42,87516	0,5495496
3,705966	43,96991	2,064317
1,745618	56,61633	3,000435
4,734585	38,69461	1,180161
4,986718	37,88907	1,77576
3,946756	50,87091	3,241319
1,711473	56,98605	3,867235
1,684869	57,32635	1,261088
4,312415	43,32761	2,191149
1,712428	57,01593	1,261088
4,320971	42,88919	2,556741
3,373545	51,90806	2,845814
4,027102	43,30541	1,033096
3,768099	50,54735	2,891408
2,351337	54,96621	1,560478
3,887768	44,16826	2,516676
5,837262	39,72659	2,894934
2,473553	55,12611	2,236562
6,786269	41,03323	4,468371
5,742521	39,75467	2,213988
4,302906	42,58751	2,744991
5,582339	42,50762	4,01608
4,789781	42,99122	3,466209
3,581999	45,15414	1,54223
3,825201	45,57964	1,827774
2,282907	55,22871	3,019124
3,696973	45,25996	2,833034
3,077272	53,47788	3,558479
5,329158	46,79027	3,711021
5,176388	38,4512	1,999534
3,99869	40,31981	0,8897336
4,190882	42,30907	1,823843
2,798532	53,28293	1,823518
2,672016	53,64063	2,380013
4,7325	48,8923	3,719375
3,642175	51,07674	2,813576
4,918039	39,20362	1,359097
4,424173	48,85938	3,35525
3,051183	53,27973	2,752401
3,925016	51,68364	3,656999
3,153325	53,6772	3,536882
3,144638	52,24478	2,866475
2,651672	55,20049	4,53012
3,615111	42,60846	0,5810064
3,740901	43,70105	2,014453
1,773158	56,26662	2,959494
4,759787	38,44141	1,171144
5,00249	37,64536	1,758411
3,956121	50,65569	3,202354
1,740308	56,62109	3,748652
1,707366	57,01353	1,248512
4,327332	43,09577	2,161143
1,735273	56,70265	1,248512
4,337704	42,6368	2,505248
3,394371	51,63047	2,800189
4,034308	43,05914	1,026812
3,788338	50,28873	2,855757
2,378704	54,68118	1,541395
4,306523	43,92597	1,87809
5,890598	39,51315	2,914821
2,495825	54,8468	2,211083
6,71977	40,84474	4,370823
5,801434	39,54943	2,221972
4,289604	42,35063	2,703125
5,567498	42,27959	3,917236
4,787366	42,77429	3,412746
3,605367	44,88557	1,505677
4,351943	45,33451	1,930366
2,313215	54,90187	2,980568
3,740023	44,98146	2,76677
3,136219	53,14558	3,558293
5,354264	46,55943	3,665617
5,19856	38,21422	1,979118
4,037399	40,03857	0,8860343
4,192157	42,06769	1,798379
2,830042	52,98082	1,796157
2,717426	53,33799	2,373014
4,766648	48,63493	3,668836
3,694594	50,78028	2,799065
4,936566	38,95676	1,341176
4,440956	48,62794	3,30629
3,075981	53,02571	2,713588
3,933922	51,46497	3,590855
3,211554	53,35267	3,532788
3,182558	51,96206	2,845798
2,690684	54,84765	4,427766
3,649111	42,34368	0,611991
3,790784	43,43566	1,968512
1,805098	55,91853	2,918083
4,784392	38,18923	1,16239
5,017758	37,40235	1,741647
3,980681	50,4424	3,163541
1,773321	56,25848	3,630749
1,735376	56,70281	1,236222
4,353414	42,86576	2,131503
1,763556	56,39132	1,236222
4,36297	42,38674	2,455894
3,425308	51,35457	2,755254
4,064711	42,81461	1,02108
3,819528	50,03184	2,82059
2,416667	54,39853	1,522179
3,938952	43,67514	1,834156
5,945638	39,30202	2,932348
2,529849	54,56985	2,185567
6,691296	40,65623	4,275675
5,861421	39,34672	2,227974
4,27117	42,11435	2,663903
5,561137	42,05339	3,821064
4,801183	42,55909	3,360229
3,667096	44,62035	1,471504
4,42199	45,10213	1,883551
2,352821	54,577	2,941953
3,7893	44,70633	2,702862
3,199354	52,81575	3,557742
5,384746	46,32989	3,620831
5,218942	37,97813	1,95913
4,076701	39,75891	0,8826033
4,209155	41,82786	1,774321
2,870358	52,68071	1,768965
2,762329	53,03753	2,36607
4,800292	48,379	3,619521
3,746659	50,48592	2,785436
4,95511	38,71073	1,324111
4,456893	48,39764	3,710475
3,071161	52,77308	2,675682
3,941624	51,24751	3,525569
3,26929	53,0304	3,528153
3,219725	51,68124	2,825455
2,728887	54,49758	4,483181
3,6837	42,08092	0,6421791
3,835815	43,17319	1,924215
1,837157	55,57207	2,8762
4,808612	37,93806	1,153907
5,033231	37,16003	1,725456
4,004281	50,23102	3,124736
1,806414	55,89827	3,513728
1,76342	56,3942	1,224228
4,335516	42,63538	2,413296
1,791881	56,08197	1,224228
4,387885	42,13902	2,408231
3,45544	51,08033	2,873806
4,089102	42,57169	1,015939
3,849849	49,77666	2,785918
2,45385	54,11825	1,502852
3,979672	43,42685	1,791727
5,998733	39,09317	2,948641
2,563241	54,29525	2,16004
6,66341	40,46808	4,182751
5,917743	39,1464	2,232532
4,277063	41,87923	2,626284
5,587534	41,82778	3,926505
4,815257	42,34563	3,309473
3,693475	44,35696	1,438574
4,492293	44,87328	1,837291
2,391708	54,25409	2,903309
3,838015	44,43453	2,640548
3,262198	52,48841	3,556792
5,414648	46,10163	3,576675
5,239073	37,74293	1,939574
4,116197	39,48085	0,8794223
4,224663	41,5895	1,751795
2,909847	52,38256	1,741962
2,806715	52,73922	2,359155
4,833456	48,12449	3,571438
3,798391	50,19363	2,772669
4,973716	38,46553	1,307894
4,720707	48,17841	3,648053
3,094297	52,52183	2,638706
3,947853	51,0312	3,461176
3,324538	52,71034	3,519338
3,25582	51,40233	2,807214
2,607456	54,13926	4,38006
3,718879	41,8202	0,6712971
3,74361	42,91176	1,449015
1,869323	55,22726	2,833681
4,832469	37,68788	1,145706
5,048929	36,91843	1,709824
4,026718	50,02151	3,085953
1,839571	55,54047	3,400771
1,791488	56,08771	1,212541
4,357287	42,4047	2,369333
1,820427	55,7746	1,212541
4,413764	41,89362	2,36179
3,538704	50,80898	2,82617
4,114563	42,33042	1,012222
3,880521	49,52317	3,290436
2,490229	53,84031	1,483433
4,020941	43,1811	1,751915
6,049842	38,88652	2,963682
2,595992	54,02298	2,134532
6,63687	40,28034	4,090915
5,970645	38,94834	2,235697
4,259849	41,64466	2,592159
5,577288	41,60286	3,825475
4,832208	42,13395	3,260749
3,742325	44,09637	1,407683
4,561533	44,64789	1,792901
2,42913	53,93311	2,862736
3,886284	44,16602	2,579159
3,323701	52,16352	3,55378
5,443986	45,87463	3,533159
5,258966	37,5086	1,92046
4,155858	39,20438	0,8764724
4,237226	41,35254	1,730949
2,948076	52,08635	1,713335
2,850558	52,44306	2,35224
4,866148	47,87139	4,325481
3,849742	49,9034	2,760685
4,992426	38,22116	1,292518
4,72454	47,95977	3,588946
3,116535	52,27245	2,602175
3,952903	50,81602	3,397891
3,377315	52,39233	3,510336
3,290841	51,12524	2,789214
2,64583	53,7839	4,277315
3,756307	41,56161	0,6995332
3,801091	42,65153	1,427759
1,901585	54,88411	2,790673
4,855987	37,43868	1,137795
5,064865	36,67754	1,694739
4,048193	49,81387	3,047338
1,87278	55,18509	3,289079
1,81957	55,78334	1,201115
4,376854	42,17607	2,328184
1,861821	55,46964	1,201115
4,422852	41,65039	2,317695
3,563204	50,53904	2,779279
4,142468	42,0909	1,106232
4,181478	49,28203	3,239078
2,525815	53,56471	1,464061
4,063006	42,93792	1,714557
6,09912	38,68205	2,976628
2,628121	53,75304	2,109155
6,609778	40,09303	4,306003
6,020474	38,75244	2,236986
4,274783	41,4117	2,559493
5,566376	41,37988	3,727115
4,997772	41,92588	3,450819
3,775771	43,83781	1,378094
4,629453	44,42588	1,750202
2,465091	53,61401	2,822232
3,888372	43,89857	2,788074
3,383816	51,84101	3,550454
5,472779	45,64887	3,490295
5,278628	37,27514	1,90179
4,195659	38,92952	0,8737357
4,251325	41,11698	1,711845
2,985041	51,792	1,684986
2,893839	52,14902	2,998362
5,302249	47,6305	4,261744
3,900708	49,61523	2,74949
5,011282	37,97764	1,277976
4,730612	47,74188	3,531013
3,137938	52,0249	2,566142
3,956823	50,60194	3,335768
3,429579	52,07639	3,50106
3,325132	50,84998	2,771447
2,68363	53,43148	4,47325
3,790545	41,30509	0,7267458
3,857143	42,39437	1,406586
1,933933	54,54265	2,74718
4,879191	37,19045	1,13018
5,081059	36,43737	1,680186
4,03614	49,60742	3,009536
1,906028	54,83215	3,178875
1,847657	55,48112	1,189942
4,402252	41,94953	2,28982
1,90305	55,16721	1,189942
4,445749	41,40927	2,27504
3,586779	50,27047	2,733162
4,028352	41,84585	1,090446
4,198913	49,04208	3,18863
2,560682	53,29142	1,444799
4,105273	42,69732	1,678701
6,147162	38,47972	2,991128
2,659683	53,48544	2,083969
6,677707	39,9042	4,440587
6,068479	38,55865	2,238119
4,270473	41,17819	2,755321
5,509619	41,15626	3,804967
5,001055	41,72151	3,393772
3,814015	43,58143	1,3491
4,694296	44,20713	1,706461
2,500348	53,29678	2,781819
3,93801	43,63238	2,717327
3,443534	51,52087	3,546778
5,504164	45,42439	3,456276
5,298075	37,04253	1,883571
4,235563	38,65627	0,5516362
4,267338	40,88291	1,69423
3,021156	51,49952	1,656939
2,986986	51,85557	2,963539
5,323714	47,39066	4,199611
3,951302	49,32909	2,739097
5,024553	37,73487	1,257277
4,735931	47,52472	3,474594
3,15853	51,7792	2,530634
3,959632	50,38891	3,274831
3,481393	51,76249	3,494689
3,359865	50,57652	2,75552
2,767351	53,07954	4,365016
3,635696	41,04624	0,4476002
3,913445	42,14032	1,386659
1,966355	54,2029	2,70101
4,894838	36,94303	1,119094
5,094207	36,19788	1,661515
4,055871	49,40215	2,972544
1,939301	54,48169	3,06724
1,878384	55,18111	1,179027
4,427708	41,72494	2,25285
1,944097	54,86732	1,179027
4,469883	41,17034	2,233555
3,608841	50,00323	2,687783
4,077233	41,60368	1,077211
4,21544	48,80329	3,139605
2,594818	53,02044	1,425677
4,146805	42,45927	1,645053
6,194345	38,27947	3,010542
2,690678	53,22015	2,059005
6,860766	39,72324	4,476218
6,469507	38,36962	2,917083
4,276856	40,94422	2,711465
5,472159	40,93197	3,703927
5,012664	41,51891	3,339685
3,856151	43,32739	1,320322
4,754204	43,99146	2,023689
2,53465	52,98139	2,739743
3,987198	43,36975	2,734809
3,502842	51,20309	3,544384
5,538023	45,2013	3,422538
5,314588	36,81072	1,861184
3,734988	38,36424	0,5374461
4,285061	40,65041	1,792636
3,055774	51,20884	1,628945
3,0222	51,56404	2,928985
5,344671	47,15185	4,139102
4,001537	49,04497	2,729515
5,033423	37,49265	1,238756
4,740509	47,30828	3,419341
3,178363	51,53531	2,495745
3,961365	50,17693	3,215175
3,532776	51,4506	3,487954
3,395087	50,30494	2,739706
2,803087	52,73064	4,257491
3,676847	40,78551	0,4792109
3,967199	41,88932	1,366149
1,998839	53,86489	2,654365
4,904088	36,69604	1,109352
5,104621	35,95891	1,643986
4,074631	49,19869	2,93574
1,972583	54,13375	2,957693
1,917238	54,88363	1,16838
4,450519	41,50224	2,219157
1,984973	54,56998	1,16838
4,495613	40,93371	1,771532
3,629392	49,73727	2,643246
4,116535	41,36414	1,065731
4,231078	48,56562	3,091511
2,628257	52,75175	1,406808
4,186885	42,22371	1,614727
6,248568	38,08135	3,032109
2,72115	52,95717	2,034364
6,781734	39,53637	4,353343
6,48233	38,18491	2,87623
4,287295	40,71189	2,671133
5,45575	40,70958	3,604786
5,023836	41,31788	3,288792
3,885549	43,07555	1,291351
4,828181	43,77433	1,974443
2,568018	52,66784	2,697798
4,138827	43,11325	2,662582
3,561734	50,88765	3,541618
5,571202	44,9796	3,389094
5,328491	36,57959	1,839763
3,848766	38,07676	0,5264491
4,179831	40,41252	1,767046
3,088905	50,91991	1,601344
3,056851	51,27444	2,894708
5,365148	46,91404	4,080228
4,051429	48,76286	2,720748
5,044015	37,25103	1,222253
4,744367	47,09251	3,36526
3,197489	51,29324	2,461503
3,962069	49,96596	3,156822
3,583637	51,14072	3,480755
3,429669	50,03522	2,723987
2,838184	52,38482	4,150787
3,720815	40,52731	0,5115856
4,020669	41,64134	0,8869587
2,031375	53,52864	2,607255
4,914551	36,44952	1,100806
5,11571	35,72049	1,627515
4,431319	49,00356	3,496475
2,005861	53,78834	1,029243
1,95611	54,58874	1,158015
4,471261	41,28124	2,187173
2,025686	54,2752	1,158015
4,375618	40,6951	1,752771
3,649073	49,47255	2,599577
3,810909	41,12	0,8610868
4,245872	48,32905	3,044359
2,661041	52,48535	1,388221
4,226419	41,99063	1,587184
6,299828	37,88529	3,049736
2,751152	52,69652	2,01008
6,735285	39,35018	4,231864
6,493504	38,00163	2,833312
4,301288	40,4813	2,632862
5,438809	40,48915	3,508232
5,034749	41,11839	3,239717
3,921287	42,82579	1,263118
4,896772	43,55994	1,926858
2,600735	52,35611	2,655995
4,183636	42,86072	2,593905
3,62018	50,57455	3,538442
5,603711	44,75925	3,355962
5,342586	36,34912	1,819269
3,9525	37,79339	0,5181663
4,204006	40,17615	1,744363
3,121205	50,63269	1,574161
3,091053	50,98676	2,856797
5,385165	46,67723	4,022998
4,100996	48,48274	2,712798
5,056286	37,01006	1,207616
4,716594	46,87683	3,313009
3,215935	51,05296	2,42792
3,961773	49,75598	3,099797
3,633719	50,83286	3,471793
3,463858	49,76735	2,706037
2,84661	52,04175	4,05049
3,766624	40,27173	0,5437458
3,876679	41,38906	0,8896413
2,063931	53,19465	2,548085
4,92619	36,20353	1,093325
5,127481	35,48263	1,612025
4,432637	48,81628	3,858559
2,038717	53,45365	1,010186
1,994978	54,29647	1,147942
4,493672	41,06202	2,157857
2,066224	53,98298	1,147942
4,420419	40,45924	1,732341
3,668168	49,20906	2,556951
3,864475	40,87177	0,8467473
4,259861	48,09356	2,998169
2,693172	52,22121	1,369929
4,265082	41,75998	1,56343
6,348437	37,6913	3,066609
2,780687	52,43818	1,98617
6,687121	39,16463	4,111612
6,886195	37,82469	3,304979
4,317129	40,25252	2,597267
5,42009	40,27062	3,413166
5,04465	40,92042	3,193451
3,964286	42,57841	1,233819
4,729727	43,34181	1,875153
2,632201	52,0462	2,607066
4,228493	42,61156	2,52607
3,678044	50,26379	3,534218
5,635569	44,54024	3,323155
5,356856	36,11934	1,799661
4,047767	37,51379	0,5121791
4,21856	39,94157	1,724223
3,152854	50,34716	1,548167
3,099988	50,70029	2,820399
5,404748	46,44139	3,967417
4,150251	48,20461	2,705644
5,070189	36,76979	1,194703
4,720129	46,66125	3,262401
3,233734	50,81449	2,395005
3,960505	49,54697	3,044122
3,683018	50,527	3,462288
3,497343	49,50135	2,687838
2,882717	51,70176	3,95135
3,811202	40,01873	0,5763174
3,941479	41,14011	0,8927644
