0,5335646	55,08608	5,236245
3,506289	44,67317	3,616313
0,7080327	70,73442	0,751314
0,7397325	72,21166	0,6018627
0,5925835	80,2934	5,13976
1,180906	78,44424	2,663311
1,189407	65,88502	2,224589
0,2380936	84,92928	3,743761
0,05084117	60,41544	3,892722
1,256295	80,50851	4,005618
0,4979268	90,59164	4,912607
0,73555	72,73199	4,378394
0,446919	86,84494	4,912607
1,259467	95,52967	4,705734
0,2766508	63,23302	4,251243
1,13783	71,58745	4,995357
0,208695	80,66068	5,339419
1,990032	45,11634	2,244723
1,029689	77,09097	3,430128
0,4978814	55,08608	3,152791
0,2644893	85,70004	2,640235
0,2764187	55,73952	1,05202
0,7206816	75,68562	2,386945
1,244224	94,53501	2,780116
2,045321	43,89252	2,212453
0,09056618	62,80248	3,887759
0,9243336	63,14909	5,542589
0,5855639	50,80085	2,402013
0,9286128	53,17487	2,402013
0,1784909	82,61337	2,419581
0,8957	94,04902	4,69521
0,2098536	80,21683	2,67719
1,248828	63,51925	5,708475
1,248071	74,00979	4,993649
0,5323313	54,68769	5,22009
3,565231	44,30353	3,553555
0,7062345	70,29799	0,7515624
0,7378299	71,77386	0,6036964
0,5913255	79,85049	5,129068
1,176159	78,00893	2,662587
1,184812	65,45216	2,22147
0,2378512	84,48302	3,740167
0,05070004	59,98316	3,887759
1,251379	80,07262	4,002477
0,4969466	90,14237	4,909539
0,7337238	72,29679	4,380302
0,4461961	86,3986	4,909539
1,254558	95,07649	4,69521
0,2760957	62,80248	4,242155
1,133654	71,16196	4,993649
0,208638	80,21683	5,335424
2,049625	44,73812	2,212453
1,02642	76,65441	3,428934
0,547909	54,68769	3,134486
0,2642062	85,25362	2,639495
0,2856992	55,34401	1,052973
0,7188258	75,24763	2,384082
1,239232	94,08069	2,772292
2,09359	43,53362	2,179684
0,09059906	62,37209	3,882801
0,9215169	62,71335	5,527912
0,9805577	52,75564	2,385013
0,1783291	82,16858	2,418519
0,8931847	93,59345	4,684769
0,2095893	79,773	2,67584
1,24393	63,08795	5,706743
1,24308	73,57852	4,991953
0,5309814	54,29114	5,202662
3,623324	43,9364	3,490723
0,7044432	69,86153	0,7518113
0,7359349	71,33603	0,6055358
0,5900714	79,40758	5,118406
1,171449	77,57359	2,661879
1,18025	65,01928	2,218368
0,2376087	84,03678	3,736583
0,05055907	59,55099	3,882801
1,246503	79,63672	3,999357
0,4959692	89,69315	4,906479
0,731905	71,86158	4,38221
0,4454751	85,95232	4,906479
1,249689	94,62342	4,684769
0,2755417	62,37209	4,233083
1,129508	70,73701	4,991953
0,2085813	79,773	5,331434
2,109895	44,36231	2,179684
1,023171	76,21784	3,42774
0,6000137	54,29114	3,115294
0,263923	84,80721	2,638756
0,2992748	54,95019	1,053688
0,716978	74,80963	2,381225
1,234281	93,6265	2,764528
2,142836	43,17732	2,146474
0,09212443	61,94186	3,877752
0,9187149	62,27761	5,513298
1,03458	52,33977	2,368938
0,1781674	81,72382	2,417458
0,8906835	93,13805	4,674411
0,2093262	79,3292	2,674496
1,239071	62,65664	5,705009
1,238129	73,14764	4,990267
0,5292596	53,89656	5,183907
3,68053	43,57181	3,427885
0,7026593	69,42506	0,7520601
0,7340479	70,89818	0,6073831
0,5888214	78,96466	5,107771
1,166775	77,13824	2,661186
1,175722	64,58638	2,215284
0,2373666	83,59056	3,733011
0,05041762	59,11906	3,877752
1,241665	79,20082	3,996263
0,4949946	89,24398	4,903425
0,7300932	71,42635	4,384115
0,444756	85,50611	4,903425
1,244858	94,17045	4,674411
0,2749891	61,94186	4,224028
1,12539	70,31258	4,990267
0,2085244	79,3292	5,327451
2,170744	43,98895	2,146474
1,019942	75,78125	3,426549
0,6539593	53,89656	3,095241
0,2636407	84,3608	2,63802
0,3172207	54,55812	1,054128
0,7151378	74,37161	2,378373
1,229372	93,17244	2,756821
2,193017	42,82364	2,112884
0,09567397	61,51178	3,872478
0,9159278	61,84187	5,498743
1,090557	51,92561	2,352057
0,1780061	81,2791	2,416398
0,8881952	92,6828	4,664135
0,2090635	78,88544	2,673159
1,234249	62,2253	5,703273
1,233216	72,71717	4,988591
0,5271389	53,50402	5,163778
3,736816	43,20977	3,365101
0,7008826	68,98858	0,7523094
0,7321686	70,46032	0,6092377
0,5875757	78,52174	5,097166
1,162136	76,70287	2,660509
1,171227	64,15346	2,212218
0,2371249	83,14436	3,729447
0,0502747	58,68752	3,872478
1,236866	78,76488	3,993187
0,4940232	88,79485	4,900376
0,7282883	70,9911	4,386019
0,4440388	85,05997	4,900376
1,240064	93,71757	4,664135
0,2744375	61,51178	4,214989
1,1213	69,88869	4,988591
0,2084677	78,88544	5,323472
2,232081	43,61807	2,112884
1,016732	75,34464	3,425353
0,7095376	53,50402	3,074349
0,2633589	83,91416	2,637286
0,3396911	54,16073	1,054255
0,7133055	73,93501	2,375526
1,224504	92,71457	2,74917
2,243811	42,47282	2,078975
0,1018875	61,0782	3,866849
0,9131551	61,40627	5,484248
1,148318	51,51154	2,334388
0,1778449	80,83279	2,41534
0,8857204	92,22337	4,653937
0,2088015	78,44003	2,671829
1,229465	61,79664	5,701536
1,228341	72,28014	4,986925
0,5245887	53,10648	5,142223
3,791796	42,85094	3,30244
0,6991128	68,55341	0,7525578
0,7302967	70,02392	0,6110985
0,5863338	78,079	5,086589
1,157532	76,27052	2,659846
1,166764	63,7229	2,209167
0,2368838	82,69718	3,725895
0,05012875	58,25359	3,866849
1,232103	78,33204	3,990134
0,4930548	88,34344	4,897335
0,7264908	70,5574	4,387922
0,4433233	84,61095	4,897335
1,235309	93,26126	4,653937
0,2738874	61,0782	4,205967
1,117237	69,45746	4,986925
0,2084118	78,44003	5,319499
2,293719	43,25074	2,078975
1,013542	74,91055	3,424165
0,7671486	53,10648	3,052648
0,2630777	83,46751	2,636554
0,3665648	53,76512	1,054031
0,7114807	73,49839	2,372688
1,219676	92,2568	2,741579
2,295161	42,1246	2,044811
0,1114634	60,64473	3,860733
0,910397	60,97066	5,469813
1,207717	51,09928	2,315948
0,1776835	80,3865	2,414285
0,8832591	91,76406	4,643819
0,2085406	77,99463	2,670505
1,224717	61,36797	5,699796
1,223503	71,84346	4,98527
0,521584	52,71109	5,119184
3,845453	42,49466	3,239972
0,6973504	68,11822	0,7528043
0,7284327	69,58751	0,6129634
0,5850962	77,63625	5,076039
1,152962	75,83817	2,659193
1,162334	63,29232	2,206135
0,236643	82,25	3,722354
0,04997784	57,82031	3,860733
1,227378	77,89918	3,987099
0,4920892	87,89207	4,894299
0,7247001	70,12368	4,389822
0,4426101	84,16196	4,894299
1,23059	92,80504	4,643819
0,2733383	60,64473	4,196961
1,113203	69,0267	4,98527
0,208355	77,99463	5,315532
2,355577	42,88592	2,044811
1,010371	74,47646	3,422972
0,8266852	52,71109	3,030152
0,2627968	83,02087	2,635821
0,3972912	53,37134	1,05342
0,709664	73,06176	2,369855
1,214888	91,79913	2,734042
2,347305	41,77896	2,010459
0,1249116	60,21138	3,854005
0,9090258	60,53503	5,4554
1,268506	50,6889	2,296762
0,1775227	79,94022	2,413227
0,8808111	91,30489	4,633778
0,2082803	77,54925	2,669188
1,220006	60,93929	5,698053
1,218703	71,40714	4,983622
0,5181187	52,31794	5,09462
3,898126	42,14097	3,177757
0,6955947	67,68302	0,7530523
0,7265759	69,15108	0,6148359
0,5838626	77,1935	5,065517
1,148427	75,40582	2,65856
1,157935	62,86176	2,203145
0,2364023	81,80284	3,718823
0,04982084	57,3878	3,854005
1,22269	77,46632	3,984088
0,4911264	87,44073	4,891268
0,7229164	69,68995	4,39172
0,4418984	83,71304	4,891268
1,225908	92,34888	4,633778
0,2727905	60,21138	4,187972
1,109195	68,59644	4,983622
0,2082989	77,54925	5,311568
2,417689	42,52365	2,010459
1,00722	74,04236	3,421781
0,8874164	52,31794	3,006892
0,2625163	82,57423	2,635091
0,5777005	56,9751	5,064826
0,7078548	72,62513	2,367026
1,210139	91,34159	2,72656
2,400208	41,43593	1,975983
0,1425007	59,77816	3,84654
0,9100027	60,09938	5,440915
1,330534	50,28047	2,276854
0,1773621	79,49397	2,412172
0,8783759	90,84587	4,623818
0,2080212	77,10388	2,667876
1,215331	60,5106	5,696309
1,213938	70,97117	4,981986
0,5141806	51,93074	5,064826
3,949803	41,78985	3,115851
0,6938464	67,24781	0,7532976
0,7247269	68,71466	0,6167136
0,582633	76,75073	5,055023
1,143926	74,97345	2,65794
1,153567	62,43126	2,20027
0,236162	81,35568	3,715302
0,04965608	56,95621	3,84654
1,218038	77,03349	3,981097
0,4901665	86,98943	4,888242
0,7211395	69,2562	4,393617
0,4411889	83,26417	4,888242
1,221263	91,89281	4,623818
0,2722439	59,77816	4,178998
1,105215	68,16666	4,981986
0,2082429	77,10388	5,307611
2,479989	42,16396	1,975983
1,004087	73,60825	3,420592
0,9491913	51,93074	2,986569
0,2622363	82,12759	2,634362
0,6350166	56,56068	5,029266
0,7060533	72,18849	2,364202
1,205429	90,88414	2,719135
2,45383	41,09548	1,941451
0,1642585	59,34507	3,838229
0,9133103	59,66373	5,426265
1,393659	49,87403	2,256251
0,1772013	79,04773	2,411121
0,8759536	90,38699	4,613931
0,2077625	76,65854	2,666572
1,21069	60,08191	5,694563
1,209211	70,53557	4,980358
0,5097095	51,55009	5,029266
4,000469	41,44134	3,054315
0,6921049	66,81259	0,7535451
0,722885	68,27821	0,6185995
0,5814075	76,30797	5,044558
1,139458	74,54111	2,657331
1,14923	62,0009	2,197577
0,2359219	80,90853	3,711792
0,0491094	56,52568	3,838229
1,213421	76,60064	3,978127
0,4892094	86,53815	4,885222
0,7193696	68,82246	4,395512
0,4404809	82,81534	4,885222
1,216653	91,43681	4,613931
0,2716988	59,34507	4,17004
1,101262	67,73739	4,980358
0,2081869	76,65854	5,303661
2,542411	41,80688	1,941451
1,000972	73,17413	3,419404
1,012846	51,55009	2,969693
0,2619571	81,68703	2,633637
0,6916638	56,18364	4,991482
0,7042594	71,7506	2,361386
1,200758	90,44873	2,711765
2,509041	40,7616	1,906939
0,1895177	58,93324	3,828991
0,9189845	59,23256	5,41137
1,456752	49,48219	2,234993
0,1770409	78,61351	2,41007
0,8735439	89,95195	4,60412
0,2075049	76,22552	2,665274
1,206085	59,64641	5,692811
1,204519	70,1353	4,978741
0,5048291	51,20861	4,991482
4,051035	41,09778	2,99319
0,6903704	66,37653	0,7537907
0,7210507	67,84026	0,6204901
0,5801857	75,86945	5,034119
1,135022	74,10046	2,656737
1,14496	61,56524	2,195138
0,2356825	80,47069	3,708291
0,04795299	56,11411	3,828991
1,20884	76,15933	3,975175
0,4882553	86,10197	4,882208
0,7176067	68,38686	4,397405
0,4397749	82,38438	4,882208
1,212078	91,00105	4,60412
0,2711546	58,93324	4,161097
1,097334	67,34751	4,978741
0,2081313	76,22552	5,299716
2,604859	41,45318	1,906939
0,9978763	72,73385	3,418218
1,074048	51,20861	2,952784
0,2616783	81,24654	2,632911
0,7468455	55,80786	4,951637
0,702473	71,31274	2,358571
1,196123	90,01358	2,70445
2,56582	40,4304	1,872537
0,217845	58,52198	3,818776
0,9270803	58,80165	5,396166
1,519582	49,09265	2,213138
0,1768803	78,17944	2,40902
0,8711473	89,51722	4,594385
0,2072478	75,79266	2,663983
1,201515	62,27154	4,421852
1,199862	69,73574	4,977132
0,4995554	50,87059	4,951637
4,101461	40,757	2,9325
0,6886426	65,9405	0,7540367
0,7192236	67,40235	0,6223873
0,578968	75,43099	5,023708
1,13062	73,65981	2,656156
1,14128	61,12984	2,192947
0,2354436	80,03295	3,704801
0,04650367	55,70407	3,818776
1,204294	75,71802	3,972242
0,4873039	85,66596	4,8792
0,7158504	67,95132	4,399296
0,4390707	81,95364	4,8792
1,207539	90,5655	4,594385
0,2706119	58,52198	4,15217
1,093433	66,95852	4,977132
0,2080755	75,79266	5,295776
2,66726	41,10234	1,872537
0,9947989	72,29358	3,417032
1,132426	50,87059	2,935866
0,2613994	80,80614	2,632187
0,8032976	55,43341	4,909738
0,7006938	70,87492	2,355765
1,191525	89,5787	2,697186
2,623218	40,10189	1,838315
0,2494932	58,11137	3,807511
0,9376033	58,37114	5,380594
1,582989	48,70549	2,190719
0,1767202	77,74551	2,407973
0,8687628	89,08279	4,584721
0,2069917	75,35995	2,662698
1,196978	61,836	4,412757
1,19524	69,33689	4,975532
0,4937734	50,53608	4,909738
4,150823	40,41901	2,872295
0,6869215	65,50452	0,7542827
0,7174039	66,96447	0,6242897
0,5777543	74,99261	5,013325
1,126249	73,21917	2,655587
1,138381	60,69478	2,190945
0,2352049	79,59534	3,701322
0,04522606	55,29571	3,807511
1,199782	75,27669	3,96933
0,4863555	85,23012	4,876198
0,7141008	67,51579	4,401186
0,4383686	81,52311	4,876198
1,203033	90,13019	4,584721
0,2700703	58,11137	4,143256
1,089557	66,57043	4,975532
0,2080197	75,35995	5,291841
2,729607	40,75438	1,838315
0,9917395	71,8533	3,415847
1,191216	50,53608	2,918955
0,2611216	80,36583	2,631466
0,8607761	55,06035	4,865793
0,6989223	70,43713	2,352964
1,186965	89,14408	2,689978
2,681191	39,77606	1,804335
0,2842546	57,70148	3,795127
0,9505963	57,94112	5,364594
1,64686	48,32074	2,167768
0,1765605	77,31174	2,406925
0,8663911	88,64868	4,575133
0,2067363	74,92741	2,661419
1,192474	61,40066	4,40363
1,190652	68,93877	4,973941
0,487474	50,20512	4,865793
4,199113	40,0838	2,81263
0,6852074	65,06859	0,7545279
0,7155914	66,52662	0,6261997
0,5765444	74,55431	5,002969
1,121909	72,77851	2,655032
1,136305	60,2601	2,189069
0,2349665	79,15784	3,697853
0,04482943	54,88913	3,795127
1,195303	74,83536	3,966438
0,4854097	84,79445	4,873202
0,7123583	67,0803	4,403074
0,437668	81,0928	4,873202
1,198562	89,6951	4,575133
0,2695247	57,70148	4,134351
1,085707	66,18324	4,973941
0,2079642	74,92741	5,287911
2,791863	40,40933	1,804335
0,9886981	71,41303	3,414663
1,25033	50,20512	2,902062
0,260844	79,9256	2,630745
0,9190602	54,68872	4,819823
0,6971579	69,99937	2,350166
1,182441	88,70974	2,682821
2,739695	39,4529	1,770667
0,3219332	57,29237	3,78156
0,966104	57,51171	5,348112
1,711088	47,93846	2,144319
0,1764007	76,87814	2,40588
0,8640317	88,21487	4,565618
0,2064818	74,49503	2,660147
1,188005	60,96559	4,394437
1,186097	68,54137	4,972358
0,4806529	49,87777	4,819823
4,246333	39,75138	2,753554
0,6835001	64,63269	0,7547733
0,7137859	66,08881	0,6281145
0,5753386	74,11608	4,992641
1,117602	72,33785	2,654492
1,135123	59,82587	2,187257
0,2347282	78,72047	3,694394
0,04617223	54,48446	3,78156
1,190858	74,39403	3,963566
0,4844667	84,35896	4,870209
0,7106219	66,64483	4,40496
0,4369695	80,66272	4,870209
1,194124	89,26025	4,565618
0,2688344	57,29237	4,125452
1,081882	65,79698	4,972358
0,2079089	74,49503	5,283989
2,853995	40,06721	1,770667
0,9856741	70,97276	3,41348
1,309688	49,87777	2,885197
0,2605674	79,48545	2,630029
0,977947	54,31859	4,771852
0,695401	69,56165	2,347376
1,177951	88,27567	2,675714
2,798682	39,13239	1,737376
0,3623431	56,88411	3,766753
0,9841694	57,083	5,331097
1,775573	47,5587	2,120407
0,1762409	76,44469	2,404834
0,8616843	87,78139	4,556173
0,206228	74,06281	2,658882
1,183567	60,53086	4,385146
1,181576	68,14472	4,970785
0,4733111	49,55405	4,771852
4,292485	39,42176	2,695115
0,6817992	64,19685	0,755018
0,7119878	65,65103	0,6300342
0,5741367	73,67793	4,982341
1,113326	71,89719	2,653965
1,13493	59,39212	2,18545
0,2344903	78,28322	3,690945
0,05002151	54,08179	3,766753
1,186447	73,95268	3,960711
0,4835267	83,92363	4,867222
0,7088923	66,2094	4,406845
0,4362727	80,23286	4,867222
1,189719	88,82564	4,556173
0,2679511	56,88411	4,116549
1,078083	65,41167	4,970785
0,2078539	74,06281	5,28007
2,915972	39,72803	1,737376
0,9826679	70,53248	3,412298
1,369209	49,55405	2,868369
0,2602905	79,04539	2,629311
1,037252	53,95002	4,721911
0,6936516	69,12395	2,34459
1,173498	87,84189	2,66866
2,85811	38,81454	1,704526
0,4053102	56,47676	3,750651
1,00483	56,6551	5,313496
1,840219	47,18149	2,096069
0,1760814	76,01141	2,403791
0,8593496	87,34823	4,546801
0,205975	73,63075	2,657622
1,179162	60,09652	4,375721
1,177089	67,74883	4,969219
0,4654573	49,234	4,721911
4,337573	39,09496	2,637362
0,6801052	63,76104	0,7552621
0,7101969	65,21329	0,6319588
0,5729385	73,23985	4,972066
1,10908	71,4565	2,653451
1,135848	58,95892	2,183589
0,234253	77,84609	3,687506
0,05677387	53,68123	3,750651
1,182067	73,51134	3,957875
0,4825894	83,4885	4,864242
0,7071695	65,774	4,408726
0,4355776	79,80325	4,864242
1,185347	88,39127	4,546801
0,2669324	56,47676	4,107638
1,074307	65,0273	4,969219
0,2077986	73,63075	5,276157
2,977769	39,39182	1,704526
0,979679	70,09221	3,411117
1,428816	49,234	2,85158
0,2600145	78,60542	2,628596
1,096801	53,58306	4,670038
0,6919095	68,68631	2,341809
1,169078	87,40838	2,661659
2,917938	38,49932	1,672178
0,4506666	56,07041	3,733207
1,028114	56,22811	5,295264
1,904935	46,80689	2,071339
0,1759222	75,5783	2,402749
0,8570263	86,91539	4,537497
0,2057227	73,19888	2,656369
1,174789	59,66265	4,366129
1,172634	67,35371	4,967662
0,4571087	48,91765	4,670038
4,381596	38,77095	2,580334
0,6784179	63,32528	0,7555054
0,7084129	64,77558	0,6338876
0,5717445	72,80186	4,96182
1,104866	71,01583	2,65295
1,138015	58,52632	2,181608
0,234016	77,4091	3,684078
0,06640648	55,60733	0,7624755
1,177721	73,06999	3,95506
0,4816546	83,05354	4,861267
0,705453	65,33863	4,410605
0,4348843	79,37385	4,861267
1,181007	87,95715	4,537497
0,2658798	56,07041	4,098709
1,070556	64,64391	4,967662
0,2077437	73,19888	5,272249
3,039365	39,05859	1,672178
0,9767077	69,65193	3,409937
1,488438	48,91765	2,834835
0,259739	78,16555	2,627883
1,156435	53,21779	4,616278
0,6901743	68,24869	2,339034
1,164693	86,97516	2,654704
2,978118	38,18674	1,640393
0,4983062	55,66655	3,716654
1,054036	55,80212	5,276359
1,969637	46,43493	2,046256
0,1757631	75,14536	2,401709
0,8547153	86,48288	4,528264
0,2054714	72,76717	2,655122
1,170448	59,22932	4,356341
1,168211	66,95937	4,966114
0,4482937	48,60501	4,616278
4,424567	38,44975	2,524081
0,6767368	62,88957	0,7557487
0,7066358	64,33792	0,6358231
0,5705539	72,36394	4,951599
1,10068	70,57515	2,652462
1,141587	58,09437	2,179454
0,2337795	76,97221	3,68066
0,08055292	55,20887	0,7599539
1,173406	71,64243	3,787298
0,4807228	82,61877	4,8583
0,7037432	64,90331	4,412484
0,4341928	78,9447	4,8583
1,1767	87,52325	4,528264
0,26493	55,66655	4,087466
1,066829	64,2615	4,966114
0,2076888	72,76717	5,268347
3,10074	38,72834	1,640393
0,9737534	69,21166	3,408758
1,548004	48,60501	2,818132
0,2594638	77,72575	2,627171
1,216003	52,85427	4,560679
0,6884463	67,8111	2,336262
1,160342	86,54222	2,647802
3,038609	37,87679	1,609228
0,5481038	55,2641	3,699121
1,082597	55,37725	5,256735
2,034244	46,06564	2,020855
0,1756037	74,71258	2,40067
0,852416	86,0507	4,5191
0,205221	72,33564	2,653882
1,166137	58,79657	4,346325
1,163821	66,56583	4,964574
0,4390529	48,29612	4,560679
4,466488	38,13136	2,468641
0,6750628	62,45391	0,7559915
0,7048656	63,90029	0,6377643
0,5693673	71,92611	4,941405
1,096524	70,13447	2,651988
1,146727	57,66311	2,177068
0,2335431	76,53547	3,677252
0,1026736	54,81213	0,7572797
1,169122	71,20123	3,778885
0,4797938	82,18419	4,855334
0,70204	64,46801	4,414361
0,4335033	78,51579	4,855334
1,172424	87,08962	4,5191
0,2642548	55,2641	4,07574
1,063126	63,88009	4,964574
0,2076343	72,33564	5,264452
3,161879	38,4011	1,609228
0,9708161	68,7714	3,407581
1,607443	48,29612	2,801469
0,2591895	77,28607	2,626462
1,275366	52,49256	4,503299
0,6867256	67,37357	2,333497
1,156025	86,10959	2,640948
3,099369	37,56945	1,578742
0,5998704	54,86383	3,68179
1,113784	54,95356	5,236358
2,09868	45,69908	1,995176
0,1754449	74,27998	2,399632
0,8501285	85,61885	4,510002
0,2049708	71,9043	2,652648
1,161858	58,36447	4,336052
1,159461	66,17309	4,963041
0,4294436	47,99097	4,503299
4,507374	37,81577	2,414056
0,6733946	62,0183	0,756235
0,7031026	63,4627	0,6397112
0,5681844	71,48836	4,931238
1,092399	69,69378	2,651526
1,15361	57,23259	2,174393
0,2333071	76,09886	3,673853
0,164539	56,89243	4,062261
1,16487	70,76004	3,770523
0,4788674	81,7498	4,852375
0,7003426	64,03275	4,416235
0,4328154	78,08714	4,852375
1,168179	86,65625	4,510002
0,2640649	54,86383	4,062261
1,059446	63,49969	4,963041
0,2075794	71,9043	5,260561
3,222769	38,07687	1,578742
0,9678953	68,33114	3,406406
1,666694	47,99097	2,784844
0,2589154	76,84647	2,625752
1,334398	52,13273	4,444199
0,6850118	66,93606	2,330735
1,15174	85,67725	2,634141
3,160355	37,26471	1,548985
0,6536165	54,46609	3,665036
1,147564	54,53116	5,215191
2,162875	45,33527	1,969257
0,1752862	73,84756	2,398596
0,8478523	85,18735	4,500971
0,2047219	71,47313	2,65142
1,157609	57,93308	4,325492
1,155133	65,78117	4,961516
0,4195413	47,68958	4,444199
4,54723	37,50298	2,360365
0,6717335	61,58275	0,7564795
0,7013463	63,02516	0,6416605
0,5670053	71,0507	4,921098
1,088301	69,25308	2,651075
1,162406	56,80285	2,171376
0,2330716	75,66238	3,670466
0,2013313	56,49421	4,046613
1,160648	70,31884	3,762212
0,4779438	81,31561	4,849421
0,6986036	63,59752	4,418101
0,4321292	77,65872	4,849421
1,163966	86,22312	4,500971
0,2645681	54,46609	4,046613
1,05579	63,12034	4,961516
0,2075252	71,47313	5,256675
3,283397	37,75565	1,548985
0,9649915	67,89088	3,405234
1,72569	47,68958	2,768249
0,2586416	76,40697	2,625044
1,392972	51,77486	4,383446
0,6833051	66,4986	2,32798
1,147487	85,2452	2,627385
3,221523	36,96257	1,520008
0,7091072	54,07035	3,647821
1,183893	54,11013	5,193202
2,226764	44,97424	1,943136
0,1751275	73,41531	2,39756
0,8455884	84,75618	4,492007
0,2044736	71,04215	2,650198
1,15339	57,50245	4,314616
1,150835	65,39008	4,959999
0,4094443	47,39196	4,383446
4,586072	37,193	2,307603
0,6700757	61,1473	0,7567583
0,6995967	62,58769	0,6435782
0,5658302	70,61312	4,910983
1,084233	68,81239	2,650638
1,173283	56,37394	2,167963
0,2328365	75,22604	3,66709
0,240492	56,09718	4,029836
1,156456	69,87765	3,753947
0,4770229	80,88161	4,846475
0,6964956	63,16234	4,419855
0,431445	77,23056	4,846475
1,159782	85,79025	4,492007
0,2660228	54,07035	4,029836
1,052157	62,74203	4,959999
0,2074704	71,04215	5,252795
3,343758	37,43744	1,520008
0,9621037	67,45061	3,40406
1,78437	47,39196	2,751675
0,2583684	75,96757	2,62434
1,450984	51,41901	4,321112
