0,08436868	64,91621	3,417327
1,240503	66,95309	2,766493
0,05968831	56,79472	4,811014
0,8579051	76,99963	5,339031
1,995905	49,24983	2,478517
0,06733509	63,46909	1,945248
0,8945134	82,28435	5,339031
0,7303666	73,7524	5,994651
1,750182	53,46477	4,569281
0,344118	57,04787	3,045556
1,239124	49,65316	1,488333
1,156547	67,56084	2,859599
0,362117	76,58834	5,114155
1,250662	92,79266	3,999677
0,7524653	53,70363	3,281583
0,9842304	96,55313	1,717483
2,489361	41,39452	2,533243
0,8445541	69,38701	5,906339
0,380556	81,55875	5,114155
0,6628923	94,00558	4,433203
0,2505058	58,76976	3,570512
1,250167	94,67416	2,2209
1,254481	76,6011	4,280957
0,5223346	71,54104	5,989363
0,4623544	50,81371	3,281583
1,231328	97,2156	1,772749
0,3387404	92,37118	2,760133
1,167758	65,57357	3,099694
0,3456887	64,97379	5,810906
0,08724589	64,26498	2,964736
1,147867	100,1203	4,544985
0,6443717	56,36597	3,051064
2,695174	41,36925	2,533243
1,219912	98,6142	2,444023
1,420232	46,67063	5,295541
0,5090435	93,36666	0,7144697
1,178015	97,17107	0,2254449
1,200848	98,94096	0,8509708
0,08419084	64,47697	3,417368
1,234941	66,49503	2,760967
0,05955905	56,36597	4,798846
0,8555065	76,6011	5,337446
2,061498	48,86391	2,451103
0,06719795	63,0296	1,944419
0,891886	81,8854	5,337446
0,7284164	73,29954	5,989363
1,831362	53,05247	4,523967
0,3860332	56,62123	3,040849
1,31469	49,27538	1,493517
1,152072	67,10182	2,86173
0,3614482	76,16977	5,112704
1,245646	92,32198	3,999789
0,8139045	53,27729	3,246955
0,9810756	96,09285	1,717397
2,552165	41,05322	2,463229
0,842126	68,97211	5,894832
0,3797982	81,14033	5,112704
0,6612855	93,55688	4,428029
0,2655351	58,33878	3,564941
1,245151	94,202	2,217291
1,24954	76,20282	4,266581
0,5211289	71,08341	5,984097
0,4677237	50,41757	3,246955
1,226091	96,74789	1,773254
0,338263	91,92849	2,758768
1,163259	65,11703	3,09984
0,344975	64,53349	5,800027
0,08709388	63,82824	2,963975
1,143658	99,65344	4,541258
0,6968058	55,93833	3,035387
2,749358	41,02701	2,463229
1,215122	98,14606	2,446311
1,458094	46,31734	5,251897
0,508023	92,91859	0,7138609
1,172899	96,70417	0,2219028
1,196166	98,47292	0,8483141
0,0840136	64,03777	3,417414
1,229432	66,03719	2,755494
0,0594302	55,93833	4,78574
0,8531198	76,20282	5,335861
2,12747	48,48047	2,423643
0,06706079	62,59013	1,94359
0,8892723	81,48669	5,335861
0,726474	72,84671	5,984097
1,913052	52,64613	4,47759
0,431036	56,1987	3,035342
1,39119	48,90504	1,498554
1,147632	66,6381	2,863859
0,360781	75,76005	5,111254
1,240669	91,85352	3,999901
0,8771008	52,84665	3,210356
0,97794	95,63657	1,71731
2,61472	40,71728	2,39356
0,8397095	68,56615	5,883375
0,3790425	80,73112	5,111254
0,659685	93,11369	4,422873
0,2837609	57,91152	3,559133
1,240175	93,7324	2,21369
1,244638	75,8161	4,252296
0,5199268	70,62535	5,978853
0,474072	50,01968	3,210356
1,2209	96,28339	1,773794
0,3377871	91,49214	2,757405
1,158795	64,65546	3,100009
0,3442626	64,09634	5,789172
0,08694243	63,39543	2,963277
1,13948	99,19003	4,537544
0,7518061	55,51518	3,018673
2,803263	40,68878	2,39356
1,210371	97,68136	2,448601
1,497139	45,97316	5,206702
0,5070055	92,47611	0,7132485
1,167822	96,24048	0,2184452
1,19152	98,00838	0,845673
0,08383676	63,60198	3,417464
1,223975	65,57449	2,750066
0,05930199	55,51518	4,771586
0,8507445	75,8161	5,334277
2,193731	48,10529	2,396183
0,06692404	62,15384	1,942765
0,8866715	81,09978	5,334277
0,7245398	72,39541	5,978853
1,99277	52,24586	4,430265
0,4785295	55,78041	3,028982
1,466739	48,54222	1,503426
1,143224	66,16963	2,865993
0,3601155	75,35933	5,109806
1,235731	91,38737	4,00001
0,9435375	52,41167	3,171771
0,9748225	95,18439	1,717224
2,677108	40,38669	2,324397
0,8373046	68,16928	5,871967
0,3782884	80,33128	5,109806
0,6580907	92,67609	4,417735
0,3046077	57,48806	3,553016
1,235239	93,26542	2,210094
1,239775	75,44112	4,238104
0,5187286	70,16687	5,973633
0,482125	49,62003	3,171771
1,215755	95,82217	1,774377
0,3373118	91,06223	2,756047
1,154364	64,18877	3,100205
0,3435521	63,66244	5,778341
0,08679181	62,96666	2,962651
1,135333	98,73016	4,533846
0,8079872	55,0967	3,000969
2,854569	40,35464	2,324397
1,205657	97,22017	2,450887
1,534746	45,63813	5,160049
0,5059908	92,03931	0,712638
1,162785	95,78006	0,2150735
1,186911	97,54742	0,8430494
0,08366012	63,1697	3,417518
1,21857	65,10686	2,744687
0,05808031	55,0967	4,756309
0,8483808	75,44112	5,332694
2,256933	47,73846	2,368801
0,0667878	61,72081	1,941934
0,8840839	80,72478	5,332694
0,7226136	71,94569	5,973633
2,072608	51,84808	4,38208
0,528768	55,36343	3,02174
1,542961	48,18231	1,508127
1,13885	65,7013	2,868127
0,3594517	74,95895	5,108357
1,232268	90,92143	4,00012
1,011246	51,97773	3,131219
0,9717235	94,73242	1,717133
2,739208	40,05859	2,255889
0,834911	67,77277	5,860608
0,3775363	79,93179	5,108357
0,6565023	92,23872	4,412615
0,3283938	57,06552	3,546519
1,228949	92,79868	2,206501
1,234948	75,06658	4,224
0,5175339	69,70846	5,968434
0,4915484	49,22322	3,131219
1,210656	95,36118	1,774995
0,336838	90,63255	2,754688
1,149966	63,72224	3,100422
0,3428435	63,22865	5,767535
0,08664452	62,53824	2,962111
1,131216	98,27052	4,530166
0,8662738	54,67975	2,98231
2,905623	40,02324	2,255889
1,20098	96,7592	2,45318
1,573268	45,30599	5,112005
0,5049797	91,60274	0,7120262
1,157787	95,31987	0,2117904
1,182335	97,08669	0,8404441
0,08348399	62,73755	3,417575
1,213215	64,63937	2,739355
0,05461671	56,60831	2,955362
0,8460283	75,06658	5,331112
2,320156	47,37433	2,341548
0,06665163	61,28791	1,941076
0,8815095	80,35024	5,331112
0,7206951	71,49606	5,968434
2,152431	51,45285	4,333116
0,5815689	54,94724	3,012801
1,619787	47,82534	1,51265
1,134508	65,23312	2,870262
0,3587894	74,55891	5,106911
1,227413	90,45572	4,000227
1,079961	51,54489	3,088743
0,968643	94,28068	1,717041
2,801007	39,73298	2,188178
0,8325285	67,37662	5,849297
0,3767863	79,53264	5,106911
0,65492	91,80155	4,407519
0,3550464	56,64354	3,539789
1,224084	92,33215	2,202913
1,23016	74,6925	4,209988
0,5163429	69,25011	5,963257
0,5024783	48,82929	3,088743
1,205601	94,90042	1,775652
0,3363651	90,20312	2,753331
1,145602	63,25585	3,100663
0,3421364	62,79497	5,756753
0,08641289	62,1102	2,961664
1,127129	97,81112	4,526499
0,9265059	54,26442	2,962724
2,956455	39,69455	2,188178
1,196341	96,29847	2,455473
1,612682	44,97673	5,062627
0,5039715	91,16639	0,7114163
1,152827	94,85991	0,2085932
1,177795	96,62621	0,8378598
0,08330846	62,30552	3,417636
1,207911	64,17203	2,734072
0,05265094	56,18688	2,94412
0,8436874	74,6925	5,329534
2,38333	47,01292	2,314471
0,06651591	60,85477	1,940577
0,8789478	79,97614	5,329534
0,7187847	71,04652	5,963257
2,23212	51,06026	4,283447
0,6368179	54,53251	3,00293
1,697142	47,47133	1,516987
1,130199	64,7651	2,872396
0,3581287	74,15924	5,105464
1,222596	89,99023	4,000334
1,14943	51,11322	3,044394
0,9655799	93,82916	1,716947
2,8625	39,40987	2,121401
0,8301574	66,98084	5,838035
0,376038	79,13387	5,105464
0,6533439	91,36462	4,40244
0,3844836	56,22256	3,532537
1,219257	91,86585	2,199334
1,225408	74,31887	4,196064
0,5151556	68,79185	5,958103
0,5150505	48,43825	3,044394
1,20059	94,4399	1,776343
0,3358935	89,77393	2,751975
1,141269	62,7896	3,100925
0,3414312	62,3614	5,745996
0,08632752	61,68256	2,961321
1,123071	97,35197	4,522848
0,9885238	53,85083	2,942244
3,007095	39,3686	2,121401
1,191737	95,83798	2,457766
1,652961	44,65037	5,011976
0,5029663	90,73026	0,7108067
1,147904	94,40018	0,2054915
1,17329	96,16595	0,8352907
0,08313323	61,87361	3,4177
1,202656	63,70484	2,728831
0,04799049	55,76665	2,932164
0,8413574	74,31887	5,327952
2,446396	46,65427	2,287611
0,06638041	60,42182	1,940008
0,8763993	79,60249	5,327952
0,7168818	70,59708	5,958103
2,311562	50,67036	4,233152
0,6943726	54,11931	2,99211
1,774956	47,12029	1,521129
1,125921	64,29723	2,874532
0,3574696	73,75992	5,10402
1,217816	89,52496	4,000439
1,219424	50,68281	2,998232
0,9625344	93,37786	1,716855
2,923683	39,08926	2,055694
0,8277973	66,58544	5,826819
0,3752915	78,73545	5,10402
0,6517734	90,92789	4,397378
0,4166128	55,80268	3,524698
1,214467	91,39979	2,195756
1,220693	73,94572	4,182226
0,5139721	68,33366	5,952971
0,5293998	48,05013	2,998232
1,195623	93,97961	1,777076
0,3354229	89,34499	2,750622
1,136968	62,32351	3,101209
0,3407277	61,92795	5,735263
0,0875827	61,25535	2,961011
1,119043	96,89305	4,519213
1,052174	53,43906	2,9209
3,057572	39,04537	2,055694
1,187168	95,37772	2,460061
1,694082	44,32689	4,960115
0,501964	90,29436	0,7101943
1,143018	93,94067	0,2024844
1,168818	95,70595	0,8327402
0,08295866	61,44186	3,417736
1,197449	63,2378	2,723642
0,04275388	56,99276	1,967748
0,8390387	73,94572	5,326374
2,509291	46,29842	2,26101
0,06624468	59,98911	1,939319
0,873863	79,22931	5,326374
0,7149869	70,14774	5,952971
2,390651	50,28323	4,182303
0,754099	53,70798	2,980525
1,853157	46,77224	1,525073
1,121675	63,82951	2,876669
0,3568123	73,36096	5,102577
1,211614	89,05958	3,999732
1,289728	50,25373	2,95033
0,9595072	92,92679	1,716758
2,98455	38,77117	1,991185
0,825448	66,19042	5,815651
0,374547	78,33741	5,102577
0,6502089	90,49141	4,392338
0,4513376	55,38416	3,516252
1,211131	90,93407	2,192723
1,216013	73,57304	4,168476
0,5127919	67,87553	5,94786
0,5456558	47,66491	2,95033
1,190699	93,51949	1,777795
0,3349531	88,9163	2,749269
1,1327	61,85756	3,101515
0,3400258	61,49462	5,724554
0,0907337	60,82859	2,960618
1,115044	96,43439	4,515593
1,117303	53,02921	2,898726
3,107921	38,72486	1,991185
1,182636	94,91771	2,462359
1,736026	44,00628	4,907115
0,5009651	89,8587	0,7095834
1,138169	93,48132	0,1996388
1,16438	95,24618	0,8302088
0,08278414	61,01033	3,417696
1,19229	62,7709	2,718491
0,02819487	56,57126	1,962935
0,836731	73,57304	5,324796
2,571965	45,94537	2,234706
0,06610601	59,55689	1,938259
0,8713396	78,85659	5,324796
0,7130995	69,69849	5,94786
2,469288	49,89891	4,130971
0,8158643	53,2984	2,968031
1,931672	46,42719	1,528803
1,11746	63,36193	2,878806
0,3561563	72,96238	5,101133
1,206902	88,59476	3,999835
1,360146	49,82606	2,900769
0,9564971	92,47595	1,716663
3,045101	38,45559	1,928008
0,82311	65,79581	5,804531
0,3738046	77,93976	5,101133
0,6486505	90,05515	4,387314
0,4885577	54,96696	3,507111
1,206421	90,46854	2,189581
1,211369	73,20086	4,154809
0,5116153	67,41748	5,942771
0,5639408	47,28262	2,900769
1,185817	93,05974	1,779021
0,3344849	88,48786	2,747922
1,128462	61,39176	3,101846
0,3393256	61,06142	5,71387
0,09630203	60,40232	2,96003
1,111072	95,97596	4,511984
1,183767	52,62137	2,875761
3,15817	38,40707	1,928008
1,178138	94,45798	2,464469
1,778772	43,68852	4,85305
0,4999691	89,42326	0,7089709
1,204596	93,02229	0,1964456
1,159976	94,78671	0,8280432
0,08261019	60,57906	3,417533
1,187178	62,30416	2,713386
0,0299009	56,15092	1,957861
0,8344342	73,20086	5,323221
2,634368	45,59517	2,208743
0,06596167	59,12513	1,936874
0,8688286	78,48436	5,323221
0,7112197	69,24934	5,942771
2,547388	49,51745	4,079227
0,8795192	52,89064	2,954625
2,010434	46,08515	1,532315
1,113275	62,8945	2,880946
0,3555025	72,56418	5,099691
1,202224	88,13017	3,999936
1,430492	49,39988	2,849635
0,9535044	92,02534	1,716567
3,105336	38,14253	1,866284
0,8207822	65,40159	5,793457
0,3730638	77,54247	5,099691
0,647098	89,61912	4,382307
0,5281642	54,55121	3,49722
1,201746	90,00325	2,186449
1,206759	72,82916	4,141229
0,5104426	66,9595	5,937704
0,5843697	46,90324	2,849635
1,181144	92,60022	1,780271
0,3340176	88,05968	2,746575
1,124255	60,9261	3,102197
0,3386271	60,62834	5,703209
0,1048546	59,97655	2,959131
1,10713	95,51777	4,508395
1,251422	52,21563	2,852042
3,208352	38,09199	1,866284
1,173662	93,99851	2,466574
1,822304	43,37363	4,797995
0,4989758	88,98807	0,7083576
1,19954	92,56348	0,1933038
1,155504	94,3275	0,8258947
0,08243681	60,14811	3,417202
1,182114	61,83756	2,708323
0,04106678	55,73182	1,95251
0,8321486	72,82916	5,321646
2,696454	45,24783	2,183159
0,06580884	58,69391	1,93509
0,8663301	78,1126	5,321646
0,7093479	68,80029	5,937704
2,624866	49,1389	4,027141
0,9449268	52,48512	2,940661
2,08937	45,74612	1,535594
1,109121	62,42723	2,883084
0,3548498	72,16637	5,09825
1,197582	87,66579	4,000037
1,500596	48,97527	2,797029
0,9505288	91,57496	1,716468
3,165255	37,83199	1,806137
0,8184657	65,00778	5,78243
0,372325	77,14559	5,09825
0,6455513	89,18333	4,37732
0,5700476	54,13682	3,486673
1,197108	89,53819	2,18332
1,202185	72,45798	4,127731
0,5092734	66,50161	5,932658
0,6070462	46,52676	2,797029
1,176509	92,14095	1,781544
0,3335511	87,63175	2,745228
1,120078	60,4606	3,102572
0,3379303	60,19539	5,692574
0,05151097	59,55132	2,959222
1,103214	95,05984	4,504818
1,32013	51,81204	2,827605
3,2585	37,77961	1,806137
1,169221	93,53928	2,46868
1,866607	43,06157	4,742028
0,497986	88,5531	0,707745
1,194519	92,10491	0,1902145
1,151067	93,86854	0,8237671
0,08226372	59,71714	3,417013
1,177096	61,37111	2,703302
0,0940797	56,98245	2,883413
0,8298733	72,45798	5,32007
2,758185	44,90337	2,157996
0,06564485	58,26315	1,932974
0,8638436	77,74135	5,32007
0,7074835	68,35134	5,932658
2,701652	48,76331	3,974776
1,012037	52,08199	2,926254
2,168412	45,4101	1,538639
1,104996	61,96011	2,885225
0,3541987	71,76894	5,09681
1,194457	87,20165	4,000135
1,570302	48,55233	2,743057
0,9475701	91,12482	1,716371
3,224858	37,52397	1,747679
0,8161596	64,61439	5,771449
0,3715878	76,74911	5,09681
0,6440103	88,74776	4,37235
0,6141042	53,72436	3,475203
1,191061	89,07337	2,1802
1,197644	72,08731	4,114316
0,5081077	66,04378	5,927633
0,6320612	46,15316	2,743057
1,171913	91,68192	1,782838
0,3330858	87,2041	2,743886
1,115932	59,99525	3,102963
0,3372353	59,76257	5,681962
0,06620534	59,12664	2,958726
1,099326	94,60216	4,501254
1,389757	51,41071	2,802491
3,308646	37,46991	1,747679
1,164814	93,08029	2,470785
1,911665	42,75234	4,685232
0,4969988	88,11839	0,7071315
1,18953	91,64658	0,1871725
1,146663	93,40981	0,821658
0,08209129	59,28659	3,416552
1,172122	60,90481	2,698319
0,1244493	56,55878	2,87912
0,8276089	72,08731	5,318497
2,819525	44,56182	2,133287
0,0654975	57,83339	1,930004
0,8613694	77,37059	5,318497
0,7056264	67,9025	5,927633
2,751072	48,39069	3,92326
1,080659	51,68105	2,9111
2,247365	45,07675	1,541091
1,100902	61,49315	2,88738
0,3535494	71,37193	5,095371
1,18989	86,73773	4,000233
1,639466	48,13113	2,687831
0,9446286	90,6749	1,716272
3,284147	37,21847	1,69102
0,8138642	64,22143	5,760514
0,3708524	76,35303	5,095371
0,642475	88,31245	4,367401
0,6602212	53,31372	3,462804
1,186486	88,60879	2,177084
1,193137	71,71716	4,100984
0,5069455	65,58602	5,922629
0,6594948	45,78243	2,687831
1,167354	91,22313	1,784154
0,3326218	86,77671	2,742545
1,111815	59,53008	3,103341
0,3365418	59,32992	5,671371
0,08751766	58,70254	2,957538
1,095466	94,14473	4,497706
1,460178	51,0117	2,776742
3,358823	37,1629	1,69102
1,16044	92,62155	2,472888
1,957466	42,44593	4,62769
0,4960146	87,68393	0,7065195
1,184574	91,18848	0,1841836
1,142291	92,95134	0,8195714
0,08191913	58,85654	3,415763
1,167193	60,43868	2,693352
0,1581526	56,13614	2,874113
0,8253552	71,71716	5,316925
2,880379	44,22285	2,108728
0,06434185	58,62001	0,7315836
0,8589076	77,00034	5,316925
0,7037767	67,45376	5,922629
2,825964	48,0211	3,871602
1,150666	51,55412	3,876925
2,326168	44,74639	1,543292
1,096417	61,02642	2,889564
0,3529014	70,97531	5,093932
1,185357	86,27405	4,000329
1,707956	47,71177	2,631474
0,9417034	90,22523	1,716171
3,343126	36,91549	1,63627
0,8118258	63,82889	5,749617
0,3701191	75,95735	5,093932
0,6409458	87,87739	4,362469
0,7082885	51,97127	3,819135
1,181945	88,14444	2,173975
1,188664	71,34754	4,087732
0,5057868	65,12835	5,917646
0,6894135	45,41453	2,631474
1,162832	90,76459	1,785491
0,3321588	86,34959	2,741206
1,107725	59,06518	3,10364
0,33585	58,89682	5,660753
0,1140622	58,27889	2,95541
1,091632	93,68755	4,494172
1,531268	50,61509	2,750397
3,409057	36,85854	1,63627
1,156099	92,16306	2,474988
2,003997	42,1423	4,569488
0,4950339	87,24971	0,7059051
1,179652	90,73064	0,1812471
1,137953	92,49313	0,8175036
0,08174684	58,4268	3,414804
1,16231	59,97278	2,688351
0,194904	55,7144	2,868226
0,8231118	71,34754	5,315355
2,940715	43,88682	2,084692
0,06142993	58,19137	0,7277621
0,8564574	76,63062	5,315355
0,7019346	67,00512	5,917646
1,995445	44,67345	1,740683
1,294187	51,15515	3,848357
2,404886	44,41338	1,539549
1,089729	60,55994	2,891699
0,3522553	70,57911	5,092495
1,180858	85,81059	4,000424
1,775653	47,29434	2,574111
0,9387947	89,77579	1,716071
3,401802	36,61503	1,58352
0,8117629	63,43681	5,73866
0,3693875	75,5621	5,092495
0,6394219	87,44257	4,357554
0,7181614	51,56973	3,79883
1,177436	87,68033	2,170874
1,184223	70,97847	4,074561
0,5046316	64,67075	5,912683
0,7218695	45,04944	2,574111
1,158349	90,3063	1,786853
0,3316969	85,92275	2,739869
1,10366	58,60065	3,103745
0,3355946	58,46409	5,650119
0,1449652	57,85516	2,95162
1,087826	93,23062	4,490649
1,602785	50,22022	2,722069
3,459381	36,55684	1,58352
1,15179	91,70481	2,477087
2,051246	41,84146	4,510715
0,4940557	86,81574	0,7052922
1,174762	90,27303	0,1783652
1,133646	92,03516	0,8154503
0,08157537	57,99771	3,413365
1,157469	59,50718	2,683241
0,2344977	55,29292	2,860719
0,820879	70,97847	5,313786
3,000567	43,54832	2,053881
0,05706251	57,76355	0,7235619
0,8540192	76,26142	5,313786
0,7000997	66,55659	5,912683
2,067068	44,34602	1,720346
1,370171	50,76149	3,818394
2,469929	44,08147	1,530064
1,08069	60,09195	2,893672
0,3516107	70,18932	5,091059
1,174886	85,34933	3,999708
1,842659	46,8768	2,515872
0,9359024	87,94801	0,8587032
3,460019	36,31976	1,532869
0,8139219	63,05123	5,727497
0,3686578	75,17343	5,091059
0,6379038	87,01213	4,352658
0,7656616	51,17321	3,777121
1,17443	87,51333	3,021604
1,179814	70,61734	4,06147
0,5034799	64,21402	5,907742
0,7571087	44,68537	2,515872
1,153901	89,85103	1,788188
0,3312358	85,50078	2,738532
1,09962	58,13461	3,103517
0,3365628	58,03473	5,639377
0,1795753	57,43534	2,946802
1,084045	92,77692	4,487142
1,674205	49,8308	2,693127
3,509383	36,25987	1,532869
1,147514	91,24978	2,479185
2,098575	41,548	4,451419
0,4930805	86,38622	0,7046785
1,169903	89,81841	0,1755974
1,129371	91,58044	0,8134192
0,08140498	57,57242	3,41137
1,15267	59,04005	2,677927
0,2766575	54,8758	2,852338
0,8186564	70,61734	5,312215
3,054368	43,21167	2,016183
0,05181049	57,33957	0,7190241
0,8515932	75,90023	5,312215
0,6982722	66,11013	5,907742
2,138747	44,02142	1,699665
1,446785	50,37011	3,787059
2,534187	43,75252	1,520605
1,069405	59,62428	2,89538
0,3509675	69,80001	5,089624
0,04180927	60,5512	2,592407
1,170447	84,88866	3,9998
1,90888	46,46135	2,456888
0,9330266	87,49737	0,8567935
3,517764	36,02701	1,484402
0,8182239	62,66619	5,715992
0,3679299	74,78525	5,089624
0,6363914	86,58199	4,347779
0,8144034	50,7791	3,753989
1,169995	87,05508	3,018181
1,175438	70,25684	4,048459
0,5023317	63,7574	5,902821
0,7951857	44,32402	2,456888
1,149488	89,39611	1,789589
0,3307759	85,07913	2,737199
1,095601	57,66922	3,102821
0,3388788	57,60598	5,628426
0,2175115	57,01628	2,940886
1,080289	92,32354	4,48365
1,745516	49,4439	2,663621
3,559095	35,96557	1,484402
1,143269	90,79504	2,481282
2,145875	41,25716	4,391677
0,4921081	85,95699	0,7040643
1,165077	89,36417	0,1728222
1,125128	91,12602	0,8114045
0,08123446	57,14798	3,408729
1,147911	58,57339	2,67232
0,321245	54,46008	2,84306
0,8164443	70,25684	5,310647
3,106714	42,87792	1,978944
0,04673023	56,91659	0,7141767
0,8491784	75,53966	5,310647
0,696452	65,66381	5,902821
2,168188	43,69965	1,682687
1,52409	49,98106	3,754378
2,598075	43,42629	1,510961
1,056049	59,15696	2,896719
0,350326	69,41121	5,08819
0,03994713	60,12403	2,591115
1,166039	84,42826	3,999892
1,974025	46,04809	2,397304
0,9301662	87,04701	0,8548959
3,575193	35,7368	1,438192
0,8247118	62,28168	5,704013
0,3672037	74,39757	5,08819
0,6348845	86,15215	4,342916
0,8645553	50,38747	3,72941
1,165592	86,59711	3,014765
1,171093	69,89697	4,035522
0,501187	63,30087	5,897921
0,8359168	43,96534	2,397304
1,145112	88,94148	1,791012
0,330317	84,65782	2,735867
1,091603	57,2046	3,101526
0,3427531	57,17792	5,617168
0,2586171	56,59791	2,933826
1,07656	91,87044	4,480169
1,816987	49,05957	2,633598
3,608984	35,67391	1,438192
1,139056	90,34058	2,483378
2,193719	40,9689	4,331563
0,4911387	85,52807	0,7034501
1,160281	88,91022	0,1701023
1,120915	90,67189	0,8094063
0,0810902	56,72433	3,405542
1,143191	58,1073	2,666336
0,3682403	54,04584	2,832869
0,8142422	69,89697	5,309079
3,158282	42,54678	1,942747
0,04365539	56,49456	0,7092249
0,8467754	75,1797	5,309079
0,6946388	65,21763	5,897921
2,239175	43,38071	1,665436
1,601953	49,59441	3,720383
2,662493	43,10302	1,501343
1,040825	58,69005	2,897579
0,3496861	69,02291	5,086756
0,03807629	59,69707	2,589552
1,161664	83,96814	3,999982
2,038017	45,6371	2,337266
0,927322	86,59694	0,8530092
3,632307	35,44912	1,394298
0,8334156	61,89772	5,691431
0,3664794	74,01039	5,086756
