1,07913	65,06047	3,298199
0,6004618	75,41802	0,4113164
2,137975	60,23286	2,045414
0,55	81,75719	1,026444
1,117702	64,38776	3,275151
0,55	80,35202	2,054636
0,8953207	67,97909	0,5746609
0,6895173	72,42138	3,683851
0,8148586	69,51697	2,089729
0,6721383	72,915	0,9914115
1,072676	66,60584	1,550683
0,739275	83,70496	5,227289
2,560089	53,94494	2,79682
0,6271697	76,36398	3,899091
3,16052	54,94792	2,197592
1,367386	63,3081	2,488256
0,55	91,5165	3,776343
0,6031891	75,28607	3,348002
0,9811637	66,50224	1,896522
0,55	89,24367	1,667613
0,55	91,75068	1,95169
1,010726	66,30571	3,382883
0,55	85,22021	4,402206
1,884551	60,86789	2,837826
3,256477	52,92464	1,559199
0,55	88,83451	2,610538
2,086518	60,15998	1,894516
2,059602	61,32061	2,236454
0,7428649	71,07803	2,672945
1,453503	63,54438	3,384733
0,7235078	71,54971	1,685833
0,9812431	66,50001	1,84949
1,243379	65,32389	2,844326
2,883452	56,90252	2,531029
0,561986	93,65262	2,763126
0,7792373	70,26192	1,500215
1,030728	65,70741	2,190116
0,557124	79,13726	2,448222
0,55	93,01932	3,146546
1,038505	68,06339	4,294707
0,6404948	73,88356	3,107569
0,55	80,64674	3,699158
0,6480625	73,6507	2,545024
1,13397	64,66158	3,282549
0,6104966	74,9948	0,4096584
2,190136	59,87627	2,027043
0,55	81,32742	1,024103
1,145266	63,98842	3,259378
0,55	79,92022	2,055569
0,9179388	67,5758	0,5661268
0,7057685	71,9866	4,398119
0,835349	69,10727	2,080899
0,6871006	72,493	0,9821013
1,106264	66,20492	1,543445
0,7374073	83,28156	5,222987
2,621576	53,60484	2,760731
0,6266282	75,91509	3,895222
3,501565	54,64183	3,08405
1,424119	62,9275	2,470176
0,55	91,05999	3,773523
0,6141371	74,83609	3,330622
1,005769	66,10297	1,892913
0,5500001	88,78336	1,665403
0,55	91,29408	1,953738
1,061003	65,90383	3,361142
0,55	84,78803	4,401873
1,941354	60,50459	2,808141
3,301876	52,61436	1,536983
0,55	88,375	2,60961
2,139489	59,8028	1,882457
2,109561	60,96048	2,218589
0,7614114	70,65252	2,662403
1,508405	63,16096	3,363416
0,7407111	71,13535	1,684953
1,005969	66,09911	1,859456
1,291559	64,93681	2,829177
2,934407	56,57507	2,508479
0,5606902	93,19828	2,76245
0,7987986	69,84413	1,483583
1,056295	65,30988	2,184833
0,5566185	78,7151	1,201546
0,55	92,56651	3,147305
1,087288	67,67178	4,268383
0,6544562	73,43282	3,083694
0,55	80,19337	3,698638
0,6615316	73,23624	1,392783
1,189327	64,26565	3,266205
0,6213759	74,57613	1,381784
2,242414	59,52363	2,008727
0,55	80,90184	1,021768
1,173267	63,58778	3,243602
0,5502391	79,49287	2,056587
0,9411235	67,17348	0,5574916
0,7230716	71,55058	4,366516
0,8564675	68,69864	2,072133
0,7028247	72,07587	0,9721045
1,140872	65,80909	1,5358
0,7355469	82,86357	5,218709
2,686176	53,26756	2,727884
0,6263574	75,4642	3,89111
3,548609	54,34492	3,034798
1,48095	62,54773	2,451091
0,55	90,60421	3,770684
0,626057	74,38441	3,311625
1,030876	65,70293	1,889814
0,55	88,32486	1,663187
0,55	90,83907	1,955798
1,111946	65,50468	3,338771
0,55	84,35983	4,401529
1,998186	60,14428	2,77799
3,350082	52,30711	1,517918
0,55	87,91785	2,608681
2,192633	59,45018	1,870275
2,1597	60,60552	2,200538
0,7806249	70,22693	2,651337
1,563462	62,78056	3,341681
0,7585931	70,72578	1,683954
1,031166	65,69933	1,84892
1,340652	64,55464	2,813646
2,983705	56,25248	2,485912
0,5594009	92,74443	2,761828
0,8191507	69,42655	1,466954
1,082466	64,91248	2,179637
0,5564669	78,29803	1,203974
0,55	92,11477	3,148069
1,136478	67,28544	4,241068
0,669357	72,98236	3,059148
0,5500032	79,7391	3,698115
0,6754089	72,82812	1,391846
1,244595	63,87271	3,249633
0,6328829	74,16165	1,378605
2,293894	59,17496	1,990479
0,55	80,4805	1,019465
1,219015	63,18615	3,227503
0,5514074	79,07008	2,057692
0,9648577	66,77213	0,550207
0,7410735	71,1179	4,337036
0,8781835	68,29218	2,863707
0,718985	71,6637	0,9615096
1,175542	65,41841	1,527758
0,7336947	82,45107	5,214453
2,751355	52,93319	2,695791
0,6264567	75,01131	3,886732
3,594478	54,05132	2,98588
1,538331	62,16878	2,431
0,55	90,14916	3,767829
0,6390399	73,93107	3,290992
1,056725	65,3021	1,887168
0,55	87,86823	1,660966
0,5500001	90,38571	1,957871
1,162998	65,10828	3,316463
0,55	83,93567	4,401145
2,054834	59,78698	2,747393
3,397441	52,00291	1,499957
0,55	87,46313	2,607752
2,244865	59,10214	1,857979
2,208668	60,25574	2,182324
0,8007053	69,8012	2,63991
1,618062	62,40319	3,319313
0,7768242	70,32106	1,682776
1,056899	65,30032	1,838043
1,389721	64,17741	2,797746
3,032799	55,93206	2,46334
0,5581174	92,29063	2,761254
0,8401169	69,01127	0,936957
1,123413	64,51642	2,583981
0,5598484	77,88134	1,206363
0,55	91,66305	3,148842
1,186808	66,90137	4,212775
0,6851613	72,5326	3,033063
0,5506505	79,28484	3,69756
0,690003	72,42107	1,390829
1,300397	63,482	3,572537
0,6451689	73,74789	1,375478
2,345413	58,82848	1,972306
0,55	80,05926	1,017233
1,27159	62,78653	3,210731
0,5535374	78,64757	2,058823
0,9891292	66,37177	0,5446205
0,7597324	70,68884	4,309821
0,9003542	67,88855	2,834253
0,7358408	71,25272	0,9505786
1,211119	65,02943	1,519326
0,7318497	82,03872	5,210218
2,816689	52,60149	2,664472
0,6269422	74,55881	3,882167
3,639769	53,75959	2,937317
1,595699	61,79212	2,41009
0,55	89,69413	3,764956
0,6529821	73,47786	3,268718
1,08306	64,90243	1,88496
0,55	87,41163	1,65874
0,55	89,93239	1,959956
1,214905	64,71388	3,811002
0,55	83,5116	4,400677
2,111441	59,43196	2,716373
3,444615	51,70078	1,483112
0,55	87,00845	2,606821
2,297187	58,75631	1,845582
2,257717	59,9081	2,163963
0,8214307	69,37753	2,628075
1,672619	62,02799	3,296338
0,7956744	69,91778	1,68118
1,083121	64,90234	1,825777
1,43952	63,80237	2,78149
3,081628	55,61377	2,440548
0,5568406	91,83687	2,760732
0,8616349	68,59828	0,9192996
1,136292	64,11845	2,569537
0,5645588	77,46512	1,208637
0,55	91,21136	3,149624
1,23814	66,51958	4,183147
0,7018456	72,0837	3,005679
0,5524156	78,83063	3,696947
0,7052976	72,01514	1,389819
1,358984	63,09105	3,550081
0,6582158	73,33608	1,371408
2,396883	58,48416	1,953947
0,5500621	79,63813	1,015102
1,3248	62,38896	3,193304
0,5566167	78,22539	2,059778
1,013924	65,97241	0,5386463
0,7790067	70,26352	3,057892
0,9230806	67,48582	2,807921
0,7533741	70,84298	0,9391951
1,247557	64,64215	1,510579
0,7300124	81,62652	5,206002
2,882138	52,27248	2,633948
0,6339145	74,10666	3,877284
3,684487	53,4697	3,266437
1,65302	61,41775	2,387708
0,55	89,23913	3,762065
0,667868	73,02486	3,244792
1,109869	64,50391	3,008062
0,55	86,95507	1,656509
0,55	89,47912	1,962052
1,248696	64,31818	3,783171
0,55	83,08761	4,400083
2,167786	59,0792	2,682717
3,49161	51,4007	1,46738
0,55	86,55385	2,60589
2,349545	58,41269	1,832835
2,280879	59,56156	2,146393
0,8427839	68,95583	2,615964
1,726647	61,65498	3,272951
0,8151397	69,51546	1,680323
1,10982	64,50541	1,81294
1,489985	63,42952	2,764893
3,13077	55,29762	2,421461
0,5555698	91,38316	2,760259
0,8837307	68,18705	0,900866
1,169773	63,72171	2,555105
0,5701579	77,04942	1,210776
0,55	90,7597	3,150413
1,290352	66,1401	4,152569
0,7193853	71,63591	2,959773
0,5552852	78,3765	3,69627
0,7212769	71,61035	1,388748
1,413793	62,70224	3,526659
0,6719913	72,92549	1,367154
2,448267	58,14201	1,935559
0,5508915	79,21717	1,013047
1,378841	61,99345	3,175503
0,5606319	77,80362	2,060603
1,039227	65,57407	0,5367758
0,7985181	69,85405	4,591899
0,9463694	67,08402	2,801412
0,771567	70,43452	0,9273917
1,284828	64,25663	1,501453
0,7281824	81,21446	5,201787
2,948408	51,9462	2,599137
0,6474487	73,6547	3,871728
3,976437	53,19152	3,209593
1,710401	61,04566	2,366032
0,55	88,78415	3,759156
0,6836818	72,5721	3,219426
1,280336	64,11263	2,994984
0,55	86,49855	1,654271
0,55	89,02589	1,96416
1,300026	63,9244	3,754259
0,55	82,66372	4,399289
2,197244	58,72816	2,649047
3,539723	51,10268	1,458645
0,55	86,0993	2,604957
2,40191	58,0713	1,819873
2,329862	59,21715	2,128698
0,8647493	68,53604	2,604337
1,780045	61,28411	3,249048
0,8352038	69,11462	1,679182
1,136981	64,10955	1,796341
1,54105	63,0589	2,747967
3,180257	54,98364	2,402302
0,5543051	90,92951	2,759839
0,9063914	67,77747	0,8826674
1,223614	63,32692	2,539912
0,5766316	76,63432	1,21277
0,55	90,30807	3,151211
1,343346	65,76295	4,121042
0,7376948	71,19213	2,917996
0,5592455	77,92252	3,695527
0,7379242	71,20673	1,387617
1,468637	62,31559	3,502381
0,6864913	72,51613	1,362748
2,499541	57,80201	1,917148
0,5526783	78,79649	1,011005
1,424062	61,6002	3,158127
0,5655696	77,38235	2,061264
1,065026	65,17678	0,5348895
0,8184761	69,4436	4,539819
0,9702073	66,68318	2,794138
0,7904026	70,02737	0,9151899
1,322922	63,87289	1,491954
0,7263599	80,80256	5,197546
3,015478	51,62271	2,565385
0,6619248	73,203	3,864977
4,015759	52,91497	3,153299
1,765083	60,67576	2,34415
0,55	88,32919	3,756228
0,700407	72,11967	3,191841
1,339552	63,72367	2,981229
0,55	86,04208	1,652029
0,55	88,57271	1,966282
1,351587	63,53255	3,724343
0,55	82,23991	4,398202
2,253006	58,37885	2,615401
3,588943	50,80678	1,450665
0,55	85,64482	2,604024
2,454201	57,73212	1,8067
2,378848	58,87487	2,110888
0,8873103	68,11806	2,593347
1,833177	60,91539	3,224667
0,8558399	68,71524	1,67778
1,164588	63,71479	1,778634
1,592653	62,6905	2,730724
3,229473	54,6718	2,383076
0,5530468	90,47591	2,759468
0,9296071	67,36945	0,8642404
1,277917	62,93423	2,523854
0,5839651	76,21989	1,214609
0,55	89,85648	3,152015
1,397012	65,38816	4,088571
0,7567403	70,7498	2,875915
0,5642821	77,46873	3,694715
0,7552235	70,80431	1,386425
1,52347	61,93109	3,477284
0,7016975	72,10802	1,358226
2,550732	57,46418	1,898813
0,5554098	78,37618	3,557991
1,479731	61,20922	3,1412
0,5714154	76,96164	2,061726
1,091305	64,78053	0,5334291
0,8390853	69,03387	4,486897
0,9945796	66,28332	2,786736
0,8098623	69,62157	0,9026149
1,361814	63,49097	2,338789
0,7245446	80,39082	5,193247
3,082572	51,30204	2,532705
0,6773276	72,75158	3,857466
4,054474	52,64003	3,097679
1,822728	60,30805	2,322112
0,55	87,87425	3,753283
0,7180254	71,66769	3,162948
1,399181	63,33707	2,966787
0,55	85,58563	1,649782
0,55	88,11958	1,968412
1,403337	63,14265	3,693452
0,55	81,81618	4,396733
2,308584	58,03177	2,581401
3,637974	50,51299	1,443413
0,5500001	85,19041	2,603089
2,506475	57,39515	1,79345
2,427813	58,53472	2,092972
0,9104525	67,70184	2,582658
1,885998	60,54878	3,199837
0,8770319	68,31729	1,676144
1,192628	63,32116	1,760873
1,644737	62,32436	2,71318
3,252425	54,36131	2,364951
0,5517944	90,02235	2,759146
0,9533644	66,9629	1,469117
1,332629	62,54368	2,506942
0,5921434	75,80618	1,216204
0,55	89,40491	3,152829
1,451243	65,01573	4,055158
0,7765499	70,30906	2,833727
0,5703802	77,0152	3,693839
0,7731582	70,40308	1,385176
1,578234	61,54875	3,451391
0,717593	71,70119	1,35362
2,601818	57,12849	1,88056
0,5590882	77,95482	3,556806
1,536029	60,82042	3,124049
0,578154	76,54157	2,061913
1,11805	64,38536	0,5324042
0,8603303	68,62487	4,917651
1,019471	65,88445	2,779225
0,8299286	69,21715	0,889694
1,673153	63,12335	2,321306
0,7227371	79,97925	5,189219
3,149646	50,98417	2,501106
0,6936401	72,30051	3,849173
4,092566	52,36668	3,042608
1,880306	59,94263	2,29987
0,55	87,41934	3,750318
0,7365182	71,21622	3,132836
1,459146	62,95284	2,95162
0,55	85,12924	1,647529
0,55	87,66649	1,970558
1,45522	62,75472	3,661612
0,55	81,39256	4,395483
2,363955	57,68694	2,547085
3,686815	50,22128	1,436861
0,55	84,73605	2,602154
2,558705	57,06039	1,780132
2,477152	58,1967	2,07722
0,9341615	67,28728	2,57236
1,938462	60,1843	3,174587
0,8987653	67,92079	1,674302
1,221087	62,92866	1,743079
1,697821	61,96049	2,700328
3,301301	54,05296	2,346775
0,5505478	89,56885	2,758873
0,9777597	66,55424	1,456454
1,38768	62,15526	2,489699
0,6011509	75,39326	1,217665
0,5500001	88,95337	3,153646
1,505934	64,64568	4,021727
0,7970971	69,87003	2,794987
0,5775244	76,56198	3,692907
0,7958817	70,00316	1,383508
1,632875	61,16856	3,424805
0,7341619	71,29565	1,349098
2,652775	56,79495	1,862394
0,5636896	77,53411	3,555052
1,592915	60,43383	3,106694
0,5857702	76,12222	2,061853
1,145248	63,99129	0,5306463
0,882331	68,211	4,070329
1,06681	65,48717	2,766864
0,850585	68,81413	0,8759103
1,720386	62,75787	2,303282
0,7211002	79,56783	5,185052
3,21666	50,66912	2,470594
0,7108458	71,84985	3,840076
4,130048	52,09489	2,988254
1,937788	59,57949	2,277457
0,55	86,96445	3,747337
0,755865	70,7654	3,103179
1,519312	62,57098	2,935504
0,55	84,6729	1,645272
0,55	87,21344	1,972713
1,507185	62,36877	3,628903
0,55	80,96903	4,393627
2,419094	57,34435	2,512486
3,735466	49,93166	1,430974
0,55	84,28178	2,601218
2,610875	56,72786	1,766765
2,526885	57,86084	2,0614
0,9584231	66,87434	2,563031
1,990529	59,82191	3,148946
0,9305364	67,52675	3,192809
1,249949	62,53732	1,723919
1,751927	61,59893	2,687293
3,326949	53,74561	2,329149
0,55	89,11539	2,758635
1,002784	66,14703	1,444119
1,443045	61,76902	2,471739
0,6109716	74,98122	1,219029
0,5500001	88,50186	3,154473
1,561232	64,27802	3,988455
0,8183556	69,43281	2,756661
0,585699	76,10915	3,691937
0,8217808	69,60467	1,381345
1,687382	60,79054	3,39764
0,7513871	70,8914	1,34483
2,703582	56,46354	2,175898
0,5691983	77,11419	3,552615
1,650353	60,04945	3,089156
0,5942481	75,70364	2,061525
1,172884	63,59832	0,5295225
0,905163	67,79726	4,028441
1,12245	65,09212	2,752865
0,8718139	68,41254	0,86127
1,768	62,39456	2,284867
0,7204293	79,15662	5,180686
3,283569	50,3569	2,441172
0,7289277	71,39967	3,830155
4,166931	51,82465	2,9344
1,995142	59,21864	2,254899
0,55	86,50959	3,744337
0,7760439	70,31537	3,072522
1,579607	62,19149	2,918695
0,55	84,21658	1,64301
0,55	86,76046	1,974882
1,559235	61,9848	3,59542
0,55	80,54559	4,391076
2,473983	57,00399	2,477639
3,783931	49,64409	1,425716
0,55	83,82756	2,600281
2,662965	56,39752	1,753358
2,576582	57,52714	2,045515
0,9832237	66,46297	2,55429
2,042166	59,46162	3,122944
0,9711028	67,13561	3,176605
1,279203	62,14717	1,704694
1,806455	61,23972	2,674092
3,375575	53,4404	2,312572
0,55	88,66194	2,758396
1,028319	65,74124	1,432356
1,498698	61,38494	2,453072
0,621589	74,57012	1,220315
0,55	88,05039	3,155308
1,616882	63,91277	3,954497
0,8402988	68,99751	2,718776
0,5948865	75,65681	3,690953
0,8488689	69,20766	1,378952
1,741711	60,41467	3,369923
0,769253	70,48846	1,340759
2,869735	56,14112	2,149891
0,5755972	76,69517	3,549381
1,708306	59,66733	3,071452
0,6035709	75,28595	2,060908
1,200945	63,20647	0,5292152
0,9286032	67,3844	3,985895
1,178461	64,69931	2,73785
0,8935979	68,01243	0,8463364
1,815975	62,03344	2,266249
0,720809	78,74561	5,176055
3,350333	50,04748	2,412847
0,7478675	70,95001	3,819388
4,203529	51,55592	2,883146
2,052336	58,86005	2,232225
0,55	86,05475	3,741319
0,7970324	69,86626	3,040982
1,640023	61,81437	2,901176
0,55	83,76032	1,640743
0,55	86,30752	1,977061
1,61133	61,60284	3,561196
0,55	80,12227	4,387737
2,528777	56,66585	2,444497
3,832207	49,35858	1,42105
0,5500001	83,37341	2,599345
2,890131	56,07113	2,454445
2,626373	57,19561	2,03071
1,00855	66,05309	2,546185
2,093339	59,10339	3,09661
1,013011	66,74651	3,159679
1,308833	61,75821	1,685578
1,861355	60,88287	2,660736
3,425143	53,13734	2,297294
0,55	88,20852	2,758157
1,054351	65,33479	1,817233
1,554593	61,00306	2,433326
0,6329865	74,16	1,221532
0,55	87,59895	3,156151
1,672804	63,54994	3,919876
0,8628998	68,56423	4,188644
0,6050695	75,20503	3,689986
0,8771088	68,81217	1,376314
1,79582	60,04096	3,3423
0,7877422	70,08681	1,33691
2,921754	55,82086	2,124785
0,5828689	76,27717	3,545247
1,766737	59,28749	3,053602
0,6137216	74,86918	2,059985
1,229417	62,81512	2,537172
0,9526365	66,97246	3,94219
1,234768	64,30875	2,721855
0,91592	67,61379	0,8311346
1,864275	61,67453	2,247447
0,7222149	78,33483	5,171089
3,416913	49,74088	2,385609
0,7676469	70,50098	3,807745
4,240354	51,28873	2,832847
2,109344	58,50373	2,209465
0,55	85,59994	3,738283
0,8188044	69,41824	3,009578
1,700494	61,43962	2,882762
0,55	83,30411	1,638472
0,55	85,85463	1,979256
1,66343	61,22289	3,527273
0,5500219	79,69903	4,383528
2,58369	56,32994	2,411232
3,880306	49,0751	1,41695
0,55	82,91934	2,598407
2,939647	55,74863	2,428778
2,676519	56,86626	2,017162
1,034388	65,64469	2,538972
2,314413	58,75056	3,635048
1,056141	66,35946	3,142029
1,338826	61,37046	1,66613
1,91658	60,52837	2,647234
3,479703	52,83704	2,282256
0,55	87,7551	2,757918
1,081137	64,92771	2,173738
1,610317	60,62336	2,411998
0,6451468	73,75095	1,222695
0,55	87,14755	3,157001
1,72892	63,18953	3,884613
0,8861487	68,1323	4,125858
0,616229	74,75394	3,689077
0,9064646	68,41824	1,373417
1,849954	59,6694	3,315575
0,8068405	69,6865	1,33331
2,973854	55,50275	2,100245
0,5909948	75,86029	3,54013
1,825608	58,90994	3,035624
0,6246834	74,45341	2,058751
1,307036	62,42466	2,51803
0,977247	66,56148	3,897393
1,291297	63,92044	2,70492
0,9387628	67,21666	0,8156916
1,912868	61,31783	2,228481
0,7246235	77,92432	5,165713
3,483165	49,43707	2,35884
0,7882463	70,05264	3,795416
4,264264	51,02252	2,784144
2,166137	58,14966	2,186638
0,55	85,14515	3,73523
0,8413342	68,97149	2,978709
1,760772	61,06724	2,863508
0,55	82,84794	1,636196
0,55	85,40179	1,981459
1,716003	60,84498	3,494825
0,5507174	79,27592	4,378388
2,639199	55,99629	2,378261
3,928147	48,79364	1,413136
0,55	82,46535	2,597468
2,989386	55,4283	2,403774
2,726598	56,53908	2,003544
1,060725	65,23772	2,532654
2,362783	58,40304	3,600194
1,100378	65,9745	3,12366
1,369169	60,98394	1,325991
1,972081	60,17625	2,633595
3,528558	52,53888	2,267176
0,55	87,30172	2,757678
1,108526	64,51704	3,009549
1,665963	60,24588	2,389271
0,6580531	73,343	1,223814
0,55	86,69618	3,157861
1,785158	62,83154	3,847688
0,9100511	67,70181	4,935485
0,6283454	74,30364	3,688268
0,9368922	68,02589	1,370379
1,904117	59,3	3,290326
0,8265314	69,2875	1,329973
3,025613	55,18678	2,075726
0,5999562	75,44464	3,53398
1,884882	58,53471	3,017537
0,6364384	74,03873	1,253372
1,364013	62,03645	2,496473
1,002419	66,15199	4,598207
1,347978	63,5344	4,170907
0,9621116	66,8195	1,681734
2,137058	60,96811	2,869277
0,7280127	77,51409	5,159858
3,549051	49,13606	2,333141
0,8096461	69,60505	3,782385
4,300315	50,75782	2,736196
2,222752	57,79783	2,163924
0,55	84,69038	3,732158
0,864593	68,52618	2,949695
1,820875	60,6972	2,842962
0,55	82,39182	1,633915
0,55	84,94901	1,983676
1,768894	60,4691	3,464421
0,5523816	78,85294	4,372283
2,694417	55,6649	2,345158
3,975734	48,51419	1,409792
0,55	82,01142	2,596529
3,038852	55,11013	2,378822
2,776593	56,21407	1,990243
1,087547	64,83214	2,527355
2,410472	58,05746	3,5667
1,14561	65,59167	3,10385
1,399775	60,60017	1,115965
2,027816	59,82651	2,622604
3,577075	52,24284	2,252062
0,55	86,84835	2,757439
1,136686	64,10651	3,411079
1,721199	59,87059	2,574407
0,6716875	72,93623	1,224923
0,55	86,24485	3,158725
1,84117	62,47598	3,809129
0,9347978	67,26647	3,619848
0,641398	73,85426	3,687604
0,9683738	67,63516	1,367208
1,95877	58,93274	3,267863
0,8468002	68,88982	1,327326
3,077019	54,87293	2,051243
0,609733	75,0303	3,526757
1,944522	58,16182	2,999348
0,6489459	73,62667	1,254413
1,420824	61,6505	2,47645
1,028072	65,74395	4,538594
1,218785	63,14748	3,756346
0,9861357	66,42239	1,654519
2,18901	60,62545	2,840866
0,7323607	77,10416	5,153024
3,614634	48,83784	2,308499
0,8318259	69,15831	3,770348
4,335919	50,49461	2,689007
2,279137	57,44824	2,141248
0,55	84,23565	3,729067
0,8885525	68,08249	2,923341
1,880592	60,32949	2,821654
0,55	81,93575	1,63163
0,55	84,49628	1,985906
1,822683	60,09528	3,438446
0,5550035	78,43012	4,364566
2,749328	55,33575	2,421916
4,023161	48,23673	1,406878
0,55	81,55758	2,59559
3,08803	54,79411	2,353939
2,827089	55,89126	1,977259
1,114842	64,42793	2,52239
2,457795	57,71379	3,753366
1,191428	65,21095	3,082614
1,474786	60,21865	1,116415
2,084999	59,4792	2,614252
3,625243	51,94892	2,236925
0,55	86,395	2,757199
1,165385	63,69528	3,379989
1,704647	59,49276	2,541858
0,6860327	72,53067	1,226
0,55	85,79355	3,159597
1,897152	62,12283	3,770009
0,9602146	66,83328	3,572625
0,6553648	73,40591	3,687115
1,000822	67,24609	1,928398
2,012647	58,56762	3,243553
1,012087	68,49712	3,714767
3,128294	54,56121	2,027448
0,6203063	74,61736	3,518441
2,004488	57,79128	2,981069
0,6621776	73,21606	0,5022786
1,473919	61,26668	2,453224
1,054246	65,33725	4,477705
1,233874	62,75253	3,127005
1,010637	66,02689	1,626245
2,240848	60,2851	2,812237
0,7376459	76,69457	5,145473
3,679874	48,54239	2,284896
0,8547652	68,71249	3,7575
4,371458	50,23288	2,643513
2,335162	57,10087	2,11769
0,55	83,78094	3,725958
0,913183	67,64059	2,897814
1,939913	59,96409	2,798766
0,55	81,47973	1,629341
0,55	84,04361	1,988149
1,875836	59,72351	3,411134
0,5585709	78,00752	4,355762
2,969667	55,01599	2,389337
4,070433	47,96125	1,404347
0,55	81,10381	2,59465
3,137274	54,48023	2,332342
2,877497	55,57064	1,964223
1,142596	64,02505	2,518411
2,506266	57,36954	3,716769
1,237986	64,83237	3,061773
1,52737	59,83926	1,11471
2,142414	59,13435	2,605752
3,673058	51,6571	2,221802
0,55	85,94168	2,756958
1,194613	63,28546	3,34891
1,758014	59,11709	2,508936
0,7010712	72,12638	1,226977
0,55	85,34229	3,16048
1,953001	61,77208	3,729947
0,9862918	66,40163	3,525817
0,670223	72,95871	3,686813
1,118678	66,86408	1,918406
2,065917	58,2046	3,218613
1,05811	68,11005	3,693259
3,179412	54,25159	2,003677
0,631656	74,20586	3,509029
2,064742	57,42311	2,962725
0,6761733	72,8046	0,4956134
1,526324	60,88492	2,428902
1,080924	64,93153	4,415919
1,263205	62,35779	3,091449
1,0356	65,63304	1,595859
2,292525	59,94707	2,783322
0,743849	76,28533	5,137838
3,744735	48,24969	2,262296
0,8784432	68,26765	3,74399
4,406934	49,97264	2,598732
2,390777	56,75571	2,0943
0,55	83,32626	3,72283
