1,456176	55,517	1,87916
1,689128	48,90993	1,597798
1,434667	55,79945	1,170459
6,4565	34,512	3,238675
1,789565	48,08915	1,84141
1,543645	53,30163	1,259918
1,838124	46,67868	2,049775
1,453287	55,4037	1,85352
1,4824	55,71338	1,591418
1,935805	46,00245	1,624697
5,358921	37,95238	3,768087
1,414458	55,77134	2,871678
3,505035	45,12815	3,781895
3,55602	39,57868	2,081439
1,4	60,29548	3,669064
1,672789	47,78696	2,787832
1,892392	46,00292	1,883271
7,320695	27,62494	1,805082
1,814712	46,50228	2,093383
7,927054	26,72742	2,213715
6,078892	36,76671	3,599065
1,505658	50,49726	4,316076
1,478572	53,79586	1,97455
1,491755	55,35561	2,266773
1,434036	53,81356	3,11786
1,714484	50,49726	2,123715
1,570881	53,63596	3,357697
3,383183	44,51892	3,594585
1,4	59,30605	2,625564
1,412971	57,0575	4,073092
2,72532	36,87089	2,713464
1,4	59,81057	2,893207
2,029188	45,41337	3,137665
1,977375	44,98783	1,261246
1,4	60,90086	1,618939
1,613604	50,83406	1,59557
1,714154	50,04321	2,015159
1,407017	54,42134	3,971495
1,466367	55,1045	1,877597
1,708286	48,52686	1,595741
1,443284	55,66326	1,791047
6,492491	34,29044	3,214674
1,810353	47,7168	1,812854
1,558358	52,89796	1,250737
1,860178	46,30469	2,045247
1,463302	54,9925	1,855439
1,494164	55,29854	1,579505
1,958603	45,63491	1,618809
5,371275	37,63662	3,657934
1,420123	55,35674	2,864459
3,544572	44,75856	3,717985
3,616547	39,25992	2,022498
1,4	59,80217	3,655792
1,691334	49,06335	2,834345
1,91511	45,63337	1,87707
7,252241	27,40991	1,725602
1,835813	46,13456	2,077877
7,8645	26,55258	2,149467
6,072781	36,47988	3,507671
1,520419	49,07846	5,043385
1,490323	53,3839	1,936443
1,503323	54,92343	2,21271
1,443802	53,42295	3,018687
1,731909	51,47369	3,889158
1,586057	53,22566	3,312754
3,451215	44,15838	3,537242
1,4	58,84523	2,605791
1,418786	56,62397	4,039805
2,812088	36,61255	2,626376
1,4	59,31916	2,887714
2,113389	45,05954	3,127044
2,020541	44,62991	1,264681
1,4	60,41179	1,620023
1,630697	50,43742	1,5671
1,73354	49,6581	2,00667
1,411177	54,01302	3,952386
1,477293	54,69361	1,875694
1,727871	48,14598	1,592681
1,452357	56,65689	1,328938
6,526604	34,06949	3,189446
1,831504	47,34628	1,785104
1,573585	52,49615	1,239876
1,882571	45,93226	2,040155
1,473922	54,58296	1,857232
1,506551	54,8856	1,568929
1,981681	45,26905	1,613461
5,38326	37,32425	3,550126
1,426674	54,94369	2,856688
3,609686	44,39021	3,653254
3,677068	38,94452	1,964877
1,400288	59,30951	3,645038
1,71018	48,68936	2,807202
1,938137	45,26518	1,870422
7,186363	27,19711	1,650531
1,857265	45,76797	2,062517
7,802672	26,37778	2,087263
6,066569	36,19566	3,418727
1,536134	48,71963	4,959997
1,502652	54,06742	2,384149
1,515511	54,51269	2,18304
1,454629	56,62181	1,736862
1,749731	51,05576	3,823549
1,601771	52,8285	3,283326
3,517383	43,79999	3,479454
1,4	57,85712	3,124115
1,425581	56,1972	3,996513
2,898817	36,35587	2,542349
1,4	58,83871	2,878915
2,197229	44,7071	3,114999
2,096386	44,27344	1,266549
1,4	58,74694	2,600054
1,648093	50,04052	1,53664
1,753342	49,27557	1,998961
1,416269	53,60757	3,930613
1,488926	54,28487	1,8733
1,747869	47,76677	1,589409
1,461406	55,11559	0,4622618
6,558879	33,84914	3,163041
1,853003	46,9771	1,757893
1,589305	52,09687	1,228165
1,90529	45,56152	2,035295
1,485212	54,17506	1,85868
1,519611	54,47463	1,557158
2,027732	44,90494	1,608423
5,394952	37,01526	3,444691
1,434089	54,53289	2,847718
3,672884	44,02367	3,587831
3,73762	38,63245	1,908625
1,401796	58,83155	3,64044
1,729464	48,31621	2,780442
1,97482	44,8985	1,863765
7,122889	26,98655	1,579745
1,879054	45,40329	2,04892
7,741521	26,20309	2,027108
6,060298	35,91423	3,332381
1,552741	48,3646	4,873353
1,515406	53,67503	2,350379
1,528308	54,1265	2,162883
1,46419	57,73419	3,157171
1,767802	50,6401	3,758555
1,618008	52,44634	3,259483
3,58192	43,84689	3,922194
1,400007	57,41309	3,086515
1,43331	55,77303	3,949369
3,0181	36,10081	2,461306
1,4	58,37516	2,852904
2,280652	44,35648	3,102603
2,17225	43,91908	1,267063
1,4	58,28474	2,577003
1,665766	49,64436	1,504651
1,773546	48,89555	1,991358
1,422277	53,20507	3,906118
1,50124	53,87833	1,870392
1,768264	47,38917	1,585902
1,471148	55,89445	1,669852
6,589356	33,6294	3,135509
1,874839	46,08166	0,7310142
1,605498	51,70015	1,215775
1,928322	45,19281	2,030926
1,497138	54,421	2,931199
1,533245	54,0657	1,544254
2,104349	44,54296	1,60283
5,406434	36,70994	3,341786
1,442345	54,12439	2,837491
3,734393	43,65944	3,522326
3,798244	38,32398	1,853927
1,404573	58,37579	3,623587
1,749172	47,94434	2,756429
2,047139	44,53392	1,855481
7,061669	26,77821	1,513133
1,901168	45,0405	2,03708
7,68099	26,02856	1,96901
6,054224	35,63559	3,248603
1,57023	48,0132	4,783568
1,528733	53,28368	2,317382
1,541693	53,74113	2,144661
1,474122	57,27942	3,088754
1,786112	50,22655	3,69399
1,634756	52,06496	3,237034
3,826239	43,49157	3,854378
1,40082	56,96981	3,047874
1,441926	55,34969	3,902117
3,112437	35,8489	2,386205
1,4	57,9117	2,828455
2,364082	44,00903	3,091611
2,248116	43,56806	1,266994
1,4	57,82258	2,553031
1,683697	49,24887	1,471487
1,79414	48,51725	1,983518
1,429181	52,80852	3,875327
1,514206	53,47577	1,86603
1,789044	47,01313	1,582133
1,481514	55,46714	1,623838
6,617873	33,40991	3,106269
1,89689	45,71627	0,7198011
1,622149	51,30818	1,205637
1,951653	44,82618	2,027071
1,509588	55,90731	4,846489
1,547427	53,66063	1,532288
2,181062	44,18315	1,596642
5,390647	36,40867	3,243501
1,451421	53,72049	2,823326
3,794343	43,29758	3,456882
3,860108	38,02265	1,801732
1,408595	58,37924	2,88946
1,769291	47,57375	2,735085
2,119504	44,17143	1,845435
7,002589	26,57209	1,450586
1,923595	44,67937	2,025417
7,621028	25,85424	1,912976
6,048125	35,35956	3,167264
1,588589	47,66511	4,69199
1,542624	52,89372	2,286065
1,555652	53,35699	2,127331
1,484688	56,82484	3,020608
1,804651	49,81506	3,630084
1,651999	51,68465	3,215264
3,885942	43,13853	3,786486
1,402957	56,5272	3,009061
1,451381	54,92729	3,854054
3,199139	35,59858	2,314387
1,400499	57,44804	2,803311
2,447156	43,66323	3,07938
2,324014	43,21913	1,265921
1,400025	57,36022	2,529669
1,701868	48,85424	1,438046
1,81511	48,14027	1,975765
1,436964	52,41637	3,839857
1,527799	53,07631	1,860295
1,810196	46,63889	1,578269
1,492512	55,0416	1,577815
6,644476	33,19102	3,076012
1,919254	45,35252	0,7095148
1,639238	50,91984	1,196739
2,012326	44,46163	2,023008
1,522257	55,48549	4,80663
1,562134	53,25856	1,520431
2,257394	43,82536	1,589453
5,401754	36,11081	3,147715
1,461291	53,32005	2,806148
3,852776	42,9384	3,391901
3,923011	37,72449	1,751142
1,41386	57,91629	2,884421
1,789808	47,20398	2,713991
2,191885	43,811	1,834527
6,945568	26,3665	1,391998
1,946322	44,31936	2,013942
7,561595	25,67847	1,859008
6,042106	35,09126	3,092626
1,607763	47,31722	4,598821
1,557069	52,50482	2,255273
1,570172	52,9735	2,11161
1,495901	56,37067	2,952508
1,823411	49,40271	3,566742
1,669725	51,30503	3,194608
3,943819	42,78722	3,718585
1,4064	56,08535	2,968468
1,461635	54,50575	3,80578
3,285387	35,35366	2,247648
1,402265	56,98424	2,778949
2,52953	43,31845	3,065928
2,399768	42,87236	1,263983
1,400937	56,8977	2,505507
1,720292	48,45761	1,40471
1,836443	47,76467	1,968055
1,445607	52,02786	3,80278
1,541992	52,68039	1,85418
1,831704	46,26748	1,574451
1,504131	55,0435	1,631335
6,669417	32,97227	3,044787
1,94192	44,99001	0,7001688
1,656753	50,53483	1,18681
2,082632	44,09957	2,018158
1,535417	55,06727	4,765338
1,577368	52,86023	1,50905
2,333255	43,46917	1,58128
5,412812	36,99909	3,908625
1,471914	52,92296	2,789203
3,883172	42,58251	3,328186
4,809581	38,94549	2,82423
1,420324	56,64137	3,243779
1,81071	46,83472	2,693132
2,264256	43,45279	1,822903
6,891459	26,16139	1,337262
1,969444	43,96045	2,002666
7,503475	25,50124	1,807114
6,054073	34,84106	3,033394
1,628016	46,96948	4,502775
1,572043	52,11698	2,228211
1,585259	53,53692	2,399994
1,507766	55,91684	2,884303
1,842735	48,98919	3,503299
1,687955	50,9261	3,172317
4,00051	42,43761	3,650726
1,411127	55,64438	2,927741
1,472622	54,08451	3,761967
3,38079	35,12199	2,186914
1,405291	56,5207	2,754074
2,611841	42,97465	3,051267
2,475162	42,52772	1,261179
1,403147	55,74621	2,974201
1,73924	48,05861	1,371166
1,858094	47,39038	1,960361
1,455005	51,64389	3,762932
1,556619	52,28833	1,847192
1,853434	45,89886	1,570679
1,51639	55,23631	2,430646
6,698848	32,76988	3,025063
1,964916	44,62874	0,6917783
1,674542	50,15381	1,177013
2,152659	43,73999	2,012536
1,549016	53,73521	4,268134
1,592973	52,46573	1,496969
2,408847	43,11454	1,572139
6,167027	36,72197	3,803455
1,483151	52,52993	2,770628
3,938177	42,22989	3,265794
4,852283	39,34317	3,532252
1,427969	55,35856	3,334094
1,832067	46,46597	2,672497
2,336222	43,09681	1,810582
6,839371	25,9584	1,286273
1,992846	44,82889	2,663963
7,445841	25,32429	1,757297
6,041847	34,5985	2,983078
1,649131	46,62556	4,403502
1,587548	51,73101	2,203677
1,600857	53,12957	2,370503
1,520235	55,46356	2,816957
1,862275	48,57788	3,439841
1,706641	50,54818	3,148528
4,055409	42,09023	3,582968
1,417118	55,2049	2,884365
1,48433	53,66388	3,718776
3,47851	34,89545	2,127701
1,40955	56,05751	2,728517
2,693259	42,63246	3,035417
2,550255	42,18525	1,257511
1,406633	55,30111	2,930558
1,758403	49,66486	3,683725
1,880081	47,01705	1,952671
1,465208	51,2622	3,72129
1,571785	51,8981	1,839795
1,875489	45,53216	1,566956
1,52923	54,79525	2,370721
6,732849	32,56774	3,003419
1,988192	44,2691	0,6843574
1,692721	49,77482	1,166739
2,222817	43,38247	2,006153
1,563126	53,32854	4,229353
1,609033	52,07304	1,48387
2,483812	42,76194	1,562052
6,168958	36,45306	3,707589
1,495087	52,13882	2,751266
3,991934	41,8802	3,204309
5,31739	39,02927	3,436446
1,436752	54,92395	3,295489
1,853787	46,09808	2,652066
2,408016	42,74302	1,797583
6,789356	25,75751	1,23893
2,026545	44,46847	2,657476
7,388684	25,14765	1,709566
6,03687	34,35817	2,934462
1,671101	46,28482	4,300771
1,603636	51,34655	2,179099
1,616948	52,72208	2,340043
1,533295	55,01019	2,749324
1,882021	48,16814	3,375714
1,725771	50,171	3,12488
4,108534	41,74512	3,515413
1,424355	54,76614	2,839262
1,496641	53,24356	3,67786
3,596458	34,67014	2,07334
1,415012	55,59376	2,702021
2,773684	42,29189	3,018456
2,62497	41,84494	1,25298
1,411375	54,85588	2,887204
1,777611	49,1972	3,590781
1,902393	46,64467	1,944983
1,476194	50,88313	3,677324
1,587466	51,50996	1,831626
1,897857	45,16735	1,563289
1,542653	54,35472	2,311128
6,765025	32,36642	2,980428
2,011734	43,91113	0,6779286
1,711277	49,39811	1,156669
2,293018	43,027	1,999024
1,577682	52,92364	4,186731
1,62553	51,6824	1,470202
2,558064	42,41137	1,551081
6,173623	36,18687	3,614425
1,507698	51,74994	2,730511
4,023415	41,53342	3,144801
5,34505	38,71862	3,342936
1,446641	54,48977	3,258346
1,875857	45,73107	2,631828
2,479562	42,3914	1,783923
6,74152	25,55874	1,195129
2,108112	44,10948	2,649927
7,332019	24,97138	1,66393
6,063276	34,12006	2,887585
1,693921	45,94622	4,193954
1,62023	51,83917	2,420649
1,633543	52,31594	2,310448
1,546935	54,55781	2,682884
1,90196	47,7589	3,309994
1,745331	49,7947	3,101629
4,16001	41,4026	3,44846
1,432818	53,74942	2,951216
1,509613	52,82377	3,638494
3,695146	34,44603	2,023676
1,421647	55,13079	2,674772
2,853139	41,95328	3,000661
2,699231	41,50678	1,247611
1,41735	54,41169	2,84284
1,797079	48,72801	3,493861
1,931697	46,27341	1,937155
1,487941	50,5065	3,631329
1,603641	51,1238	1,822757
1,920525	44,80444	1,559709
1,556647	53,91535	2,252025
6,795165	32,16591	2,956142
2,035532	43,55511	0,6727492
1,730201	49,02353	1,146777
2,363173	42,67359	1,991181
1,592681	52,52057	4,140605
1,642451	51,29375	1,456026
2,631596	42,06311	1,539532
6,178679	35,92336	3,523953
1,520958	51,36317	2,708524
4,075092	41,18955	3,086282
5,37187	38,41119	3,251738
1,457687	54,05609	3,218402
1,898263	45,36496	2,611773
2,550783	42,04198	1,769639
6,696004	25,36208	1,15476
2,1892	43,7519	2,641072
7,275881	24,79555	1,620398
6,088978	33,88399	2,841533
1,717583	45,6097	4,08146
1,637256	51,43773	2,391572
1,650627	51,91203	2,282885
1,561143	54,10709	2,618927
1,922084	47,35015	3,242019
1,765308	49,42012	3,080043
4,209991	41,06271	3,382225
1,442488	53,32186	2,889133
1,523224	52,40539	3,598087
3,793757	34,22323	1,978003
1,429416	54,66887	2,647216
2,93171	41,61668	2,982114
2,773022	41,17102	1,241675
1,424538	53,96884	2,797118
1,816798	48,2573	3,39126
2,008629	45,90393	1,927475
1,500428	50,13216	3,583579
1,620289	50,73956	1,813268
1,94348	44,44389	1,556448
1,571199	53,47728	2,193267
6,823939	31,96647	2,930976
2,059572	43,20139	0,6691504
1,749478	48,65097	1,137041
2,433281	42,32263	1,982872
1,608117	52,11938	4,091342
1,659779	50,90704	1,4414
2,704433	41,71721	1,527487
6,183854	35,66232	3,435932
1,534842	50,97842	2,685477
4,125627	40,84858	3,028786
5,397735	38,10682	3,162717
1,469751	53,62301	3,175826
1,920992	46,55835	3,391761
2,621691	41,69506	1,754966
6,652997	25,16752	1,117707
2,269789	43,39645	2,630646
7,220345	24,6202	1,578982
6,113995	33,64993	2,796324
1,742064	45,27522	3,960283
1,654703	51,03714	2,363126
1,66819	51,51003	2,256783
1,575906	53,65799	2,556846
1,942382	46,94229	3,170716
1,785687	49,04676	3,058931
4,258512	40,72544	3,316749
1,453345	52,89618	2,82309
1,537454	51,98744	3,55957
3,89218	33,07572	2,427203
1,438276	54,2084	2,618797
3,009384	41,28263	2,962652
2,846377	40,83773	1,235243
1,432914	53,52782	2,749818
1,836757	47,78581	3,27954
2,085387	45,53547	1,915722
1,513629	49,75996	3,534373
1,63739	50,35717	1,803245
1,96671	44,08583	1,553573
1,586295	53,04073	2,135189
6,851377	32,40562	3,911035
2,083845	42,85048	0,6678413
1,769099	48,2803	1,127429
2,503407	41,97421	1,974163
1,623986	51,72014	4,039314
1,6775	50,52223	1,426385
2,776588	41,37413	1,51519
6,189185	35,40371	3,350349
1,549325	50,59561	2,661541
4,175048	40,5105	2,972345
5,422611	37,80547	3,075897
1,482754	53,19071	3,130202
1,999077	46,19107	3,37394
2,692357	41,35072	1,739965
6,612718	24,97506	1,083847
2,350069	42,28726	2,961484
7,16551	24,4454	1,539691
6,134589	33,40951	2,742913
1,767242	44,9428	3,825531
1,672622	50,63739	2,335421
1,686216	51,1103	2,232506
1,591211	53,21098	2,497039
1,962841	46,53804	3,095038
1,806456	48,67462	3,038285
4,305611	40,39001	3,251679
1,465366	52,47274	2,752264
1,552285	51,56998	3,523298
3,459821	32,8711	2,3313
1,44817	53,74988	2,589385
3,086265	40,95102	2,942891
2,71426	40,25521	1,092386
1,442455	53,08916	2,70069
1,856944	47,31866	3,152204
2,161789	45,16804	1,901922
1,527524	49,38977	3,483985
1,654924	49,9766	1,792777
1,990203	43,73021	1,551103
1,601921	52,606	2,078086
8,034528	32,77098	4,301877
2,108339	42,50229	0,6685178
1,789052	47,91145	1,117924
2,573486	41,6275	1,963731
1,640282	51,32288	3,984884
1,695603	50,13928	1,411057
2,848137	41,03315	1,502552
6,191297	35,13911	3,258152
1,564382	50,21467	2,636874
4,223398	40,17421	2,915307
5,445151	37,50085	2,984684
1,496606	52,75941	3,081799
2,085126	45,82464	3,354244
2,762729	41,00824	1,723569
6,575394	24,7847	1,053045
2,241379	41,94189	2,937267
7,111529	24,27123	1,502537
6,15099	33,17124	2,690891
1,792412	44,61256	3,68224
1,691001	50,23863	2,308966
1,704693	50,71319	2,210323
1,607045	52,76672	2,439781
1,983448	46,14988	3,020952
1,827602	48,30369	3,018005
4,35026	40,05594	3,186054
1,478518	52,05191	2,675353
1,567701	51,15331	3,490403
3,573649	32,66905	2,240976
1,459034	53,29401	2,558567
3,161835	40,61976	2,923336
3,130809	40,32547	1,735828
1,45313	52,65361	2,649602
1,87734	46,88034	3,009525
2,237725	44,80188	1,886332
1,542085	49,0211	3,433562
1,672873	49,59758	1,78281
2,013947	43,377	1,549047
1,618067	52,1735	2,022337
7,975626	32,54331	4,184178
2,170001	42,15502	0,6680316
1,809327	47,54407	1,107632
2,642883	41,28381	1,956224
1,657	50,92765	3,933229
1,714073	49,75793	1,395102
2,91808	40,69386	1,488711
6,190543	34,87712	3,168921
1,579989	49,83525	2,61279
4,269698	39,84151	2,862265
5,465069	37,19939	2,896092
1,511199	52,32956	3,030941
2,170711	45,45941	3,332856
2,832737	40,66907	1,709565
6,541267	24,59645	1,025162
2,321563	41,59981	2,911942
7,058592	24,09776	1,467527
6,16706	32,93512	2,640277
1,815601	44,28478	3,562429
1,709828	49,84129	2,284781
1,723608	50,3189	2,190266
1,623396	52,32585	2,384985
2,004184	45,78923	2,96433
1,849111	47,93393	2,997851
4,394024	39,72555	3,122012
1,492729	51,63378	2,592128
1,583687	50,73827	3,46274
3,687804	32,46749	2,156853
1,470785	52,27279	3,195459
3,236174	40,29128	2,903749
3,199866	39,99622	1,709776
1,464906	52,22186	2,596944
1,897913	46,49404	2,882183
2,31319	44,43732	1,869312
1,557289	48,65424	3,383389
1,691221	49,22046	1,772626
2,058822	43,02619	1,547233
1,634718	52,13356	2,518942
7,919095	32,31748	4,070243
2,244793	41,81044	0,6677201
1,829911	47,17841	1,097407
2,713362	40,94343	1,949714
1,67418	50,53477	3,879813
1,7329	49,37861	1,379543
2,987424	40,35819	1,475404
6,190506	34,6177	3,08264
1,596121	49,45782	2,588201
4,317095	39,51265	2,812012
5,483686	38,261	4,137994
1,526429	51,90163	2,977818
2,255827	45,09573	3,309975
2,901988	40,33346	1,69653
6,510571	24,4103	1,000045
2,401698	41,26028	2,886265
7,006936	23,92508	1,434662
6,187274	32,71148	2,600358
1,836795	43,95963	3,469251
1,72909	49,44601	2,263177
1,742948	50,58794	2,9107
1,640249	51,88927	2,333171
2,02503	45,44485	2,922525
1,87097	47,56534	2,978098
4,436695	39,39811	3,059264
1,507796	50,79273	2,918937
1,600227	50,32622	3,440591
3,805528	32,27269	2,078652
1,483441	51,84029	3,145649
3,309759	39,96558	2,884149
3,268322	39,66973	1,683723
1,477738	51,79483	2,543229
1,918624	46,13761	2,778695
2,388205	44,07469	1,851208
1,573042	48,28903	3,334625
1,70995	48,84535	1,762426
2,125822	42,67775	1,545026
1,651884	51,70309	2,460637
7,868075	32,10127	3,966008
2,319687	41,46857	0,6675797
1,850795	46,81467	1,087237
2,783749	40,6059	1,94303
1,691758	50,14452	3,825859
1,752099	49,00142	1,364489
3,056207	40,02554	1,462409
6,196113	34,37114	3,007976
1,612755	49,08248	2,563267
4,363523	40,02361	3,537504
6,263016	37,96434	4,02699
1,542203	51,47651	2,92381
2,340379	44,73356	3,286147
2,970995	40,00077	1,683347
6,483498	24,22626	0,9775357
2,481719	40,92331	2,860269
6,95684	23,75327	1,40394
6,211363	32,4898	2,56141
1,857225	43,63711	3,391742
1,748774	49,05389	2,244436
1,76271	50,18299	2,875386
1,657592	51,45874	2,286031
2,045973	45,10859	2,888601
1,893166	47,19798	2,959042
4,478321	39,0736	2,997838
1,523658	50,38619	2,829886
1,617307	49,91936	3,422692
3,926507	32,07836	2,006895
1,496853	51,41358	3,094222
3,38257	39,64264	2,864554
3,33615	39,34601	1,657694
1,491554	50,82	2,972547
1,939449	45,79469	2,690497
2,462717	43,71399	1,832054
1,589319	47,92557	3,28653
1,729044	48,47216	1,752171
2,193204	42,33168	1,542435
1,669529	51,27801	2,406462
7,822287	31,88685	3,865084
2,394623	41,12938	0,6676014
1,871967	46,45291	1,077285
2,854041	40,27122	1,936166
1,709736	49,75668	3,77134
1,771629	48,62622	1,349542
3,124408	39,69589	1,449733
6,20712	34,1268	2,935626
1,629869	48,70913	2,538054
4,858661	39,6951	3,463422
6,25295	37,67011	3,919039
1,558455	51,05601	2,870464
2,424361	44,37293	3,261354
3,039722	39,67097	1,670016
6,460205	24,04433	0,9574678
2,561558	40,58887	2,833984
6,908611	23,58242	1,375347
6,234805	32,27007	2,523466
1,877424	43,31719	3,323683
1,768867	48,66734	2,229896
1,782872	49,7859	2,84621
1,67541	51,03583	2,243606
2,067004	44,77744	2,859164
1,915687	46,83186	2,94038
4,51895	38,75201	2,937758
1,539654	50,0193	3,175101
1,634914	49,52256	3,407555
4,046481	31,88451	1,941469
1,510939	50,99444	3,039258
3,454586	39,32244	2,844986
3,403337	38,66289	1,018918
1,506564	50,41685	2,894771
1,960377	45,45922	2,612013
2,536647	43,35521	1,81188
1,606147	47,56382	3,238524
1,748489	48,10077	1,741775
2,260889	41,98793	1,539473
1,687637	50,85966	2,358701
7,778369	31,67419	3,76741
2,469544	40,79286	0,6677754
1,893416	46,09309	1,067659
2,924197	39,93938	1,929116
1,728091	49,37103	3,715668
1,791479	48,25289	1,33466
3,192008	39,36922	1,437382
6,218681	33,88465	2,865578
1,647442	48,33759	2,512626
4,891392	39,36943	3,391013
6,243164	37,37827	3,814116
1,575141	50,64188	2,81595
2,507561	44,01387	3,235102
3,108143	39,34405	1,656536
6,440794	23,86452	0,9396708
2,641007	40,25555	2,808972
6,862595	23,41265	1,348859
6,257629	32,05729	2,49191
1,897587	42,9998	3,261922
1,789356	48,28459	2,217096
1,803421	49,39436	2,821498
1,693691	50,62179	2,208332
2,088114	44,45015	2,832583
1,938519	46,46699	2,922101
4,525188	38,43185	2,879682
1,555546	49,61881	3,103436
1,653031	49,13235	3,392044
4,857601	33,27404	2,135126
1,525626	50,58432	2,983243
3,525718	39,00469	2,825352
3,25941	38,35342	1,015129
1,522404	49,72712	3,184164
1,981398	45,12875	2,54028
2,609919	42,99837	1,790722
1,623499	47,20374	3,190841
1,768268	47,73116	1,731286
2,328797	41,6465	1,536148
1,706197	50,44912	2,316848
7,736261	31,46704	3,676858
2,544394	40,459	0,66809
1,915131	46,4402	2,032864
2,993652	39,60891	1,918974
1,746816	48,9876	3,659072
1,811636	47,88141	1,319905
3,258746	39,04434	1,425002
6,23074	33,64924	2,802734
1,665452	47,33456	3,15563
4,922585	39,0451	3,31783
6,233475	37,08834	3,711742
1,592236	50,23551	2,763351
2,589878	43,65641	3,207428
3,176358	39,01871	1,640556
6,425303	23,68682	0,9239721
2,720001	39,9248	2,783703
6,819144	23,24404	1,32444
6,292114	31,8563	2,470967
1,917793	42,68544	3,204204
1,81023	47,90473	2,205053
1,824343	49,00703	2,80012
1,71242	50,21635	2,179552
2,149047	44,12614	2,80686
1,972021	46,10336	2,904033
4,562891	38,68825	3,291469
1,571656	49,68182	3,119294
1,671644	48,74686	3,375321
5,32454	33,05965	2,124107
